"CSM","0000025","20240612|165926","20240610_1977005_023099_065733","R05_1_PER_Lima 1 Challenger","Casanova","Gimenez","|K|0.8196|EK|G||OL1|1.29765|EOL1|OL2|5.91075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.533|144.603|4.217|397.848|AH-2.5|1.416|133.574|4.217|397.848|AH-2|1.416|133.574|5.142|485.109|AH-1.5|1.335|125.967|5.142|485.109||AH1.5|1.264|114.874|8.495|772.294|AH2|1.264|114.874|10.433|948.487|AH2.5|1.23|111.786|10.433|948.487|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97051|6|2.41965|6|EK-1.5||K21|4.36821|6|7.75891|1|EK21||K1.5|1.54|1|17.052|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/casanova-hernan-gimenez-igor-zweFebj3/#ah;2;-5.50;2","-5.5","1.81","2.0","","","","","1.81","2.0","","","","","","",""
"CSM","0000025","20240612|165928","20240610_1977005_023099_065733","R05_1_PER_Lima 1 Challenger","Casanova","Gimenez","|K|0.8196|EK|G||OL1|1.29765|EOL1|OL2|5.91075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.533|144.603|4.217|397.848|AH-2.5|1.416|133.574|4.217|397.848|AH-2|1.416|133.574|5.142|485.109|AH-1.5|1.335|125.967|5.142|485.109||AH1.5|1.264|114.874|8.495|772.294|AH2|1.264|114.874|10.433|948.487|AH2.5|1.23|111.786|10.433|948.487|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97051|6|2.41965|6|EK-1.5||K21|4.36821|6|7.75891|1|EK21||K1.5|1.54|1|17.052|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/casanova-hernan-gimenez-igor-zweFebj3/#ah;2;-6.50;2","-6.5","2.38","1.58","","","","","2.38","1.58","","","","","","",""
"CSM","0000025","20240612|165932","20240610_1977005_023099_065733","R05_1_PER_Lima 1 Challenger","Casanova","Gimenez","|K|0.8196|EK|G||OL1|1.29765|EOL1|OL2|5.91075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.533|144.603|4.217|397.848|AH-2.5|1.416|133.574|4.217|397.848|AH-2|1.416|133.574|5.142|485.109|AH-1.5|1.335|125.967|5.142|485.109||AH1.5|1.264|114.874|8.495|772.294|AH2|1.264|114.874|10.433|948.487|AH2.5|1.23|111.786|10.433|948.487|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97051|6|2.41965|6|EK-1.5||K21|4.36821|6|7.75891|1|EK21||K1.5|1.54|1|17.052|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/casanova-hernan-gimenez-igor-zweFebj3/#ah;2;1.50;1","1.5","1.05","11.52","","","","","1.05","11.52","","","","","","",""
"CSM","0000025","20240612|165930","20240610_1977005_023099_065733","R05_1_PER_Lima 1 Challenger","Casanova","Gimenez","|K|0.8196|EK|G||OL1|1.29765|EOL1|OL2|5.91075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.533|144.603|4.217|397.848|AH-2.5|1.416|133.574|4.217|397.848|AH-2|1.416|133.574|5.142|485.109|AH-1.5|1.335|125.967|5.142|485.109||AH1.5|1.264|114.874|8.495|772.294|AH2|1.264|114.874|10.433|948.487|AH2.5|1.23|111.786|10.433|948.487|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97051|6|2.41965|6|EK-1.5||K21|4.36821|6|7.75891|1|EK21||K1.5|1.54|1|17.052|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/casanova-hernan-gimenez-igor-zweFebj3/#ah;2;-1.50;1","-1.5","1.48","2.65","","","","","1.48","2.65","","","","","","",""
"CSM","0000025","20240612|165917","20240610_1977005_023099_065733","R05_1_PER_Lima 1 Challenger","Casanova","Gimenez","|K|0.8196|EK|G||OL1|1.29765|EOL1|OL2|5.91075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.533|144.603|4.217|397.848|AH-2.5|1.416|133.574|4.217|397.848|AH-2|1.416|133.574|5.142|485.109|AH-1.5|1.335|125.967|5.142|485.109||AH1.5|1.264|114.874|8.495|772.294|AH2|1.264|114.874|10.433|948.487|AH2.5|1.23|111.786|10.433|948.487|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97051|6|2.41965|6|EK-1.5||K21|4.36821|6|7.75891|1|EK21||K1.5|1.54|1|17.052|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men/casanova-hernan-gimenez-igor-zweFebj3/","","1.16","5.38","","","1.18","4.6","1.18","5.4","","","","","","",""
"CSM","0000026","20240612|165942","20240610_1976805_094493_070459","R05_1_SVK_Bratislava 1 Challenger","Landaluce","Krumich","|K|0.672387|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.112|199.203|2.431|229.365|AH-2.5|1.879|177.301|2.431|229.365|AH-2|1.879|177.301|2.678|252.677|AH-1.5|1.754|165.498|2.678|252.677||AH1.5|1.585|144.075|3.596|326.885|AH2|1.585|144.075|4.233|384.784|AH2.5|1.486|135.114|4.233|384.784|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58633|6|1.83659|6|EK-1.5||K21|4.40687|6|6.58028|1|EK21||K1.5|1.54|6|6.3663|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-krumich-martin-GIcrX8xq/#ah;2;-3.50;2","-3.5","1.93","1.87","","","","","1.93","1.87","","","","","","",""
"CSM","0000026","20240612|165945","20240610_1976805_094493_070459","R05_1_SVK_Bratislava 1 Challenger","Landaluce","Krumich","|K|0.672387|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.112|199.203|2.431|229.365|AH-2.5|1.879|177.301|2.431|229.365|AH-2|1.879|177.301|2.678|252.677|AH-1.5|1.754|165.498|2.678|252.677||AH1.5|1.585|144.075|3.596|326.885|AH2|1.585|144.075|4.233|384.784|AH2.5|1.486|135.114|4.233|384.784|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58633|6|1.83659|6|EK-1.5||K21|4.40687|6|6.58028|1|EK21||K1.5|1.54|6|6.3663|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-krumich-martin-GIcrX8xq/#ah;2;-4.50;2","-4.5","2.36","1.59","","","","","2.36","1.59","","","","","","",""
"CSM","0000026","20240612|165949","20240610_1976805_094493_070459","R05_1_SVK_Bratislava 1 Challenger","Landaluce","Krumich","|K|0.672387|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.112|199.203|2.431|229.365|AH-2.5|1.879|177.301|2.431|229.365|AH-2|1.879|177.301|2.678|252.677|AH-1.5|1.754|165.498|2.678|252.677||AH1.5|1.585|144.075|3.596|326.885|AH2|1.585|144.075|4.233|384.784|AH2.5|1.486|135.114|4.233|384.784|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58633|6|1.83659|6|EK-1.5||K21|4.40687|6|6.58028|1|EK21||K1.5|1.54|6|6.3663|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-krumich-martin-GIcrX8xq/#ah;2;1.50;1","1.5","1.2","4.64","","","","","1.2","4.64","","","","","","",""
"CSM","0000026","20240612|165947","20240610_1976805_094493_070459","R05_1_SVK_Bratislava 1 Challenger","Landaluce","Krumich","|K|0.672387|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.112|199.203|2.431|229.365|AH-2.5|1.879|177.301|2.431|229.365|AH-2|1.879|177.301|2.678|252.677|AH-1.5|1.754|165.498|2.678|252.677||AH1.5|1.585|144.075|3.596|326.885|AH2|1.585|144.075|4.233|384.784|AH2.5|1.486|135.114|4.233|384.784|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58633|6|1.83659|6|EK-1.5||K21|4.40687|6|6.58028|1|EK21||K1.5|1.54|6|6.3663|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-krumich-martin-GIcrX8xq/#ah;2;-1.50;1","-1.5","2.19","1.68","","","","","2.19","1.68","","","","","","",""
"CSM","0000026","20240612|165936","20240610_1976805_094493_070459","R05_1_SVK_Bratislava 1 Challenger","Landaluce","Krumich","|K|0.672387|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.112|199.203|2.431|229.365|AH-2.5|1.879|177.301|2.431|229.365|AH-2|1.879|177.301|2.678|252.677|AH-1.5|1.754|165.498|2.678|252.677||AH1.5|1.585|144.075|3.596|326.885|AH2|1.585|144.075|4.233|384.784|AH2.5|1.486|135.114|4.233|384.784|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58633|6|1.83659|6|EK-1.5||K21|4.40687|6|6.58028|1|EK21||K1.5|1.54|6|6.3663|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/landaluce-martin-krumich-martin-GIcrX8xq/","","1.5","2.59","","","","","1.5","2.6","","","","","","",""
