"CSM","0000037","20240210|190456","20240205_1944212_035323_071174","R12_1_Nottingham Challenger (GBR)","Martineau","Mpetshi Perricard","|K|0.490714|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.74|4.865|1000|1000|AH-3|3.74|4.865|1000|1000|AH-2.5|2.861|3.722|1000|1000|AH-2|2.861|3.722|1000|1000|AH-1.5|2.367|3.079|1000|1000||AH1.5|1.955|2.375|1000|1000|AH2|1.955|2.375|1000|1000|AH2.5|1.72|2.09|1000|1000|AH3|1.72|2.09|1000|1000|AH3.5|1.457|1.77|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50885|7|1.51927|7|EK-1.5||K21|5.84718|7|4.96295|7|EK21||K1.5|1.51|7|3.92668|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/martineau-matteo-mpetshi-perricard-giovanni-GxAgFzR5/#ah;2;0.50;2","0.5","1.93","1.93","","","","","1.93","1.93","","","","","","",""
"CSM","0000037","20240210|190458","20240205_1944212_035323_071174","R12_1_Nottingham Challenger (GBR)","Martineau","Mpetshi Perricard","|K|0.490714|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.74|4.865|1000|1000|AH-3|3.74|4.865|1000|1000|AH-2.5|2.861|3.722|1000|1000|AH-2|2.861|3.722|1000|1000|AH-1.5|2.367|3.079|1000|1000||AH1.5|1.955|2.375|1000|1000|AH2|1.955|2.375|1000|1000|AH2.5|1.72|2.09|1000|1000|AH3|1.72|2.09|1000|1000|AH3.5|1.457|1.77|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50885|7|1.51927|7|EK-1.5||K21|5.84718|7|4.96295|7|EK21||K1.5|1.51|7|3.92668|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/martineau-matteo-mpetshi-perricard-giovanni-GxAgFzR5/#ah;2;-0.50;2","-0.5","2.1","1.78","","","","","2.1","1.78","","","","","","",""
"CSM","0000037","20240210|190500","20240205_1944212_035323_071174","R12_1_Nottingham Challenger (GBR)","Martineau","Mpetshi Perricard","|K|0.490714|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.74|4.865|1000|1000|AH-3|3.74|4.865|1000|1000|AH-2.5|2.861|3.722|1000|1000|AH-2|2.861|3.722|1000|1000|AH-1.5|2.367|3.079|1000|1000||AH1.5|1.955|2.375|1000|1000|AH2|1.955|2.375|1000|1000|AH2.5|1.72|2.09|1000|1000|AH3|1.72|2.09|1000|1000|AH3.5|1.457|1.77|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50885|7|1.51927|7|EK-1.5||K21|5.84718|7|4.96295|7|EK21||K1.5|1.51|7|3.92668|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/martineau-matteo-mpetshi-perricard-giovanni-GxAgFzR5/#ah;2;1.50;1","1.5","1.38","3.21","","","1.37","3.0","1.38","3.21","","","","","","",""
"CSM","0000037","20240210|190459","20240205_1944212_035323_071174","R12_1_Nottingham Challenger (GBR)","Martineau","Mpetshi Perricard","|K|0.490714|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.74|4.865|1000|1000|AH-3|3.74|4.865|1000|1000|AH-2.5|2.861|3.722|1000|1000|AH-2|2.861|3.722|1000|1000|AH-1.5|2.367|3.079|1000|1000||AH1.5|1.955|2.375|1000|1000|AH2|1.955|2.375|1000|1000|AH2.5|1.72|2.09|1000|1000|AH3|1.72|2.09|1000|1000|AH3.5|1.457|1.77|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50885|7|1.51927|7|EK-1.5||K21|5.84718|7|4.96295|7|EK21||K1.5|1.51|7|3.92668|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/martineau-matteo-mpetshi-perricard-giovanni-GxAgFzR5/#ah;2;-1.50;1","-1.5","3.72","1.3","","","3.45","1.3","3.72","1.3","","","","","","",""
"CSM","0000037","20240210|190448","20240205_1944212_035323_071174","R12_1_Nottingham Challenger (GBR)","Martineau","Mpetshi Perricard","|K|0.490714|EK|G||OL1|2.20728|EOL1|OL2|2.13154|EOL2|OH1|3.672|EOH1|OH2|3.546|EOH2|EG|NA||NAOL1|2.20728|ENAOL1|NAOL2|2.13154|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.74|4.865|1000|1000|AH-3|3.74|4.865|1000|1000|AH-2.5|2.861|3.722|1000|1000|AH-2|2.861|3.722|1000|1000|AH-1.5|2.367|3.079|1000|1000||AH1.5|1.955|2.375|1000|1000|AH2|1.955|2.375|1000|1000|AH2.5|1.72|2.09|1000|1000|AH3|1.72|2.09|1000|1000|AH3.5|1.457|1.77|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50885|7|1.51927|7|EK-1.5||K21|5.84718|7|4.96295|7|EK21||K1.5|1.51|7|3.92668|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/martineau-matteo-mpetshi-perricard-giovanni-GxAgFzR5/","","2.0","1.85","","","2.0","1.79","2.0","1.85","","","","","","",""
"SV","0000038","20240210|190510","20240212_1521204_012432_014054","R04_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Alexandrova","|K|0.245817|EK|G||OL1|4.25722|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.44037|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.562|16.791|1000|1000|AH-5|13.562|16.791|1000|1000|AH-4|7.416|9.182|1000|1000|AH-3.5|5.303|6.566|1000|1000|AH-3|5.303|6.566|1000|1000|AH-2.5|4.218|5.222|1000|1000|AH-2|4.218|5.222|1000|1000|AH-1.5|3.632|4.496|1000|1000||AH1.5|3.083|280.296|1000|1000|AH2|3.083|280.296|1000|1000|AH2.5|2.912|264.764|1000|1000|AH3|2.912|264.764|1000|1000|AH3.5|2.516|228.686|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8682|1|2.1|1|EK-1.5||K21|8.89605|1|5.02905|10|EK21||K1.5|2.36606|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-alexandrova-ekaterina-lQOAvifH/#ah;2;5.50;2","5.5","1.8","2.07","","","","","1.8","2.07","","","","","","",""
"SV","0000038","20240210|190512","20240212_1521204_012432_014054","R04_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Alexandrova","|K|0.245817|EK|G||OL1|4.25722|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.44037|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.562|16.791|1000|1000|AH-5|13.562|16.791|1000|1000|AH-4|7.416|9.182|1000|1000|AH-3.5|5.303|6.566|1000|1000|AH-3|5.303|6.566|1000|1000|AH-2.5|4.218|5.222|1000|1000|AH-2|4.218|5.222|1000|1000|AH-1.5|3.632|4.496|1000|1000||AH1.5|3.083|280.296|1000|1000|AH2|3.083|280.296|1000|1000|AH2.5|2.912|264.764|1000|1000|AH3|2.912|264.764|1000|1000|AH3.5|2.516|228.686|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8682|1|2.1|1|EK-1.5||K21|8.89605|1|5.02905|10|EK21||K1.5|2.36606|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-alexandrova-ekaterina-lQOAvifH/#ah;2;4.50;2","4.5","2.3","1.65","","","","","2.3","1.65","","","","","","",""
"SV","0000038","20240210|190514","20240212_1521204_012432_014054","R04_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Alexandrova","|K|0.245817|EK|G||OL1|4.25722|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.44037|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.562|16.791|1000|1000|AH-5|13.562|16.791|1000|1000|AH-4|7.416|9.182|1000|1000|AH-3.5|5.303|6.566|1000|1000|AH-3|5.303|6.566|1000|1000|AH-2.5|4.218|5.222|1000|1000|AH-2|4.218|5.222|1000|1000|AH-1.5|3.632|4.496|1000|1000||AH1.5|3.083|280.296|1000|1000|AH2|3.083|280.296|1000|1000|AH2.5|2.912|264.764|1000|1000|AH3|2.912|264.764|1000|1000|AH3.5|2.516|228.686|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8682|1|2.1|1|EK-1.5||K21|8.89605|1|5.02905|10|EK21||K1.5|2.36606|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-alexandrova-ekaterina-lQOAvifH/#ah;2;1.50;1","1.5","2.31","1.65","","","","","2.31","1.65","","","","","","",""
"SV","0000038","20240210|190513","20240212_1521204_012432_014054","R04_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Alexandrova","|K|0.245817|EK|G||OL1|4.25722|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.44037|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.562|16.791|1000|1000|AH-5|13.562|16.791|1000|1000|AH-4|7.416|9.182|1000|1000|AH-3.5|5.303|6.566|1000|1000|AH-3|5.303|6.566|1000|1000|AH-2.5|4.218|5.222|1000|1000|AH-2|4.218|5.222|1000|1000|AH-1.5|3.632|4.496|1000|1000||AH1.5|3.083|280.296|1000|1000|AH2|3.083|280.296|1000|1000|AH2.5|2.912|264.764|1000|1000|AH3|2.912|264.764|1000|1000|AH3.5|2.516|228.686|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8682|1|2.1|1|EK-1.5||K21|8.89605|1|5.02905|10|EK21||K1.5|2.36606|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-alexandrova-ekaterina-lQOAvifH/#ah;2;-1.50;1","-1.5","9.53","1.08","","","","","9.53","1.08","","","","","","",""
"SV","0000038","20240210|190505","20240212_1521204_012432_014054","R04_3_Qatar TotalEnergies Open - Doha (QAT)","Tomova","Alexandrova","|K|0.245817|EK|G||OL1|4.25722|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.44037|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.562|16.791|1000|1000|AH-5|13.562|16.791|1000|1000|AH-4|7.416|9.182|1000|1000|AH-3.5|5.303|6.566|1000|1000|AH-3|5.303|6.566|1000|1000|AH-2.5|4.218|5.222|1000|1000|AH-2|4.218|5.222|1000|1000|AH-1.5|3.632|4.496|1000|1000||AH1.5|3.083|280.296|1000|1000|AH2|3.083|280.296|1000|1000|AH2.5|2.912|264.764|1000|1000|AH3|2.912|264.764|1000|1000|AH3.5|2.516|228.686|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8682|1|2.1|1|EK-1.5||K21|8.89605|1|5.02905|10|EK21||K1.5|2.36606|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/tomova-viktoriya-alexandrova-ekaterina-lQOAvifH/","","4.42","1.23","","","","","4.42","1.23","","","","","","",""
