"SM","0000019","20240205|085121","20240205_1936003_054207_072574","R03_2_Open 13 Provence - Marseille (FRA)","Cressy","Damm","|K|0.55076|EK|G||OL1|2.002|EOL1|OL2|2.44631|EOL2|OH1|1|EOH1|OH2|3.2335|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.44631|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37728|7|1.54792|7|EK-1.5||K21|5.00809|7|5.26777|7|EK21||K1.5|1.51|7|4.33317|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/cressy-maxime-damm-martin-2003-Ea8H7vIs/#ah;2;-0.50;2","-0.5","1.76","2.11","","","","","1.76","2.11","","","","","","",""
"SM","0000019","20240205|085119","20240205_1936003_054207_072574","R03_2_Open 13 Provence - Marseille (FRA)","Cressy","Damm","|K|0.55076|EK|G||OL1|2.002|EOL1|OL2|2.44631|EOL2|OH1|1|EOH1|OH2|3.2335|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.44631|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37728|7|1.54792|7|EK-1.5||K21|5.00809|7|5.26777|7|EK21||K1.5|1.51|7|4.33317|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/cressy-maxime-damm-martin-2003-Ea8H7vIs/#ah;2;-1.50;2","-1.5","1.97","1.86","","","1.87","1.89","1.97","1.89","","","","","","",""
"SM","0000019","20240205|085124","20240205_1936003_054207_072574","R03_2_Open 13 Provence - Marseille (FRA)","Cressy","Damm","|K|0.55076|EK|G||OL1|2.002|EOL1|OL2|2.44631|EOL2|OH1|1|EOH1|OH2|3.2335|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.44631|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37728|7|1.54792|7|EK-1.5||K21|5.00809|7|5.26777|7|EK21||K1.5|1.51|7|4.33317|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/cressy-maxime-damm-martin-2003-Ea8H7vIs/#ah;2;1.50;1","1.5","1.26","3.97","","","1.23","4.1","1.26","4.1","","","","","","",""
"SM","0000019","20240205|085122","20240205_1936003_054207_072574","R03_2_Open 13 Provence - Marseille (FRA)","Cressy","Damm","|K|0.55076|EK|G||OL1|2.002|EOL1|OL2|2.44631|EOL2|OH1|1|EOH1|OH2|3.2335|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.44631|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37728|7|1.54792|7|EK-1.5||K21|5.00809|7|5.26777|7|EK21||K1.5|1.51|7|4.33317|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/cressy-maxime-damm-martin-2003-Ea8H7vIs/#ah;2;-1.50;1","-1.5","2.84","1.45","","","2.75","1.43","2.84","1.45","","","","","","",""
"SM","0000019","20240205|085112","20240205_1936003_054207_072574","R03_2_Open 13 Provence - Marseille (FRA)","Cressy","Damm","|K|0.55076|EK|G||OL1|2.002|EOL1|OL2|2.44631|EOL2|OH1|1|EOH1|OH2|3.2335|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.44631|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37728|7|1.54792|7|EK-1.5||K21|5.00809|7|5.26777|7|EK21||K1.5|1.51|7|4.33317|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/cressy-maxime-damm-martin-2003-Ea8H7vIs/","","1.69","2.21","","","1.65","2.23","1.69","2.25","","","","","","",""
"SM","0000020","20240205|085136","20240205_1936003_046747_014727","R03_2_Open 13 Provence - Marseille (FRA)","Gaston","Herbert","|K|0.46811|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.479|13.532|1000|1000|AH-5|11.479|13.532|1000|1000|AH-4|6.812|8.031|1000|1000|AH-3.5|4.171|4.917|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.555|2.245|1000|1000|AH4|1.555|2.245|1000|1000|AH4.5|1.377|1.989|1000|1000|AH5|1.377|1.989|1000|1000|AH5.5|1.223|1.766|1000|1000||EAH||AHS||K-1.5|4.28016|7|1.51|7|EK-1.5||K21|5.41998|7|5.31603|7|EK21||K1.5|1.58876|7|3.21299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-herbert-pierre-hugues-tl7XYGGt/#ah;2;2.50;2","2.5","1.91","1.93","","","1.8","1.96","1.91","1.96","","","","","","",""
"SM","0000020","20240205|085138","20240205_1936003_046747_014727","R03_2_Open 13 Provence - Marseille (FRA)","Gaston","Herbert","|K|0.46811|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.479|13.532|1000|1000|AH-5|11.479|13.532|1000|1000|AH-4|6.812|8.031|1000|1000|AH-3.5|4.171|4.917|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.555|2.245|1000|1000|AH4|1.555|2.245|1000|1000|AH4.5|1.377|1.989|1000|1000|AH5|1.377|1.989|1000|1000|AH5.5|1.223|1.766|1000|1000||EAH||AHS||K-1.5|4.28016|7|1.51|7|EK-1.5||K21|5.41998|7|5.31603|7|EK21||K1.5|1.58876|7|3.21299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-herbert-pierre-hugues-tl7XYGGt/#ah;2;0.50;2","0.5","2.01","1.81","","","","","2.21","1.81","","","","","","",""
"SM","0000020","20240205|085141","20240205_1936003_046747_014727","R03_2_Open 13 Provence - Marseille (FRA)","Gaston","Herbert","|K|0.46811|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.479|13.532|1000|1000|AH-5|11.479|13.532|1000|1000|AH-4|6.812|8.031|1000|1000|AH-3.5|4.171|4.917|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.555|2.245|1000|1000|AH4|1.555|2.245|1000|1000|AH4.5|1.377|1.989|1000|1000|AH5|1.377|1.989|1000|1000|AH5.5|1.223|1.766|1000|1000||EAH||AHS||K-1.5|4.28016|7|1.51|7|EK-1.5||K21|5.41998|7|5.31603|7|EK21||K1.5|1.58876|7|3.21299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-herbert-pierre-hugues-tl7XYGGt/#ah;2;1.50;1","1.5","1.53","2.55","","","1.49","2.55","1.53","2.55","","","","","","",""
"SM","0000020","20240205|085139","20240205_1936003_046747_014727","R03_2_Open 13 Provence - Marseille (FRA)","Gaston","Herbert","|K|0.46811|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.479|13.532|1000|1000|AH-5|11.479|13.532|1000|1000|AH-4|6.812|8.031|1000|1000|AH-3.5|4.171|4.917|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.555|2.245|1000|1000|AH4|1.555|2.245|1000|1000|AH4.5|1.377|1.989|1000|1000|AH5|1.377|1.989|1000|1000|AH5.5|1.223|1.766|1000|1000||EAH||AHS||K-1.5|4.28016|7|1.51|7|EK-1.5||K21|5.41998|7|5.31603|7|EK21||K1.5|1.58876|7|3.21299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-herbert-pierre-hugues-tl7XYGGt/#ah;2;-1.50;1","-1.5","4.09","1.25","","","4.0","1.23","4.09","1.25","","","","","","",""
"SM","0000020","20240205|085128","20240205_1936003_046747_014727","R03_2_Open 13 Provence - Marseille (FRA)","Gaston","Herbert","|K|0.46811|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.479|13.532|1000|1000|AH-5|11.479|13.532|1000|1000|AH-4|6.812|8.031|1000|1000|AH-3.5|4.171|4.917|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.555|2.245|1000|1000|AH4|1.555|2.245|1000|1000|AH4.5|1.377|1.989|1000|1000|AH5|1.377|1.989|1000|1000|AH5.5|1.223|1.766|1000|1000||EAH||AHS||K-1.5|4.28016|7|1.51|7|EK-1.5||K21|5.41998|7|5.31603|7|EK21||K1.5|1.58876|7|3.21299|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/gaston-hugo-herbert-pierre-hugues-tl7XYGGt/","","2.39","1.6","","","2.3","1.61","2.39","1.61","","","","","","",""
