"FSM","0000013","20240224|094222","20240219_1950910_048825_031562","R10_0_M25 Trento (ITA)","Glinka","Oradini","|K|0.652437|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|4.591|5.413|1.68|1.981|AH-5|4.591|5.413|1.955|2.305|AH-4|3.316|3.909|2.366|2.789|AH-3.5|2.561|3.02|2.366|2.789|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.349|1.947|4.524|6.531|AH4|1.349|1.947|6.949|10.033|AH4.5|1.222|1.764|6.949|10.033|AH5|1.222|1.764|11.124|16.06|AH5.5|1.146|1.655|11.124|16.06||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-oradini-giovanni-4d5MJRHj/#ah;2;-1.50;2","-1.5","1.7","2.07","","","","","1.7","2.07","","","","","","",""
"FSM","0000013","20240224|094224","20240219_1950910_048825_031562","R10_0_M25 Trento (ITA)","Glinka","Oradini","|K|0.652437|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|4.591|5.413|1.68|1.981|AH-5|4.591|5.413|1.955|2.305|AH-4|3.316|3.909|2.366|2.789|AH-3.5|2.561|3.02|2.366|2.789|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.349|1.947|4.524|6.531|AH4|1.349|1.947|6.949|10.033|AH4.5|1.222|1.764|6.949|10.033|AH5|1.222|1.764|11.124|16.06|AH5.5|1.146|1.655|11.124|16.06||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-oradini-giovanni-4d5MJRHj/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"FSM","0000013","20240224|094229","20240219_1950910_048825_031562","R10_0_M25 Trento (ITA)","Glinka","Oradini","|K|0.652437|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|4.591|5.413|1.68|1.981|AH-5|4.591|5.413|1.955|2.305|AH-4|3.316|3.909|2.366|2.789|AH-3.5|2.561|3.02|2.366|2.789|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.349|1.947|4.524|6.531|AH4|1.349|1.947|6.949|10.033|AH4.5|1.222|1.764|6.949|10.033|AH5|1.222|1.764|11.124|16.06|AH5.5|1.146|1.655|11.124|16.06||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-oradini-giovanni-4d5MJRHj/#ah;2;1.50;1","1.5","1.2","4.22","","","","","1.2","4.22","","","","","","",""
"FSM","0000013","20240224|094226","20240219_1950910_048825_031562","R10_0_M25 Trento (ITA)","Glinka","Oradini","|K|0.652437|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|4.591|5.413|1.68|1.981|AH-5|4.591|5.413|1.955|2.305|AH-4|3.316|3.909|2.366|2.789|AH-3.5|2.561|3.02|2.366|2.789|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.349|1.947|4.524|6.531|AH4|1.349|1.947|6.949|10.033|AH4.5|1.222|1.764|6.949|10.033|AH5|1.222|1.764|11.124|16.06|AH5.5|1.146|1.655|11.124|16.06||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-oradini-giovanni-4d5MJRHj/#ah;2;-1.50;1","-1.5","2.45","1.51","","","","","2.45","1.51","","","","","","",""
"FSM","0000013","20240224|094214","20240219_1950910_048825_031562","R10_0_M25 Trento (ITA)","Glinka","Oradini","|K|0.652437|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|4.591|5.413|1.68|1.981|AH-5|4.591|5.413|1.955|2.305|AH-4|3.316|3.909|2.366|2.789|AH-3.5|2.561|3.02|2.366|2.789|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.349|1.947|4.524|6.531|AH4|1.349|1.947|6.949|10.033|AH4.5|1.222|1.764|6.949|10.033|AH5|1.222|1.764|11.124|16.06|AH5.5|1.146|1.655|11.124|16.06||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/glinka-daniil-oradini-giovanni-4d5MJRHj/","","1.56","2.34","","","1.63","2.15","1.63","2.35","","","","","","",""
"FSM","0000014","20240224|094240","20240219_1950910_083554_023816","R10_0_M25 Trento (ITA)","Gueymard Wayenburg","Masur","|K|0.344272|EK|G||OL1|2.96529|EOL1|OL2|1.67535|EOL2|OH1|4.365|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|10.794|12.725|1.388|1.636|AH-5|10.794|12.725|1.481|1.745|AH-4|7.266|8.565|1.628|1.919|AH-3.5|5.032|5.932|1.628|1.919|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2|2.887|2.163|3.123|AH4|2|2.887|2.724|3.933|AH4.5|1.679|2.425|2.724|3.933|AH5|1.679|2.425|3.751|5.415|AH5.5|1.437|2.075|3.751|5.415||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-masur-daniel-QeBC2r0r/#ah;2;3.50;2","3.5","1.91","1.83","","","","","1.91","1.84","","","","","","",""
"FSM","0000014","20240224|094242","20240219_1950910_083554_023816","R10_0_M25 Trento (ITA)","Gueymard Wayenburg","Masur","|K|0.344272|EK|G||OL1|2.96529|EOL1|OL2|1.67535|EOL2|OH1|4.365|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|10.794|12.725|1.388|1.636|AH-5|10.794|12.725|1.481|1.745|AH-4|7.266|8.565|1.628|1.919|AH-3.5|5.032|5.932|1.628|1.919|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2|2.887|2.163|3.123|AH4|2|2.887|2.724|3.933|AH4.5|1.679|2.425|2.724|3.933|AH5|1.679|2.425|3.751|5.415|AH5.5|1.437|2.075|3.751|5.415||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-masur-daniel-QeBC2r0r/#ah;2;2.50;2","2.5","2.24","1.61","","","","","2.24","1.67","","","","","","",""
"FSM","0000014","20240224|094246","20240219_1950910_083554_023816","R10_0_M25 Trento (ITA)","Gueymard Wayenburg","Masur","|K|0.344272|EK|G||OL1|2.96529|EOL1|OL2|1.67535|EOL2|OH1|4.365|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|10.794|12.725|1.388|1.636|AH-5|10.794|12.725|1.481|1.745|AH-4|7.266|8.565|1.628|1.919|AH-3.5|5.032|5.932|1.628|1.919|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2|2.887|2.163|3.123|AH4|2|2.887|2.724|3.933|AH4.5|1.679|2.425|2.724|3.933|AH5|1.679|2.425|3.751|5.415|AH5.5|1.437|2.075|3.751|5.415||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-masur-daniel-QeBC2r0r/#ah;2;1.50;1","1.5","1.76","1.99","","","","","1.76","1.99","","","","","","",""
"FSM","0000014","20240224|094244","20240219_1950910_083554_023816","R10_0_M25 Trento (ITA)","Gueymard Wayenburg","Masur","|K|0.344272|EK|G||OL1|2.96529|EOL1|OL2|1.67535|EOL2|OH1|4.365|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|10.794|12.725|1.388|1.636|AH-5|10.794|12.725|1.481|1.745|AH-4|7.266|8.565|1.628|1.919|AH-3.5|5.032|5.932|1.628|1.919|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2|2.887|2.163|3.123|AH4|2|2.887|2.724|3.933|AH4.5|1.679|2.425|2.724|3.933|AH5|1.679|2.425|3.751|5.415|AH5.5|1.437|2.075|3.751|5.415||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-masur-daniel-QeBC2r0r/#ah;2;-1.50;1","-1.5","5.13","1.14","","","","","5.13","1.14","","","","","","",""
"FSM","0000014","20240224|094233","20240219_1950910_083554_023816","R10_0_M25 Trento (ITA)","Gueymard Wayenburg","Masur","|K|0.344272|EK|G||OL1|2.96529|EOL1|OL2|1.67535|EOL2|OH1|4.365|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|10.794|12.725|1.388|1.636|AH-5|10.794|12.725|1.481|1.745|AH-4|7.266|8.565|1.628|1.919|AH-3.5|5.032|5.932|1.628|1.919|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2|2.887|2.163|3.123|AH4|2|2.887|2.724|3.933|AH4.5|1.679|2.425|2.724|3.933|AH5|1.679|2.425|3.751|5.415|AH5.5|1.437|2.075|3.751|5.415||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-masur-daniel-QeBC2r0r/","","2.77","1.41","","","2.54","1.45","2.77","1.45","","","","","","",""
