"CDM","0000037","20240509|081601","20240506_1969709_084467_089135","R09_1_CZE_Prague Challenger","Bittoun/Stevenson","Faria/Rocha","|K|0.354413|EK|G||OL1|2.87811|EOL1|OL2|1.56069|EOL2|OH1|283|EOH1|OH2|2.325|EOH2|EG|NA||NAOL1|3.06489|ENAOL1|NAOL2|1.70965|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men-doubles/bittoun-kouzmine-constantin-stevenson-kelsey-faria-jaime-rocha-henrique-t20zI3Ht/","","","","","","","","3.2","1.31","","","","","","",""
"CDM","0000038","20240509|081605","20240506_1969709_078014_102275","R09_1_CZE_Prague Challenger","Chandrasekar/Kaliyanda Poonacha","Barnat/Hrazdil","|K|0.514664|EK|G||OL1|1.98315|EOL1|OL2|2.10519|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA||NAOL1|2.11185|ENAOL1|NAOL2|2.24181|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men-doubles/chandrasekar-anirudh-kaliyanda-poonacha-niki-barnat-jiri-hrazdil-jan-0ru1342m/","","","","","","","","1.6","2.25","","","","","","",""
"CDM","0000039","20240509|081609","20240506_1969709_110807_097319","R09_1_CZE_Prague Challenger","Damm/Jebavy","Schnaitter/Wallner","|K|0.448154|EK|G||OL1|2.27808|EOL1|OL2|1.83256|EOL2|OH1|224|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.42592|ENAOL1|NAOL2|2.00746|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men-doubles/damm-martin-2003-jebavy-roman-schnaitter-jakob-wallner-mark-Ghb7GI6D/","","","","","","","","2.0","1.73","","","","","","",""
"CDM","0000040","20240509|081613","20240506_1969609_063029_110924","R09_1_ITA_Francavilla Challenger","Arends/Middelkoop","Debru/Quinn","|K|0.770486|EK|G||OL1|1.30897|EOL1|OL2|4.43412|EOL2|OH1|1.95|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4339|ENAOL1|NAOL2|4.72188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men-doubles/arends-sander-middelkoop-matwe-debru-gabriel-quinn-ethan-2Xzt2dBc/","","","","","","","","1.12","6.15","","","","","","",""
"CDM","0000041","20240509|081617","20240506_1969609_095535_110197","R09_1_ITA_Francavilla Challenger","Bybel/Crawford","Eysseric/Stevens","|K|0.329491|EK|G||OL1|3.09168|EOL1|OL2|1.51035|EOL2|OH1|1|EOH1|OH2|2.25|EOH2|EG|NA||NAOL1|3.29232|ENAOL1|NAOL2|1.6545|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men-doubles/bybel-nicholas-crawford-oliver-eysseric-jonathan-stevens-bart-0UaSl5mf/","","","","","","","","3.25","1.3","","","","","","",""
"SM","0000042","20240509|081629","20240506_1938005_031446_024245","R05_3_ITA_Internazionali BNL d'Italia - Rome","Borges","Bublik","|K|0.633783|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.656|6.188|1.425|1.894|AH-5|4.656|6.188|1.67|2.22|AH-4|3.147|4.182|1.998|2.655|AH-3.5|2.404|3.195|1.998|2.655|AH-3|2.404|3.195|2.328|3.094|AH-2.5|2.053|2.729|2.328|3.094|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.992|4.023|5.332|AH3|1.503|1.992|5.781|7.662|AH3.5|1.349|1.788|5.781|7.662|AH4|1.349|1.788|8.509|11.278|AH4.5|1.255|1.664|8.509|11.278|AH5|1.255|1.664|13.844|18.349|AH5.5|1.188|1.574|13.844|18.349||EAH||AHS||K-1.5|2.73596|7|1.76436|7|EK-1.5||K21|4.59813|7|5.9075|7|EK21||K1.5|1.52|7|5.89752|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/borges-nuno-bublik-alexander-hne0jpfe/#ah;2;-1.50;2","-1.5","1.83","2.05","","","","","1.83","2.05","","","","","","",""
"SM","0000042","20240509|081631","20240506_1938005_031446_024245","R05_3_ITA_Internazionali BNL d'Italia - Rome","Borges","Bublik","|K|0.633783|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.656|6.188|1.425|1.894|AH-5|4.656|6.188|1.67|2.22|AH-4|3.147|4.182|1.998|2.655|AH-3.5|2.404|3.195|1.998|2.655|AH-3|2.404|3.195|2.328|3.094|AH-2.5|2.053|2.729|2.328|3.094|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.992|4.023|5.332|AH3|1.503|1.992|5.781|7.662|AH3.5|1.349|1.788|5.781|7.662|AH4|1.349|1.788|8.509|11.278|AH4.5|1.255|1.664|8.509|11.278|AH5|1.255|1.664|13.844|18.349|AH5.5|1.188|1.574|13.844|18.349||EAH||AHS||K-1.5|2.73596|7|1.76436|7|EK-1.5||K21|4.59813|7|5.9075|7|EK21||K1.5|1.52|7|5.89752|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/borges-nuno-bublik-alexander-hne0jpfe/#ah;2;-2.50;2","-2.5","2.02","1.85","","","","","2.02","1.85","","","","","","",""
"SM","0000042","20240509|081637","20240506_1938005_031446_024245","R05_3_ITA_Internazionali BNL d'Italia - Rome","Borges","Bublik","|K|0.633783|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.656|6.188|1.425|1.894|AH-5|4.656|6.188|1.67|2.22|AH-4|3.147|4.182|1.998|2.655|AH-3.5|2.404|3.195|1.998|2.655|AH-3|2.404|3.195|2.328|3.094|AH-2.5|2.053|2.729|2.328|3.094|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.992|4.023|5.332|AH3|1.503|1.992|5.781|7.662|AH3.5|1.349|1.788|5.781|7.662|AH4|1.349|1.788|8.509|11.278|AH4.5|1.255|1.664|8.509|11.278|AH5|1.255|1.664|13.844|18.349|AH5.5|1.188|1.574|13.844|18.349||EAH||AHS||K-1.5|2.73596|7|1.76436|7|EK-1.5||K21|4.59813|7|5.9075|7|EK21||K1.5|1.52|7|5.89752|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/borges-nuno-bublik-alexander-hne0jpfe/#ah;2;1.50;1","1.5","1.28","3.95","","","","","1.28","3.95","","","","","","",""
"SM","0000042","20240509|081634","20240506_1938005_031446_024245","R05_3_ITA_Internazionali BNL d'Italia - Rome","Borges","Bublik","|K|0.633783|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.656|6.188|1.425|1.894|AH-5|4.656|6.188|1.67|2.22|AH-4|3.147|4.182|1.998|2.655|AH-3.5|2.404|3.195|1.998|2.655|AH-3|2.404|3.195|2.328|3.094|AH-2.5|2.053|2.729|2.328|3.094|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.992|4.023|5.332|AH3|1.503|1.992|5.781|7.662|AH3.5|1.349|1.788|5.781|7.662|AH4|1.349|1.788|8.509|11.278|AH4.5|1.255|1.664|8.509|11.278|AH5|1.255|1.664|13.844|18.349|AH5.5|1.188|1.574|13.844|18.349||EAH||AHS||K-1.5|2.73596|7|1.76436|7|EK-1.5||K21|4.59813|7|5.9075|7|EK21||K1.5|1.52|7|5.89752|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/borges-nuno-bublik-alexander-hne0jpfe/#ah;2;-1.50;1","-1.5","2.67","1.52","","","","","2.67","1.52","","","","","","",""
"SM","0000042","20240509|081622","20240506_1938005_031446_024245","R05_3_ITA_Internazionali BNL d'Italia - Rome","Borges","Bublik","|K|0.633783|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.656|6.188|1.425|1.894|AH-5|4.656|6.188|1.67|2.22|AH-4|3.147|4.182|1.998|2.655|AH-3.5|2.404|3.195|1.998|2.655|AH-3|2.404|3.195|2.328|3.094|AH-2.5|2.053|2.729|2.328|3.094|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.503|1.992|4.023|5.332|AH3|1.503|1.992|5.781|7.662|AH3.5|1.349|1.788|5.781|7.662|AH4|1.349|1.788|8.509|11.278|AH4.5|1.255|1.664|8.509|11.278|AH5|1.255|1.664|13.844|18.349|AH5.5|1.188|1.574|13.844|18.349||EAH||AHS||K-1.5|2.73596|7|1.76436|7|EK-1.5||K21|4.59813|7|5.9075|7|EK21||K1.5|1.52|7|5.89752|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/borges-nuno-bublik-alexander-hne0jpfe/","","1.68","2.3","","","1.63","2.28","1.68","2.3","","","","","","",""
