"CSM","0000031","20240612|082942","20240610_1976905_018669_084235","R05_1_FRA_Lyon Challenger","Jorda Sanchis","Collignon","|K|0.227576|EK|G||OL1|4.686|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.884|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.821|1020.84|1.249|117.839|AH-2.5|7.002|660.579|1.249|117.839|AH-2|7.002|660.579|1.278|120.551|AH-1.5|6.218|586.591|1.278|120.551||AH1.5|4.357|396.053|1.472|133.778|AH2|4.357|396.053|1.594|144.867|AH2.5|3.552|322.88|1.594|144.867|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.0416|1|1.54|1|EK-1.5||K21|8.1546|1|4.18596|6|EK21||K1.5|2.32055|6|2.03572|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/jorda-sanchis-david-collignon-raphael-phQcKWn9/#ah;2;4.50;2","4.5","1.86","1.94","","","","","1.86","1.94","","","","","","",""
"CSM","0000031","20240612|082944","20240610_1976905_018669_084235","R05_1_FRA_Lyon Challenger","Jorda Sanchis","Collignon","|K|0.227576|EK|G||OL1|4.686|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.884|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.821|1020.84|1.249|117.839|AH-2.5|7.002|660.579|1.249|117.839|AH-2|7.002|660.579|1.278|120.551|AH-1.5|6.218|586.591|1.278|120.551||AH1.5|4.357|396.053|1.472|133.778|AH2|4.357|396.053|1.594|144.867|AH2.5|3.552|322.88|1.594|144.867|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.0416|1|1.54|1|EK-1.5||K21|8.1546|1|4.18596|6|EK21||K1.5|2.32055|6|2.03572|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/jorda-sanchis-david-collignon-raphael-phQcKWn9/#ah;2;3.50;2","3.5","2.41","1.57","","","","","2.41","1.57","","","","","","",""
"CSM","0000031","20240612|082948","20240610_1976905_018669_084235","R05_1_FRA_Lyon Challenger","Jorda Sanchis","Collignon","|K|0.227576|EK|G||OL1|4.686|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.884|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.821|1020.84|1.249|117.839|AH-2.5|7.002|660.579|1.249|117.839|AH-2|7.002|660.579|1.278|120.551|AH-1.5|6.218|586.591|1.278|120.551||AH1.5|4.357|396.053|1.472|133.778|AH2|4.357|396.053|1.594|144.867|AH2.5|3.552|322.88|1.594|144.867|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.0416|1|1.54|1|EK-1.5||K21|8.1546|1|4.18596|6|EK21||K1.5|2.32055|6|2.03572|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/jorda-sanchis-david-collignon-raphael-phQcKWn9/#ah;2;1.50;1","1.5","2.19","1.68","","","","","2.19","1.68","","","","","","",""
"CSM","0000031","20240612|082946","20240610_1976905_018669_084235","R05_1_FRA_Lyon Challenger","Jorda Sanchis","Collignon","|K|0.227576|EK|G||OL1|4.686|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.884|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.821|1020.84|1.249|117.839|AH-2.5|7.002|660.579|1.249|117.839|AH-2|7.002|660.579|1.278|120.551|AH-1.5|6.218|586.591|1.278|120.551||AH1.5|4.357|396.053|1.472|133.778|AH2|4.357|396.053|1.594|144.867|AH2.5|3.552|322.88|1.594|144.867|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.0416|1|1.54|1|EK-1.5||K21|8.1546|1|4.18596|6|EK21||K1.5|2.32055|6|2.03572|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/jorda-sanchis-david-collignon-raphael-phQcKWn9/#ah;2;-1.50;1","-1.5","8.08","1.08","","","","","8.08","1.08","","","","","","",""
"CSM","0000031","20240612|082935","20240610_1976905_018669_084235","R05_1_FRA_Lyon Challenger","Jorda Sanchis","Collignon","|K|0.227576|EK|G||OL1|4.686|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.884|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10.821|1020.84|1.249|117.839|AH-2.5|7.002|660.579|1.249|117.839|AH-2|7.002|660.579|1.278|120.551|AH-1.5|6.218|586.591|1.278|120.551||AH1.5|4.357|396.053|1.472|133.778|AH2|4.357|396.053|1.594|144.867|AH2.5|3.552|322.88|1.594|144.867|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.0416|1|1.54|1|EK-1.5||K21|8.1546|1|4.18596|6|EK21||K1.5|2.32055|6|2.03572|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/jorda-sanchis-david-collignon-raphael-phQcKWn9/","","4.1","1.24","","","3.9","1.24","4.1","1.25","","","","","","",""
"CSM","0000032","20240612|083000","20240610_1976605_036449_039438","R05_1_GBR_Nottingham 2 Challenger","Harris","Broom","|K|0.756421|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.467|3.08|290.59|AH-2.5|1.616|152.469|3.08|290.59|AH-2|1.616|152.469|3.832|361.463|AH-1.5|1.465|138.246|3.832|361.463||AH1.5|1.341|121.894|6.124|556.745|AH2|1.341|121.894|7.602|691.131|AH2.5|1.286|116.917|7.602|691.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0699|6|2.27406|6|EK-1.5||K21|3.86378|6|8.57595|1|EK21||K1.5|1.54|1|16.0171|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/harris-lloyd-broom-charles-6N45lrM0/#ah;2;-3.50;2","-3.5","1.79","2.03","","","","","1.79","2.03","","","","","","",""
"CSM","0000032","20240612|083001","20240610_1976605_036449_039438","R05_1_GBR_Nottingham 2 Challenger","Harris","Broom","|K|0.756421|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.467|3.08|290.59|AH-2.5|1.616|152.469|3.08|290.59|AH-2|1.616|152.469|3.832|361.463|AH-1.5|1.465|138.246|3.832|361.463||AH1.5|1.341|121.894|6.124|556.745|AH2|1.341|121.894|7.602|691.131|AH2.5|1.286|116.917|7.602|691.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0699|6|2.27406|6|EK-1.5||K21|3.86378|6|8.57595|1|EK21||K1.5|1.54|1|16.0171|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/harris-lloyd-broom-charles-6N45lrM0/#ah;2;-4.50;2","-4.5","2.43","1.56","","","","","2.43","1.56","","","","","","",""
"CSM","0000032","20240612|083005","20240610_1976605_036449_039438","R05_1_GBR_Nottingham 2 Challenger","Harris","Broom","|K|0.756421|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.467|3.08|290.59|AH-2.5|1.616|152.469|3.08|290.59|AH-2|1.616|152.469|3.832|361.463|AH-1.5|1.465|138.246|3.832|361.463||AH1.5|1.341|121.894|6.124|556.745|AH2|1.341|121.894|7.602|691.131|AH2.5|1.286|116.917|7.602|691.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0699|6|2.27406|6|EK-1.5||K21|3.86378|6|8.57595|1|EK21||K1.5|1.54|1|16.0171|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/harris-lloyd-broom-charles-6N45lrM0/#ah;2;1.50;1","1.5","1.07","9.08","","","","","1.07","9.08","","","","","","",""
"CSM","0000032","20240612|083003","20240610_1976605_036449_039438","R05_1_GBR_Nottingham 2 Challenger","Harris","Broom","|K|0.756421|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.467|3.08|290.59|AH-2.5|1.616|152.469|3.08|290.59|AH-2|1.616|152.469|3.832|361.463|AH-1.5|1.465|138.246|3.832|361.463||AH1.5|1.341|121.894|6.124|556.745|AH2|1.341|121.894|7.602|691.131|AH2.5|1.286|116.917|7.602|691.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0699|6|2.27406|6|EK-1.5||K21|3.86378|6|8.57595|1|EK21||K1.5|1.54|1|16.0171|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/harris-lloyd-broom-charles-6N45lrM0/#ah;2;-1.50;1","-1.5","1.81","2.0","","","","","1.81","2.0","","","","","","",""
"CSM","0000032","20240612|082953","20240610_1976605_036449_039438","R05_1_GBR_Nottingham 2 Challenger","Harris","Broom","|K|0.756421|EK|G||OL1|1.40315|EOL1|OL2|4.37715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5621|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.467|3.08|290.59|AH-2.5|1.616|152.469|3.08|290.59|AH-2|1.616|152.469|3.832|361.463|AH-1.5|1.465|138.246|3.832|361.463||AH1.5|1.341|121.894|6.124|556.745|AH2|1.341|121.894|7.602|691.131|AH2.5|1.286|116.917|7.602|691.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0699|6|2.27406|6|EK-1.5||K21|3.86378|6|8.57595|1|EK21||K1.5|1.54|1|16.0171|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/harris-lloyd-broom-charles-6N45lrM0/","","1.23","4.16","","","1.26","3.7","1.26","4.17","","","","","","",""
