"CSV","0000011","20240625|173108","20240624_1556304_050620_042435","R04_1_TPE_W35 Taipei","Naklo","Yamaguchi","|K|0.566212|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.84|375.007|1.396|136.363|AH-5|3.84|375.007|1.506|147.026|AH-4|3.201|312.646|1.626|158.829|AH-3.5|2.765|269.983|1.626|158.829|AH-3|2.765|269.983|1.785|174.325|AH-2.5|2.402|234.544|1.785|174.325|AH-2|2.402|234.544|1.952|190.58|AH-1.5|2.154|210.4|1.952|190.58||AH1.5|1.986|190.421|2.196|210.593|AH2|1.986|190.421|2.24|214.808|AH2.5|1.951|187.102|2.24|214.808|AH3|1.951|187.102|2.233|214.064|AH3.5|1.957|187.67|2.233|214.064|AH4|1.957|187.67|2.685|257.415|AH4.5|1.706|163.526|2.685|257.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28232|5.6|1.61344|5.6|EK-1.5||K21|7.87892|5.6|5.90806|5.6|EK21||K1.5|1.5|5.6|3.78926|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/naklo-thasaporn-yamaguchi-mei-IZm8SMtR/#ah;2;-0.50;2","-0.5","1.88","1.84","1.87","1.83","","","","","1.88","1.89","","","","","","",""
"CSV","0000011","20240625|173110","20240624_1556304_050620_042435","R04_1_TPE_W35 Taipei","Naklo","Yamaguchi","|K|0.566212|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.84|375.007|1.396|136.363|AH-5|3.84|375.007|1.506|147.026|AH-4|3.201|312.646|1.626|158.829|AH-3.5|2.765|269.983|1.626|158.829|AH-3|2.765|269.983|1.785|174.325|AH-2.5|2.402|234.544|1.785|174.325|AH-2|2.402|234.544|1.952|190.58|AH-1.5|2.154|210.4|1.952|190.58||AH1.5|1.986|190.421|2.196|210.593|AH2|1.986|190.421|2.24|214.808|AH2.5|1.951|187.102|2.24|214.808|AH3|1.951|187.102|2.233|214.064|AH3.5|1.957|187.67|2.233|214.064|AH4|1.957|187.67|2.685|257.415|AH4.5|1.706|163.526|2.685|257.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28232|5.6|1.61344|5.6|EK-1.5||K21|7.87892|5.6|5.90806|5.6|EK21||K1.5|1.5|5.6|3.78926|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/naklo-thasaporn-yamaguchi-mei-IZm8SMtR/#ah;2;-1.50;2","-1.5","2.0","1.75","1.91","1.79","","","","","2.0","1.79","","","","","","",""
"CSV","0000011","20240625|173115","20240624_1556304_050620_042435","R04_1_TPE_W35 Taipei","Naklo","Yamaguchi","|K|0.566212|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.84|375.007|1.396|136.363|AH-5|3.84|375.007|1.506|147.026|AH-4|3.201|312.646|1.626|158.829|AH-3.5|2.765|269.983|1.626|158.829|AH-3|2.765|269.983|1.785|174.325|AH-2.5|2.402|234.544|1.785|174.325|AH-2|2.402|234.544|1.952|190.58|AH-1.5|2.154|210.4|1.952|190.58||AH1.5|1.986|190.421|2.196|210.593|AH2|1.986|190.421|2.24|214.808|AH2.5|1.951|187.102|2.24|214.808|AH3|1.951|187.102|2.233|214.064|AH3.5|1.957|187.67|2.233|214.064|AH4|1.957|187.67|2.685|257.415|AH4.5|1.706|163.526|2.685|257.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28232|5.6|1.61344|5.6|EK-1.5||K21|7.87892|5.6|5.90806|5.6|EK21||K1.5|1.5|5.6|3.78926|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/naklo-thasaporn-yamaguchi-mei-IZm8SMtR/#ah;2;1.50;1","1.5","1.38","2.88","1.37","2.85","","","","","1.38","2.88","","","","","","",""
"CSV","0000011","20240625|173113","20240624_1556304_050620_042435","R04_1_TPE_W35 Taipei","Naklo","Yamaguchi","|K|0.566212|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.84|375.007|1.396|136.363|AH-5|3.84|375.007|1.506|147.026|AH-4|3.201|312.646|1.626|158.829|AH-3.5|2.765|269.983|1.626|158.829|AH-3|2.765|269.983|1.785|174.325|AH-2.5|2.402|234.544|1.785|174.325|AH-2|2.402|234.544|1.952|190.58|AH-1.5|2.154|210.4|1.952|190.58||AH1.5|1.986|190.421|2.196|210.593|AH2|1.986|190.421|2.24|214.808|AH2.5|1.951|187.102|2.24|214.808|AH3|1.951|187.102|2.233|214.064|AH3.5|1.957|187.67|2.233|214.064|AH4|1.957|187.67|2.685|257.415|AH4.5|1.706|163.526|2.685|257.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28232|5.6|1.61344|5.6|EK-1.5||K21|7.87892|5.6|5.90806|5.6|EK21||K1.5|1.5|5.6|3.78926|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/naklo-thasaporn-yamaguchi-mei-IZm8SMtR/#ah;2;-1.50;1","-1.5","2.81","1.39","2.8","1.38","","","","","2.81","1.39","","","","","","",""
"CSV","0000011","20240625|173100","20240624_1556304_050620_042435","R04_1_TPE_W35 Taipei","Naklo","Yamaguchi","|K|0.566212|EK|G||OL1|1.88505|EOL1|OL2|2.36775|EOL2|OH1|2.478|EOH1|OH2|3.0723|EOH2|EG|NA|NOT|ENA||AH-5.5|3.84|375.007|1.396|136.363|AH-5|3.84|375.007|1.506|147.026|AH-4|3.201|312.646|1.626|158.829|AH-3.5|2.765|269.983|1.626|158.829|AH-3|2.765|269.983|1.785|174.325|AH-2.5|2.402|234.544|1.785|174.325|AH-2|2.402|234.544|1.952|190.58|AH-1.5|2.154|210.4|1.952|190.58||AH1.5|1.986|190.421|2.196|210.593|AH2|1.986|190.421|2.24|214.808|AH2.5|1.951|187.102|2.24|214.808|AH3|1.951|187.102|2.233|214.064|AH3.5|1.957|187.67|2.233|214.064|AH4|1.957|187.67|2.685|257.415|AH4.5|1.706|163.526|2.685|257.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.28232|5.6|1.61344|5.6|EK-1.5||K21|7.87892|5.6|5.90806|5.6|EK21||K1.5|1.5|5.6|3.78926|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/naklo-thasaporn-yamaguchi-mei-IZm8SMtR/","","1.83","1.89","1.79","1.91","","","","","1.83","1.94","","","","","","",""
"CSV","0000012","20240625|173126","20240624_1556304_015642_041890","R04_1_TPE_W35 Taipei","Okamura","Shimizu","|K|0.581251|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.497|1.326|129.455|AH-5|4.5|439.497|1.497|146.18|AH-4|3.241|316.544|1.664|162.488|AH-3.5|2.663|260.031|1.664|162.488|AH-3|2.663|260.031|1.786|174.449|AH-2.5|2.399|234.32|1.786|174.449|AH-2|2.399|234.32|1.974|192.794|AH-1.5|2.128|207.766|1.974|192.794||AH1.5|1.871|179.367|2.357|225.997|AH2|1.871|179.367|2.453|235.182|AH2.5|1.815|173.974|2.453|235.182|AH3|1.815|173.974|2.544|243.903|AH3.5|1.768|169.491|2.544|243.903|AH4|1.768|169.491|3.334|319.674|AH4.5|1.518|145.522|3.334|319.674|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11549|5.6|1.66419|5.6|EK-1.5||K21|6.89604|5.6|6.98714|5.6|EK21||K1.5|1.5|5.6|3.92223|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/okamura-kyoka-shimizu-eri-M7faUrCE/#ah;2;-0.50;2","-0.5","1.83","1.89","1.82","1.88","","","","","1.86","1.89","","","","","","",""
"CSV","0000012","20240625|173127","20240624_1556304_015642_041890","R04_1_TPE_W35 Taipei","Okamura","Shimizu","|K|0.581251|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.497|1.326|129.455|AH-5|4.5|439.497|1.497|146.18|AH-4|3.241|316.544|1.664|162.488|AH-3.5|2.663|260.031|1.664|162.488|AH-3|2.663|260.031|1.786|174.449|AH-2.5|2.399|234.32|1.786|174.449|AH-2|2.399|234.32|1.974|192.794|AH-1.5|2.128|207.766|1.974|192.794||AH1.5|1.871|179.367|2.357|225.997|AH2|1.871|179.367|2.453|235.182|AH2.5|1.815|173.974|2.453|235.182|AH3|1.815|173.974|2.544|243.903|AH3.5|1.768|169.491|2.544|243.903|AH4|1.768|169.491|3.334|319.674|AH4.5|1.518|145.522|3.334|319.674|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11549|5.6|1.66419|5.6|EK-1.5||K21|6.89604|5.6|6.98714|5.6|EK21||K1.5|1.5|5.6|3.92223|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/okamura-kyoka-shimizu-eri-M7faUrCE/#ah;2;-1.50;2","-1.5","1.94","1.79","1.92","1.78","","","","","1.94","1.79","","","","","","",""
"CSV","0000012","20240625|173132","20240624_1556304_015642_041890","R04_1_TPE_W35 Taipei","Okamura","Shimizu","|K|0.581251|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.497|1.326|129.455|AH-5|4.5|439.497|1.497|146.18|AH-4|3.241|316.544|1.664|162.488|AH-3.5|2.663|260.031|1.664|162.488|AH-3|2.663|260.031|1.786|174.449|AH-2.5|2.399|234.32|1.786|174.449|AH-2|2.399|234.32|1.974|192.794|AH-1.5|2.128|207.766|1.974|192.794||AH1.5|1.871|179.367|2.357|225.997|AH2|1.871|179.367|2.453|235.182|AH2.5|1.815|173.974|2.453|235.182|AH3|1.815|173.974|2.544|243.903|AH3.5|1.768|169.491|2.544|243.903|AH4|1.768|169.491|3.334|319.674|AH4.5|1.518|145.522|3.334|319.674|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11549|5.6|1.66419|5.6|EK-1.5||K21|6.89604|5.6|6.98714|5.6|EK21||K1.5|1.5|5.6|3.92223|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/okamura-kyoka-shimizu-eri-M7faUrCE/#ah;2;1.50;1","1.5","1.34","3.04","1.33","3.05","","","","","1.34","3.05","","","","","","",""
"CSV","0000012","20240625|173129","20240624_1556304_015642_041890","R04_1_TPE_W35 Taipei","Okamura","Shimizu","|K|0.581251|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.497|1.326|129.455|AH-5|4.5|439.497|1.497|146.18|AH-4|3.241|316.544|1.664|162.488|AH-3.5|2.663|260.031|1.664|162.488|AH-3|2.663|260.031|1.786|174.449|AH-2.5|2.399|234.32|1.786|174.449|AH-2|2.399|234.32|1.974|192.794|AH-1.5|2.128|207.766|1.974|192.794||AH1.5|1.871|179.367|2.357|225.997|AH2|1.871|179.367|2.453|235.182|AH2.5|1.815|173.974|2.453|235.182|AH3|1.815|173.974|2.544|243.903|AH3.5|1.768|169.491|2.544|243.903|AH4|1.768|169.491|3.334|319.674|AH4.5|1.518|145.522|3.334|319.674|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11549|5.6|1.66419|5.6|EK-1.5||K21|6.89604|5.6|6.98714|5.6|EK21||K1.5|1.5|5.6|3.92223|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/okamura-kyoka-shimizu-eri-M7faUrCE/#ah;2;-1.50;1","-1.5","2.73","1.41","2.7","1.4","","","","","2.73","1.41","","","","","","",""
"CSV","0000012","20240625|173120","20240624_1556304_015642_041890","R04_1_TPE_W35 Taipei","Okamura","Shimizu","|K|0.581251|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|4.5|439.497|1.326|129.455|AH-5|4.5|439.497|1.497|146.18|AH-4|3.241|316.544|1.664|162.488|AH-3.5|2.663|260.031|1.664|162.488|AH-3|2.663|260.031|1.786|174.449|AH-2.5|2.399|234.32|1.786|174.449|AH-2|2.399|234.32|1.974|192.794|AH-1.5|2.128|207.766|1.974|192.794||AH1.5|1.871|179.367|2.357|225.997|AH2|1.871|179.367|2.453|235.182|AH2.5|1.815|173.974|2.453|235.182|AH3|1.815|173.974|2.544|243.903|AH3.5|1.768|169.491|2.544|243.903|AH4|1.768|169.491|3.334|319.674|AH4.5|1.518|145.522|3.334|319.674|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11549|5.6|1.66419|5.6|EK-1.5||K21|6.89604|5.6|6.98714|5.6|EK21||K1.5|1.5|5.6|3.92223|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/taiwan/itf-w35-taipei-2-women/okamura-kyoka-shimizu-eri-M7faUrCE/","","1.79","1.94","1.8","1.9","","","","","1.82","1.94","","","","","","",""
