"FSM","0000025","20240420|092434","20240415_1966410_030626_041964","R10_0_TUN_M25 Hammamet","Dougaz","Kuhn","|K|0.414536|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|364.824|364.824|152.209|152.209|AH-3.5|291.538|291.538|152.209|152.209|AH-3|291.538|291.538|163.872|163.872|AH-2.5|256.564|256.564|163.872|163.872|AH-2|256.564|256.564|172.627|172.627|AH-1.5|237.69|237.69|172.627|172.627||AH1.5|202.574|202.574|197.491|197.491|AH2|202.574|202.574|212.495|212.495|AH2.5|188.892|188.892|212.495|212.495|AH3|188.892|188.892|238.272|238.272|AH3.5|172.321|172.321|238.272|238.272|AH4|172.321|172.321|290.703|290.703|AH4.5|152.438|152.438|290.703|290.703|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-kuhn-nicola-pQwFPNC5/#ah;2;3.50;2","3.5","1.72","2.08","","","","","1.72","2.08","","","","","","",""
"FSM","0000025","20240420|092432","20240415_1966410_030626_041964","R10_0_TUN_M25 Hammamet","Dougaz","Kuhn","|K|0.414536|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|364.824|364.824|152.209|152.209|AH-3.5|291.538|291.538|152.209|152.209|AH-3|291.538|291.538|163.872|163.872|AH-2.5|256.564|256.564|163.872|163.872|AH-2|256.564|256.564|172.627|172.627|AH-1.5|237.69|237.69|172.627|172.627||AH1.5|202.574|202.574|197.491|197.491|AH2|202.574|202.574|212.495|212.495|AH2.5|188.892|188.892|212.495|212.495|AH3|188.892|188.892|238.272|238.272|AH3.5|172.321|172.321|238.272|238.272|AH4|172.321|172.321|290.703|290.703|AH4.5|152.438|152.438|290.703|290.703|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-kuhn-nicola-pQwFPNC5/#ah;2;2.50;2","2.5","1.97","1.81","","","","","1.97","1.81","","","","","","",""
"FSM","0000025","20240420|092438","20240415_1966410_030626_041964","R10_0_TUN_M25 Hammamet","Dougaz","Kuhn","|K|0.414536|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|364.824|364.824|152.209|152.209|AH-3.5|291.538|291.538|152.209|152.209|AH-3|291.538|291.538|163.872|163.872|AH-2.5|256.564|256.564|163.872|163.872|AH-2|256.564|256.564|172.627|172.627|AH-1.5|237.69|237.69|172.627|172.627||AH1.5|202.574|202.574|197.491|197.491|AH2|202.574|202.574|212.495|212.495|AH2.5|188.892|188.892|212.495|212.495|AH3|188.892|188.892|238.272|238.272|AH3.5|172.321|172.321|238.272|238.272|AH4|172.321|172.321|290.703|290.703|AH4.5|152.438|152.438|290.703|290.703|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-kuhn-nicola-pQwFPNC5/#ah;2;1.50;1","1.5","1.59","2.32","","","","","1.59","2.32","","","","","","",""
"FSM","0000025","20240420|092436","20240415_1966410_030626_041964","R10_0_TUN_M25 Hammamet","Dougaz","Kuhn","|K|0.414536|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|364.824|364.824|152.209|152.209|AH-3.5|291.538|291.538|152.209|152.209|AH-3|291.538|291.538|163.872|163.872|AH-2.5|256.564|256.564|163.872|163.872|AH-2|256.564|256.564|172.627|172.627|AH-1.5|237.69|237.69|172.627|172.627||AH1.5|202.574|202.574|197.491|197.491|AH2|202.574|202.574|212.495|212.495|AH2.5|188.892|188.892|212.495|212.495|AH3|188.892|188.892|238.272|238.272|AH3.5|172.321|172.321|238.272|238.272|AH4|172.321|172.321|290.703|290.703|AH4.5|152.438|152.438|290.703|290.703|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-kuhn-nicola-pQwFPNC5/#ah;2;-1.50;1","-1.5","3.97","1.23","","","","","3.97","1.23","","","","","","",""
"FSM","0000025","20240420|092424","20240415_1966410_030626_041964","R10_0_TUN_M25 Hammamet","Dougaz","Kuhn","|K|0.414536|EK|G||OL1|2.47808|EOL1|OL2|1.81944|EOL2|OH1|3.63|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|364.824|364.824|152.209|152.209|AH-3.5|291.538|291.538|152.209|152.209|AH-3|291.538|291.538|163.872|163.872|AH-2.5|256.564|256.564|163.872|163.872|AH-2|256.564|256.564|172.627|172.627|AH-1.5|237.69|237.69|172.627|172.627||AH1.5|202.574|202.574|197.491|197.491|AH2|202.574|202.574|212.495|212.495|AH2.5|188.892|188.892|212.495|212.495|AH3|188.892|188.892|238.272|238.272|AH3.5|172.321|172.321|238.272|238.272|AH4|172.321|172.321|290.703|290.703|AH4.5|152.438|152.438|290.703|290.703|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-kuhn-nicola-pQwFPNC5/","","2.42","1.54","","","","","2.42","1.54","","","","","","",""
"FSM","0000026","20240420|092448","20240415_1967210_069015_037047","R10_0_TUR_M15 Antalya","Picchione","Juarez","|K|0.53025|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.57|255.57|190.041|190.041|AH-3.5|211.061|211.061|190.041|190.041|AH-3|211.061|211.061|210.834|210.834|AH-2.5|190.225|190.225|210.834|210.834|AH-2|190.225|190.225|229.83|229.83|AH-1.5|177.024|177.024|229.83|229.83||AH1.5|157.827|157.827|272.93|272.93|AH2|157.827|157.827|291.97|291.97|AH2.5|152.092|152.092|291.97|291.97|AH3|152.092|152.092|330.819|330.819|AH3.5|143.324|143.324|330.819|330.819|AH4|143.324|143.324|404.622|404.622|AH4.5|132.828|132.828|404.622|404.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/picchione-andrea-juarez-facundo-WtU0h4TP/#ah;2;1.50;2","1.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000026","20240420|092446","20240415_1967210_069015_037047","R10_0_TUR_M15 Antalya","Picchione","Juarez","|K|0.53025|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.57|255.57|190.041|190.041|AH-3.5|211.061|211.061|190.041|190.041|AH-3|211.061|211.061|210.834|210.834|AH-2.5|190.225|190.225|210.834|210.834|AH-2|190.225|190.225|229.83|229.83|AH-1.5|177.024|177.024|229.83|229.83||AH1.5|157.827|157.827|272.93|272.93|AH2|157.827|157.827|291.97|291.97|AH2.5|152.092|152.092|291.97|291.97|AH3|152.092|152.092|330.819|330.819|AH3.5|143.324|143.324|330.819|330.819|AH4|143.324|143.324|404.622|404.622|AH4.5|132.828|132.828|404.622|404.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/picchione-andrea-juarez-facundo-WtU0h4TP/#ah;2;0.50;2","0.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000026","20240420|092451","20240415_1967210_069015_037047","R10_0_TUR_M15 Antalya","Picchione","Juarez","|K|0.53025|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.57|255.57|190.041|190.041|AH-3.5|211.061|211.061|190.041|190.041|AH-3|211.061|211.061|210.834|210.834|AH-2.5|190.225|190.225|210.834|210.834|AH-2|190.225|190.225|229.83|229.83|AH-1.5|177.024|177.024|229.83|229.83||AH1.5|157.827|157.827|272.93|272.93|AH2|157.827|157.827|291.97|291.97|AH2.5|152.092|152.092|291.97|291.97|AH3|152.092|152.092|330.819|330.819|AH3.5|143.324|143.324|330.819|330.819|AH4|143.324|143.324|404.622|404.622|AH4.5|132.828|132.828|404.622|404.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/picchione-andrea-juarez-facundo-WtU0h4TP/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240420|092449","20240415_1967210_069015_037047","R10_0_TUR_M15 Antalya","Picchione","Juarez","|K|0.53025|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.57|255.57|190.041|190.041|AH-3.5|211.061|211.061|190.041|190.041|AH-3|211.061|211.061|210.834|210.834|AH-2.5|190.225|190.225|210.834|210.834|AH-2|190.225|190.225|229.83|229.83|AH-1.5|177.024|177.024|229.83|229.83||AH1.5|157.827|157.827|272.93|272.93|AH2|157.827|157.827|291.97|291.97|AH2.5|152.092|152.092|291.97|291.97|AH3|152.092|152.092|330.819|330.819|AH3.5|143.324|143.324|330.819|330.819|AH4|143.324|143.324|404.622|404.622|AH4.5|132.828|132.828|404.622|404.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/picchione-andrea-juarez-facundo-WtU0h4TP/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240420|092441","20240415_1967210_069015_037047","R10_0_TUR_M15 Antalya","Picchione","Juarez","|K|0.53025|EK|G||OL1|2.01096|EOL1|OL2|2.26632|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.57|255.57|190.041|190.041|AH-3.5|211.061|211.061|190.041|190.041|AH-3|211.061|211.061|210.834|210.834|AH-2.5|190.225|190.225|210.834|210.834|AH-2|190.225|190.225|229.83|229.83|AH-1.5|177.024|177.024|229.83|229.83||AH1.5|157.827|157.827|272.93|272.93|AH2|157.827|157.827|291.97|291.97|AH2.5|152.092|152.092|291.97|291.97|AH3|152.092|152.092|330.819|330.819|AH3.5|143.324|143.324|330.819|330.819|AH4|143.324|143.324|404.622|404.622|AH4.5|132.828|132.828|404.622|404.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/picchione-andrea-juarez-facundo-WtU0h4TP/","","","","","","","","1.9","1.8","","","","","","",""
