"CSV","0000037","20240707|085320","20240708_1557501_014740_072946","R01_1_FRA_Grand Est Open 88 - Contrexeville","Werner","Radivojevic","|K|0.449343|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.101|498.131|1.281|125.117|AH-5|5.101|498.131|1.414|138.072|AH-4|3.714|362.658|1.556|151.909|AH-3.5|2.997|292.643|1.556|151.909|AH-3|2.997|292.643|1.51|147.478|AH-2.5|3.181|310.626|1.51|147.478|AH-2|3.181|310.626|1.617|157.921|AH-1.5|2.792|272.649|1.617|157.921||AH1.5|2.405|230.572|1.842|176.586|AH2|2.405|230.572|1.869|179.174|AH2.5|2.36|226.304|1.869|179.174|AH3|2.36|226.304|2.2|210.936|AH3.5|1.983|190.142|2.2|210.936|AH4|1.983|190.142|2.73|261.73|AH4.5|1.688|161.832|2.73|261.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1629|5.6|1.5|1|EK-1.5||K21|7.57067|5.6|5.83922|5.6|EK21||K1.5|1.83137|5.6|2.71502|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/werner-caroline-radivojevic-lola-hKl7ZiF7/#ah;2;4.50;2","4.5","1.6","2.29","1.55","2.3","","","","","1.6","2.3","","","","","","",""
"CSV","0000037","20240707|085318","20240708_1557501_014740_072946","R01_1_FRA_Grand Est Open 88 - Contrexeville","Werner","Radivojevic","|K|0.449343|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.101|498.131|1.281|125.117|AH-5|5.101|498.131|1.414|138.072|AH-4|3.714|362.658|1.556|151.909|AH-3.5|2.997|292.643|1.556|151.909|AH-3|2.997|292.643|1.51|147.478|AH-2.5|3.181|310.626|1.51|147.478|AH-2|3.181|310.626|1.617|157.921|AH-1.5|2.792|272.649|1.617|157.921||AH1.5|2.405|230.572|1.842|176.586|AH2|2.405|230.572|1.869|179.174|AH2.5|2.36|226.304|1.869|179.174|AH3|2.36|226.304|2.2|210.936|AH3.5|1.983|190.142|2.2|210.936|AH4|1.983|190.142|2.73|261.73|AH4.5|1.688|161.832|2.73|261.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1629|5.6|1.5|1|EK-1.5||K21|7.57067|5.6|5.83922|5.6|EK21||K1.5|1.83137|5.6|2.71502|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/werner-caroline-radivojevic-lola-hKl7ZiF7/#ah;2;2.50;2","2.5","2.08","1.72","2.04","1.69","","","","","2.08","1.72","","","","","","",""
"CSV","0000037","20240707|085326","20240708_1557501_014740_072946","R01_1_FRA_Grand Est Open 88 - Contrexeville","Werner","Radivojevic","|K|0.449343|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.101|498.131|1.281|125.117|AH-5|5.101|498.131|1.414|138.072|AH-4|3.714|362.658|1.556|151.909|AH-3.5|2.997|292.643|1.556|151.909|AH-3|2.997|292.643|1.51|147.478|AH-2.5|3.181|310.626|1.51|147.478|AH-2|3.181|310.626|1.617|157.921|AH-1.5|2.792|272.649|1.617|157.921||AH1.5|2.405|230.572|1.842|176.586|AH2|2.405|230.572|1.869|179.174|AH2.5|2.36|226.304|1.869|179.174|AH3|2.36|226.304|2.2|210.936|AH3.5|1.983|190.142|2.2|210.936|AH4|1.983|190.142|2.73|261.73|AH4.5|1.688|161.832|2.73|261.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1629|5.6|1.5|1|EK-1.5||K21|7.57067|5.6|5.83922|5.6|EK21||K1.5|1.83137|5.6|2.71502|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/werner-caroline-radivojevic-lola-hKl7ZiF7/#ah;2;1.50;1","1.5","1.0","1.0","1.61","2.17","","","","","1.61","2.17","","","","","","",""
"CSV","0000037","20240707|085323","20240708_1557501_014740_072946","R01_1_FRA_Grand Est Open 88 - Contrexeville","Werner","Radivojevic","|K|0.449343|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.101|498.131|1.281|125.117|AH-5|5.101|498.131|1.414|138.072|AH-4|3.714|362.658|1.556|151.909|AH-3.5|2.997|292.643|1.556|151.909|AH-3|2.997|292.643|1.51|147.478|AH-2.5|3.181|310.626|1.51|147.478|AH-2|3.181|310.626|1.617|157.921|AH-1.5|2.792|272.649|1.617|157.921||AH1.5|2.405|230.572|1.842|176.586|AH2|2.405|230.572|1.869|179.174|AH2.5|2.36|226.304|1.869|179.174|AH3|2.36|226.304|2.2|210.936|AH3.5|1.983|190.142|2.2|210.936|AH4|1.983|190.142|2.73|261.73|AH4.5|1.688|161.832|2.73|261.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1629|5.6|1.5|1|EK-1.5||K21|7.57067|5.6|5.83922|5.6|EK21||K1.5|1.83137|5.6|2.71502|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/werner-caroline-radivojevic-lola-hKl7ZiF7/#ah;2;-1.50;1","-1.5","4.02","1.23","3.9","1.21","","","","","4.02","1.23","","","","","","",""
"CSV","0000037","20240707|085310","20240708_1557501_014740_072946","R01_1_FRA_Grand Est Open 88 - Contrexeville","Werner","Radivojevic","|K|0.449343|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.101|498.131|1.281|125.117|AH-5|5.101|498.131|1.414|138.072|AH-4|3.714|362.658|1.556|151.909|AH-3.5|2.997|292.643|1.556|151.909|AH-3|2.997|292.643|1.51|147.478|AH-2.5|3.181|310.626|1.51|147.478|AH-2|3.181|310.626|1.617|157.921|AH-1.5|2.792|272.649|1.617|157.921||AH1.5|2.405|230.572|1.842|176.586|AH2|2.405|230.572|1.869|179.174|AH2.5|2.36|226.304|1.869|179.174|AH3|2.36|226.304|2.2|210.936|AH3.5|1.983|190.142|2.2|210.936|AH4|1.983|190.142|2.73|261.73|AH4.5|1.688|161.832|2.73|261.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.1629|5.6|1.5|1|EK-1.5||K21|7.57067|5.6|5.83922|5.6|EK21||K1.5|1.83137|5.6|2.71502|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/werner-caroline-radivojevic-lola-hKl7ZiF7/","","2.49","1.52","2.44","1.49","","","2.45","1.5","2.59","1.52","","","","","","",""
"CSV","0000038","20240707|085338","20240701_1558012_072064_011878","R12_1_GER_W35 Stuttgart-Vaihingen","Seidel","Dinu","|K|0.68249|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.088|1.755|171.384|AH-5|2.459|240.088|2.288|223.468|AH-4|1.853|180.993|3.162|308.781|AH-3.5|1.514|147.897|3.162|308.781|AH-3|1.514|147.897|4.155|405.716|AH-2.5|1.359|132.71|4.155|405.716|AH-2|1.359|132.71|4.896|478.096|AH-1.5|1.295|126.448|4.896|478.096||AH1.5|1.25|119.849|6.298|603.815|AH2|1.25|119.849|8.74|837.98|AH2.5|1.184|113.551|8.74|837.98|AH3|1.184|113.551|8.8|843.705|AH3.5|1.183|113.446|8.8|843.705|AH4|1.183|113.446|9.022|864.962|AH4.5|1.179|113.073|9.022|864.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42463|5.6|2.02047|5.6|EK-1.5||K21|5.19504|5.6|9.28496|1|EK21||K1.5|1.5|1|6.55902|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/seidel-ella-dinu-cristina-0Uc0lBsh/#ah;2;-3.50;2","-3.5","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"CSV","0000038","20240707|085340","20240701_1558012_072064_011878","R12_1_GER_W35 Stuttgart-Vaihingen","Seidel","Dinu","|K|0.68249|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.088|1.755|171.384|AH-5|2.459|240.088|2.288|223.468|AH-4|1.853|180.993|3.162|308.781|AH-3.5|1.514|147.897|3.162|308.781|AH-3|1.514|147.897|4.155|405.716|AH-2.5|1.359|132.71|4.155|405.716|AH-2|1.359|132.71|4.896|478.096|AH-1.5|1.295|126.448|4.896|478.096||AH1.5|1.25|119.849|6.298|603.815|AH2|1.25|119.849|8.74|837.98|AH2.5|1.184|113.551|8.74|837.98|AH3|1.184|113.551|8.8|843.705|AH3.5|1.183|113.446|8.8|843.705|AH4|1.183|113.446|9.022|864.962|AH4.5|1.179|113.073|9.022|864.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42463|5.6|2.02047|5.6|EK-1.5||K21|5.19504|5.6|9.28496|1|EK21||K1.5|1.5|1|6.55902|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/seidel-ella-dinu-cristina-0Uc0lBsh/#ah;2;-4.50;2","-4.5","1.89","1.88","2.05","1.68","","","","","2.05","1.88","","","","","","",""
"CSV","0000038","20240707|085345","20240701_1558012_072064_011878","R12_1_GER_W35 Stuttgart-Vaihingen","Seidel","Dinu","|K|0.68249|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.088|1.755|171.384|AH-5|2.459|240.088|2.288|223.468|AH-4|1.853|180.993|3.162|308.781|AH-3.5|1.514|147.897|3.162|308.781|AH-3|1.514|147.897|4.155|405.716|AH-2.5|1.359|132.71|4.155|405.716|AH-2|1.359|132.71|4.896|478.096|AH-1.5|1.295|126.448|4.896|478.096||AH1.5|1.25|119.849|6.298|603.815|AH2|1.25|119.849|8.74|837.98|AH2.5|1.184|113.551|8.74|837.98|AH3|1.184|113.551|8.8|843.705|AH3.5|1.183|113.446|8.8|843.705|AH4|1.183|113.446|9.022|864.962|AH4.5|1.179|113.073|9.022|864.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42463|5.6|2.02047|5.6|EK-1.5||K21|5.19504|5.6|9.28496|1|EK21||K1.5|1.5|1|6.55902|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/seidel-ella-dinu-cristina-0Uc0lBsh/#ah;2;1.50;1","1.5","1.18","4.61","1.17","4.42","","","","","1.18","4.61","","","","","","",""
"CSV","0000038","20240707|085343","20240701_1558012_072064_011878","R12_1_GER_W35 Stuttgart-Vaihingen","Seidel","Dinu","|K|0.68249|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.088|1.755|171.384|AH-5|2.459|240.088|2.288|223.468|AH-4|1.853|180.993|3.162|308.781|AH-3.5|1.514|147.897|3.162|308.781|AH-3|1.514|147.897|4.155|405.716|AH-2.5|1.359|132.71|4.155|405.716|AH-2|1.359|132.71|4.896|478.096|AH-1.5|1.295|126.448|4.896|478.096||AH1.5|1.25|119.849|6.298|603.815|AH2|1.25|119.849|8.74|837.98|AH2.5|1.184|113.551|8.74|837.98|AH3|1.184|113.551|8.8|843.705|AH3.5|1.183|113.446|8.8|843.705|AH4|1.183|113.446|9.022|864.962|AH4.5|1.179|113.073|9.022|864.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42463|5.6|2.02047|5.6|EK-1.5||K21|5.19504|5.6|9.28496|1|EK21||K1.5|1.5|1|6.55902|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/seidel-ella-dinu-cristina-0Uc0lBsh/#ah;2;-1.50;1","-1.5","1.93","1.84","1.89","1.81","","","","","1.93","1.84","","","","","","",""
"CSV","0000038","20240707|085330","20240701_1558012_072064_011878","R12_1_GER_W35 Stuttgart-Vaihingen","Seidel","Dinu","|K|0.68249|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.459|240.088|1.755|171.384|AH-5|2.459|240.088|2.288|223.468|AH-4|1.853|180.993|3.162|308.781|AH-3.5|1.514|147.897|3.162|308.781|AH-3|1.514|147.897|4.155|405.716|AH-2.5|1.359|132.71|4.155|405.716|AH-2|1.359|132.71|4.896|478.096|AH-1.5|1.295|126.448|4.896|478.096||AH1.5|1.25|119.849|6.298|603.815|AH2|1.25|119.849|8.74|837.98|AH2.5|1.184|113.551|8.74|837.98|AH3|1.184|113.551|8.8|843.705|AH3.5|1.183|113.446|8.8|843.705|AH4|1.183|113.446|9.022|864.962|AH4.5|1.179|113.073|9.022|864.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42463|5.6|2.02047|5.6|EK-1.5||K21|5.19504|5.6|9.28496|1|EK21||K1.5|1.5|1|6.55902|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/seidel-ella-dinu-cristina-0Uc0lBsh/","","1.41","2.82","1.48","2.45","","","1.4","2.8","1.48","2.82","","","","","","",""
