"CSV","0000080","20240619|084907","20240617_1555204_037264_012641","R04_1_USA_W35 Wichita","Corley","Kuwata","|K|0.254429|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|6.912|674.979|1.202|117.392|AH-5|6.912|674.979|1.253|122.351|AH-4|5.605|547.401|1.334|130.267|AH-3.5|4.407|430.391|1.334|130.267|AH-3|4.407|430.391|1.335|130.389|AH-2.5|4.394|429.072|1.335|130.389|AH-2|4.394|429.072|1.406|137.275|AH-1.5|3.771|368.277|1.406|137.275||AH1.5|3.44|329.837|1.497|143.509|AH2|3.44|329.837|1.575|151.049|AH2.5|3.086|295.889|1.575|151.049|AH3|3.086|295.889|1.665|159.629|AH3.5|2.792|267.704|1.665|159.629|AH4|2.792|267.704|2.026|194.245|AH4.5|2.15|206.106|2.026|194.245|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42255|1|1.5|1|EK-1.5||K21|11.3704|1|5.33061|5.6|EK21||K1.5|2.11617|5.6|2.31614|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/corley-paris-corley-kuwata-hiroko-CGmoJ9EG/#ah;2;5.50;2","5.5","1.79","1.94","1.7","2.02","","","","","1.79","2.02","","","","","","",""
"CSV","0000080","20240619|084905","20240617_1555204_037264_012641","R04_1_USA_W35 Wichita","Corley","Kuwata","|K|0.254429|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|6.912|674.979|1.202|117.392|AH-5|6.912|674.979|1.253|122.351|AH-4|5.605|547.401|1.334|130.267|AH-3.5|4.407|430.391|1.334|130.267|AH-3|4.407|430.391|1.335|130.389|AH-2.5|4.394|429.072|1.335|130.389|AH-2|4.394|429.072|1.406|137.275|AH-1.5|3.771|368.277|1.406|137.275||AH1.5|3.44|329.837|1.497|143.509|AH2|3.44|329.837|1.575|151.049|AH2.5|3.086|295.889|1.575|151.049|AH3|3.086|295.889|1.665|159.629|AH3.5|2.792|267.704|1.665|159.629|AH4|2.792|267.704|2.026|194.245|AH4.5|2.15|206.106|2.026|194.245|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42255|1|1.5|1|EK-1.5||K21|11.3704|1|5.33061|5.6|EK21||K1.5|2.11617|5.6|2.31614|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/corley-paris-corley-kuwata-hiroko-CGmoJ9EG/#ah;2;4.50;2","4.5","","","2.04","1.69","","","","","2.04","1.71","","","","","","",""
"CSV","0000080","20240619|084911","20240617_1555204_037264_012641","R04_1_USA_W35 Wichita","Corley","Kuwata","|K|0.254429|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|6.912|674.979|1.202|117.392|AH-5|6.912|674.979|1.253|122.351|AH-4|5.605|547.401|1.334|130.267|AH-3.5|4.407|430.391|1.334|130.267|AH-3|4.407|430.391|1.335|130.389|AH-2.5|4.394|429.072|1.335|130.389|AH-2|4.394|429.072|1.406|137.275|AH-1.5|3.771|368.277|1.406|137.275||AH1.5|3.44|329.837|1.497|143.509|AH2|3.44|329.837|1.575|151.049|AH2.5|3.086|295.889|1.575|151.049|AH3|3.086|295.889|1.665|159.629|AH3.5|2.792|267.704|1.665|159.629|AH4|2.792|267.704|2.026|194.245|AH4.5|2.15|206.106|2.026|194.245|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42255|1|1.5|1|EK-1.5||K21|11.3704|1|5.33061|5.6|EK21||K1.5|2.11617|5.6|2.31614|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/corley-paris-corley-kuwata-hiroko-CGmoJ9EG/#ah;2;1.50;1","1.5","2.22","1.61","2.21","1.59","","","","","2.22","1.61","","","","","","",""
"CSV","0000080","20240619|084909","20240617_1555204_037264_012641","R04_1_USA_W35 Wichita","Corley","Kuwata","|K|0.254429|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|6.912|674.979|1.202|117.392|AH-5|6.912|674.979|1.253|122.351|AH-4|5.605|547.401|1.334|130.267|AH-3.5|4.407|430.391|1.334|130.267|AH-3|4.407|430.391|1.335|130.389|AH-2.5|4.394|429.072|1.335|130.389|AH-2|4.394|429.072|1.406|137.275|AH-1.5|3.771|368.277|1.406|137.275||AH1.5|3.44|329.837|1.497|143.509|AH2|3.44|329.837|1.575|151.049|AH2.5|3.086|295.889|1.575|151.049|AH3|3.086|295.889|1.665|159.629|AH3.5|2.792|267.704|1.665|159.629|AH4|2.792|267.704|2.026|194.245|AH4.5|2.15|206.106|2.026|194.245|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42255|1|1.5|1|EK-1.5||K21|11.3704|1|5.33061|5.6|EK21||K1.5|2.11617|5.6|2.31614|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/corley-paris-corley-kuwata-hiroko-CGmoJ9EG/#ah;2;-1.50;1","-1.5","6.14","1.1","6.0","1.1","","","","","6.14","1.1","","","","","","",""
"CSV","0000080","20240619|084858","20240617_1555204_037264_012641","R04_1_USA_W35 Wichita","Corley","Kuwata","|K|0.254429|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|6.912|674.979|1.202|117.392|AH-5|6.912|674.979|1.253|122.351|AH-4|5.605|547.401|1.334|130.267|AH-3.5|4.407|430.391|1.334|130.267|AH-3|4.407|430.391|1.335|130.389|AH-2.5|4.394|429.072|1.335|130.389|AH-2|4.394|429.072|1.406|137.275|AH-1.5|3.771|368.277|1.406|137.275||AH1.5|3.44|329.837|1.497|143.509|AH2|3.44|329.837|1.575|151.049|AH2.5|3.086|295.889|1.575|151.049|AH3|3.086|295.889|1.665|159.629|AH3.5|2.792|267.704|1.665|159.629|AH4|2.792|267.704|2.026|194.245|AH4.5|2.15|206.106|2.026|194.245|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42255|1|1.5|1|EK-1.5||K21|11.3704|1|5.33061|5.6|EK21||K1.5|2.11617|5.6|2.31614|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/corley-paris-corley-kuwata-hiroko-CGmoJ9EG/","","3.66","1.25","3.57","1.25","","","3.65","1.25","3.7","1.26","","","","","","",""
"CSV","0000081","20240619|084927","20240617_1555204_028436_044197","R04_1_USA_W35 Wichita","Daniel","Giavara","|K|0.418464|EK|G||OL1|2.44975|EOL1|OL2|1.8318|EOL2|OH1|3.1787|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.855|474.074|1.298|126.733|AH-5|4.855|474.074|1.44|140.64|AH-4|3.544|346.065|1.599|156.113|AH-3.5|2.849|278.212|1.599|156.113|AH-3|2.849|278.212|1.745|170.398|AH-2.5|2.479|242.049|1.745|170.398|AH-2|2.479|242.049|1.769|172.754|AH-1.5|2.431|237.449|1.769|172.754||AH1.5|2.175|208.487|2.004|192.177|AH2|2.175|208.487|2.2|210.919|AH2.5|1.983|190.156|2.2|210.919|AH3|1.983|190.156|2.212|212.124|AH3.5|1.973|189.187|2.212|212.124|AH4|1.973|189.187|2.776|266.109|AH4.5|1.671|160.201|2.776|266.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46171|5.6|1.5|1|EK-1.5||K21|7.28384|5.6|6.77016|5.6|EK21||K1.5|1.77982|5.6|2.8195|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/daniel-jaeda-giavara-haley-KMACZUbc/#ah;2;3.50;2","3.5","1.85","1.87","1.84","1.86","","","","","1.85","1.87","","","","","","",""
"CSV","0000081","20240619|084924","20240617_1555204_028436_044197","R04_1_USA_W35 Wichita","Daniel","Giavara","|K|0.418464|EK|G||OL1|2.44975|EOL1|OL2|1.8318|EOL2|OH1|3.1787|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.855|474.074|1.298|126.733|AH-5|4.855|474.074|1.44|140.64|AH-4|3.544|346.065|1.599|156.113|AH-3.5|2.849|278.212|1.599|156.113|AH-3|2.849|278.212|1.745|170.398|AH-2.5|2.479|242.049|1.745|170.398|AH-2|2.479|242.049|1.769|172.754|AH-1.5|2.431|237.449|1.769|172.754||AH1.5|2.175|208.487|2.004|192.177|AH2|2.175|208.487|2.2|210.919|AH2.5|1.983|190.156|2.2|210.919|AH3|1.983|190.156|2.212|212.124|AH3.5|1.973|189.187|2.212|212.124|AH4|1.973|189.187|2.776|266.109|AH4.5|1.671|160.201|2.776|266.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46171|5.6|1.5|1|EK-1.5||K21|7.28384|5.6|6.77016|5.6|EK21||K1.5|1.77982|5.6|2.8195|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/daniel-jaeda-giavara-haley-KMACZUbc/#ah;2;2.50;2","2.5","2.08","1.68","2.07","1.67","","","","","2.08","1.68","","","","","","",""
"CSV","0000081","20240619|084931","20240617_1555204_028436_044197","R04_1_USA_W35 Wichita","Daniel","Giavara","|K|0.418464|EK|G||OL1|2.44975|EOL1|OL2|1.8318|EOL2|OH1|3.1787|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.855|474.074|1.298|126.733|AH-5|4.855|474.074|1.44|140.64|AH-4|3.544|346.065|1.599|156.113|AH-3.5|2.849|278.212|1.599|156.113|AH-3|2.849|278.212|1.745|170.398|AH-2.5|2.479|242.049|1.745|170.398|AH-2|2.479|242.049|1.769|172.754|AH-1.5|2.431|237.449|1.769|172.754||AH1.5|2.175|208.487|2.004|192.177|AH2|2.175|208.487|2.2|210.919|AH2.5|1.983|190.156|2.2|210.919|AH3|1.983|190.156|2.212|212.124|AH3.5|1.973|189.187|2.212|212.124|AH4|1.973|189.187|2.776|266.109|AH4.5|1.671|160.201|2.776|266.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46171|5.6|1.5|1|EK-1.5||K21|7.28384|5.6|6.77016|5.6|EK21||K1.5|1.77982|5.6|2.8195|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/daniel-jaeda-giavara-haley-KMACZUbc/#ah;2;1.50;1","1.5","1.62","2.19","1.61","2.17","","","","","1.62","2.19","","","","","","",""
"CSV","0000081","20240619|084929","20240617_1555204_028436_044197","R04_1_USA_W35 Wichita","Daniel","Giavara","|K|0.418464|EK|G||OL1|2.44975|EOL1|OL2|1.8318|EOL2|OH1|3.1787|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.855|474.074|1.298|126.733|AH-5|4.855|474.074|1.44|140.64|AH-4|3.544|346.065|1.599|156.113|AH-3.5|2.849|278.212|1.599|156.113|AH-3|2.849|278.212|1.745|170.398|AH-2.5|2.479|242.049|1.745|170.398|AH-2|2.479|242.049|1.769|172.754|AH-1.5|2.431|237.449|1.769|172.754||AH1.5|2.175|208.487|2.004|192.177|AH2|2.175|208.487|2.2|210.919|AH2.5|1.983|190.156|2.2|210.919|AH3|1.983|190.156|2.212|212.124|AH3.5|1.973|189.187|2.212|212.124|AH4|1.973|189.187|2.776|266.109|AH4.5|1.671|160.201|2.776|266.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46171|5.6|1.5|1|EK-1.5||K21|7.28384|5.6|6.77016|5.6|EK21||K1.5|1.77982|5.6|2.8195|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/daniel-jaeda-giavara-haley-KMACZUbc/#ah;2;-1.50;1","-1.5","3.91","1.22","3.83","1.22","","","","","3.91","1.22","","","","","","",""
"CSV","0000081","20240619|084916","20240617_1555204_028436_044197","R04_1_USA_W35 Wichita","Daniel","Giavara","|K|0.418464|EK|G||OL1|2.44975|EOL1|OL2|1.8318|EOL2|OH1|3.1787|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|4.855|474.074|1.298|126.733|AH-5|4.855|474.074|1.44|140.64|AH-4|3.544|346.065|1.599|156.113|AH-3.5|2.849|278.212|1.599|156.113|AH-3|2.849|278.212|1.745|170.398|AH-2.5|2.479|242.049|1.745|170.398|AH-2|2.479|242.049|1.769|172.754|AH-1.5|2.431|237.449|1.769|172.754||AH1.5|2.175|208.487|2.004|192.177|AH2|2.175|208.487|2.2|210.919|AH2.5|1.983|190.156|2.2|210.919|AH3|1.983|190.156|2.212|212.124|AH3.5|1.973|189.187|2.212|212.124|AH4|1.973|189.187|2.776|266.109|AH4.5|1.671|160.201|2.776|266.109|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46171|5.6|1.5|1|EK-1.5||K21|7.28384|5.6|6.77016|5.6|EK21||K1.5|1.77982|5.6|2.8195|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/daniel-jaeda-giavara-haley-KMACZUbc/","","2.54","1.47","2.4","1.5","","","2.54","1.47","2.55","1.5","","","","","","",""
