"CSV","0000115","20240523|092029","20240520_1549805_062199_031016","R05_1_SRB_W35 Kursumlijska Banja","Glushkova","Cakarevic","|K|0.258054|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.578|837.705|1.163|113.556|AH-5|8.578|837.705|1.232|120.344|AH-4|6.057|591.54|1.268|123.783|AH-3.5|5.33|520.463|1.268|123.783|AH-3|5.33|520.463|1.285|125.485|AH-2.5|5.042|492.392|1.285|125.485|AH-2|5.042|492.392|1.305|127.437|AH-1.5|4.756|464.47|1.305|127.437||AH1.5|3.775|361.939|1.441|138.177|AH2|3.775|361.939|1.515|145.285|AH2.5|3.346|320.826|1.515|145.285|AH3|3.346|320.826|1.586|152.074|AH3.5|3.046|292.033|1.586|152.074|AH4|3.046|292.033|1.856|177.941|AH4.5|2.381|228.303|1.856|177.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.92615|1|1.5|1|EK-1.5||K21|7.67602|5.6|6.16432|5.6|EK21||K1.5|2.27306|5.6|2.17436|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/glushkova-denislava-cakarevic-sara-fJ75J1Jr/#ah;2;4.50;2","4.5","1.78","1.97","","","","","1.78","1.97","","","","","","",""
"CSV","0000115","20240523|092031","20240520_1549805_062199_031016","R05_1_SRB_W35 Kursumlijska Banja","Glushkova","Cakarevic","|K|0.258054|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.578|837.705|1.163|113.556|AH-5|8.578|837.705|1.232|120.344|AH-4|6.057|591.54|1.268|123.783|AH-3.5|5.33|520.463|1.268|123.783|AH-3|5.33|520.463|1.285|125.485|AH-2.5|5.042|492.392|1.285|125.485|AH-2|5.042|492.392|1.305|127.437|AH-1.5|4.756|464.47|1.305|127.437||AH1.5|3.775|361.939|1.441|138.177|AH2|3.775|361.939|1.515|145.285|AH2.5|3.346|320.826|1.515|145.285|AH3|3.346|320.826|1.586|152.074|AH3.5|3.046|292.033|1.586|152.074|AH4|3.046|292.033|1.856|177.941|AH4.5|2.381|228.303|1.856|177.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.92615|1|1.5|1|EK-1.5||K21|7.67602|5.6|6.16432|5.6|EK21||K1.5|2.27306|5.6|2.17436|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/glushkova-denislava-cakarevic-sara-fJ75J1Jr/#ah;2;3.50;2","3.5","2.09","1.69","","","","","2.09","1.69","","","","","","",""
"CSV","0000115","20240523|092036","20240520_1549805_062199_031016","R05_1_SRB_W35 Kursumlijska Banja","Glushkova","Cakarevic","|K|0.258054|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.578|837.705|1.163|113.556|AH-5|8.578|837.705|1.232|120.344|AH-4|6.057|591.54|1.268|123.783|AH-3.5|5.33|520.463|1.268|123.783|AH-3|5.33|520.463|1.285|125.485|AH-2.5|5.042|492.392|1.285|125.485|AH-2|5.042|492.392|1.305|127.437|AH-1.5|4.756|464.47|1.305|127.437||AH1.5|3.775|361.939|1.441|138.177|AH2|3.775|361.939|1.515|145.285|AH2.5|3.346|320.826|1.515|145.285|AH3|3.346|320.826|1.586|152.074|AH3.5|3.046|292.033|1.586|152.074|AH4|3.046|292.033|1.856|177.941|AH4.5|2.381|228.303|1.856|177.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.92615|1|1.5|1|EK-1.5||K21|7.67602|5.6|6.16432|5.6|EK21||K1.5|2.27306|5.6|2.17436|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/glushkova-denislava-cakarevic-sara-fJ75J1Jr/#ah;2;1.50;1","1.5","1.8","1.94","","","","","1.8","1.94","","","","","","",""
"CSV","0000115","20240523|092033","20240520_1549805_062199_031016","R05_1_SRB_W35 Kursumlijska Banja","Glushkova","Cakarevic","|K|0.258054|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.578|837.705|1.163|113.556|AH-5|8.578|837.705|1.232|120.344|AH-4|6.057|591.54|1.268|123.783|AH-3.5|5.33|520.463|1.268|123.783|AH-3|5.33|520.463|1.285|125.485|AH-2.5|5.042|492.392|1.285|125.485|AH-2|5.042|492.392|1.305|127.437|AH-1.5|4.756|464.47|1.305|127.437||AH1.5|3.775|361.939|1.441|138.177|AH2|3.775|361.939|1.515|145.285|AH2.5|3.346|320.826|1.515|145.285|AH3|3.346|320.826|1.586|152.074|AH3.5|3.046|292.033|1.586|152.074|AH4|3.046|292.033|1.856|177.941|AH4.5|2.381|228.303|1.856|177.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.92615|1|1.5|1|EK-1.5||K21|7.67602|5.6|6.16432|5.6|EK21||K1.5|2.27306|5.6|2.17436|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/glushkova-denislava-cakarevic-sara-fJ75J1Jr/#ah;2;-1.50;1","-1.5","4.71","1.17","","","","","4.75","1.17","","","","","","",""
"CSV","0000115","20240523|092024","20240520_1549805_062199_031016","R05_1_SRB_W35 Kursumlijska Banja","Glushkova","Cakarevic","|K|0.258054|EK|G||OL1|3.977|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|8.578|837.705|1.163|113.556|AH-5|8.578|837.705|1.232|120.344|AH-4|6.057|591.54|1.268|123.783|AH-3.5|5.33|520.463|1.268|123.783|AH-3|5.33|520.463|1.285|125.485|AH-2.5|5.042|492.392|1.285|125.485|AH-2|5.042|492.392|1.305|127.437|AH-1.5|4.756|464.47|1.305|127.437||AH1.5|3.775|361.939|1.441|138.177|AH2|3.775|361.939|1.515|145.285|AH2.5|3.346|320.826|1.515|145.285|AH3|3.346|320.826|1.586|152.074|AH3.5|3.046|292.033|1.586|152.074|AH4|3.046|292.033|1.856|177.941|AH4.5|2.381|228.303|1.856|177.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.92615|1|1.5|1|EK-1.5||K21|7.67602|5.6|6.16432|5.6|EK21||K1.5|2.27306|5.6|2.17436|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/glushkova-denislava-cakarevic-sara-fJ75J1Jr/","","2.81","1.4","","","2.8","1.38","2.81","1.4","","","","","","",""
"CSV","0000116","20240523|092049","20240520_1549805_036822_072946","R05_1_SRB_W35 Kursumlijska Banja","Kulambayeva","Radivojevic","|K|0.337476|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.431|627.982|1.218|118.94|AH-5|6.431|627.982|1.364|133.214|AH-4|4.107|401.075|1.456|142.219|AH-3.5|3.449|336.858|1.456|142.219|AH-3|3.449|336.858|1.462|142.744|AH-2.5|3.42|333.951|1.462|142.744|AH-2|3.42|333.951|1.554|151.793|AH-1.5|3.001|293.075|1.554|151.793||AH1.5|2.445|234.424|1.819|174.391|AH2|2.445|234.424|1.872|179.505|AH2.5|2.355|225.779|1.872|179.505|AH3|2.355|225.779|2.191|210.115|AH3.5|1.99|190.814|2.191|210.115|AH4|1.99|190.814|2.632|252.371|AH4.5|1.728|165.629|2.632|252.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67511|1|1.5|1|EK-1.5||K21|6.37025|5.6|6.13272|5.6|EK21||K1.5|1.83996|5.6|2.69888|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/kulambayeva-zhibek-radivojevic-lola-tGsW424k/#ah;2;4.50;2","4.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"CSV","0000116","20240523|092051","20240520_1549805_036822_072946","R05_1_SRB_W35 Kursumlijska Banja","Kulambayeva","Radivojevic","|K|0.337476|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.431|627.982|1.218|118.94|AH-5|6.431|627.982|1.364|133.214|AH-4|4.107|401.075|1.456|142.219|AH-3.5|3.449|336.858|1.456|142.219|AH-3|3.449|336.858|1.462|142.744|AH-2.5|3.42|333.951|1.462|142.744|AH-2|3.42|333.951|1.554|151.793|AH-1.5|3.001|293.075|1.554|151.793||AH1.5|2.445|234.424|1.819|174.391|AH2|2.445|234.424|1.872|179.505|AH2.5|2.355|225.779|1.872|179.505|AH3|2.355|225.779|2.191|210.115|AH3.5|1.99|190.814|2.191|210.115|AH4|1.99|190.814|2.632|252.371|AH4.5|1.728|165.629|2.632|252.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67511|1|1.5|1|EK-1.5||K21|6.37025|5.6|6.13272|5.6|EK21||K1.5|1.83996|5.6|2.69888|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/kulambayeva-zhibek-radivojevic-lola-tGsW424k/#ah;2;3.50;2","3.5","2.25","1.59","","","","","2.25","1.59","","","","","","",""
"CSV","0000116","20240523|092055","20240520_1549805_036822_072946","R05_1_SRB_W35 Kursumlijska Banja","Kulambayeva","Radivojevic","|K|0.337476|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.431|627.982|1.218|118.94|AH-5|6.431|627.982|1.364|133.214|AH-4|4.107|401.075|1.456|142.219|AH-3.5|3.449|336.858|1.456|142.219|AH-3|3.449|336.858|1.462|142.744|AH-2.5|3.42|333.951|1.462|142.744|AH-2|3.42|333.951|1.554|151.793|AH-1.5|3.001|293.075|1.554|151.793||AH1.5|2.445|234.424|1.819|174.391|AH2|2.445|234.424|1.872|179.505|AH2.5|2.355|225.779|1.872|179.505|AH3|2.355|225.779|2.191|210.115|AH3.5|1.99|190.814|2.191|210.115|AH4|1.99|190.814|2.632|252.371|AH4.5|1.728|165.629|2.632|252.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67511|1|1.5|1|EK-1.5||K21|6.37025|5.6|6.13272|5.6|EK21||K1.5|1.83996|5.6|2.69888|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/kulambayeva-zhibek-radivojevic-lola-tGsW424k/#ah;2;1.50;1","1.5","1.94","1.8","","","","","1.94","1.8","","","","","","",""
"CSV","0000116","20240523|092053","20240520_1549805_036822_072946","R05_1_SRB_W35 Kursumlijska Banja","Kulambayeva","Radivojevic","|K|0.337476|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.431|627.982|1.218|118.94|AH-5|6.431|627.982|1.364|133.214|AH-4|4.107|401.075|1.456|142.219|AH-3.5|3.449|336.858|1.456|142.219|AH-3|3.449|336.858|1.462|142.744|AH-2.5|3.42|333.951|1.462|142.744|AH-2|3.42|333.951|1.554|151.793|AH-1.5|3.001|293.075|1.554|151.793||AH1.5|2.445|234.424|1.819|174.391|AH2|2.445|234.424|1.872|179.505|AH2.5|2.355|225.779|1.872|179.505|AH3|2.355|225.779|2.191|210.115|AH3.5|1.99|190.814|2.191|210.115|AH4|1.99|190.814|2.632|252.371|AH4.5|1.728|165.629|2.632|252.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67511|1|1.5|1|EK-1.5||K21|6.37025|5.6|6.13272|5.6|EK21||K1.5|1.83996|5.6|2.69888|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/kulambayeva-zhibek-radivojevic-lola-tGsW424k/#ah;2;-1.50;1","-1.5","5.87","1.11","","","","","5.87","1.11","","","","","","",""
"CSV","0000116","20240523|092040","20240520_1549805_036822_072946","R05_1_SRB_W35 Kursumlijska Banja","Kulambayeva","Radivojevic","|K|0.337476|EK|G||OL1|3.04425|EOL1|OL2|1.60815|EOL2|OH1|3.9501|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.431|627.982|1.218|118.94|AH-5|6.431|627.982|1.364|133.214|AH-4|4.107|401.075|1.456|142.219|AH-3.5|3.449|336.858|1.456|142.219|AH-3|3.449|336.858|1.462|142.744|AH-2.5|3.42|333.951|1.462|142.744|AH-2|3.42|333.951|1.554|151.793|AH-1.5|3.001|293.075|1.554|151.793||AH1.5|2.445|234.424|1.819|174.391|AH2|2.445|234.424|1.872|179.505|AH2.5|2.355|225.779|1.872|179.505|AH3|2.355|225.779|2.191|210.115|AH3.5|1.99|190.814|2.191|210.115|AH4|1.99|190.814|2.632|252.371|AH4.5|1.728|165.629|2.632|252.371|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.67511|1|1.5|1|EK-1.5||K21|6.37025|5.6|6.13272|5.6|EK21||K1.5|1.83996|5.6|2.69888|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/kulambayeva-zhibek-radivojevic-lola-tGsW424k/","","3.25","1.31","","","3.25","1.29","3.25","1.31","","","","","","",""
