"CSV","0000055","20240414|091701","20240408_1541312_052254_057090","R12_1_ESP_W100 Zaragoza","Uchijima","Bouzas Maneiro","|K|0.376051|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|6.762|660.32|1.207|117.847|AH-5|6.762|660.32|1.307|127.606|AH-4|4.733|462.242|1.397|136.459|AH-3.5|3.833|374.279|1.397|136.459|AH-3|3.833|374.279|1.453|141.86|AH-2.5|3.47|338.891|1.453|141.86|AH-2|3.47|338.891|1.543|150.657|AH-1.5|3.045|297.407|1.543|150.657||AH1.5|2.495|239.243|1.792|171.817|AH2|2.495|239.243|1.867|179.028|AH2.5|2.363|226.538|1.867|179.028|AH3|2.363|226.538|2.035|195.141|AH3.5|2.139|205.107|2.035|195.141|AH4|2.139|205.107|2.359|226.205|AH4.5|1.869|179.236|2.359|226.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20767|5.6|1.5|1|EK-1.5||K21|6.44644|5.6|6.35985|5.6|EK21||K1.5|1.80612|5.6|2.76446|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-bouzas-maneiro-jessica-zk7U1Kfc/#ah;2;3.50;2","3.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"CSV","0000055","20240414|091702","20240408_1541312_052254_057090","R12_1_ESP_W100 Zaragoza","Uchijima","Bouzas Maneiro","|K|0.376051|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|6.762|660.32|1.207|117.847|AH-5|6.762|660.32|1.307|127.606|AH-4|4.733|462.242|1.397|136.459|AH-3.5|3.833|374.279|1.397|136.459|AH-3|3.833|374.279|1.453|141.86|AH-2.5|3.47|338.891|1.453|141.86|AH-2|3.47|338.891|1.543|150.657|AH-1.5|3.045|297.407|1.543|150.657||AH1.5|2.495|239.243|1.792|171.817|AH2|2.495|239.243|1.867|179.028|AH2.5|2.363|226.538|1.867|179.028|AH3|2.363|226.538|2.035|195.141|AH3.5|2.139|205.107|2.035|195.141|AH4|2.139|205.107|2.359|226.205|AH4.5|1.869|179.236|2.359|226.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20767|5.6|1.5|1|EK-1.5||K21|6.44644|5.6|6.35985|5.6|EK21||K1.5|1.80612|5.6|2.76446|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-bouzas-maneiro-jessica-zk7U1Kfc/#ah;2;2.50;2","2.5","2.06","1.74","","","","","2.06","1.74","","","","","","",""
"CSV","0000055","20240414|091706","20240408_1541312_052254_057090","R12_1_ESP_W100 Zaragoza","Uchijima","Bouzas Maneiro","|K|0.376051|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|6.762|660.32|1.207|117.847|AH-5|6.762|660.32|1.307|127.606|AH-4|4.733|462.242|1.397|136.459|AH-3.5|3.833|374.279|1.397|136.459|AH-3|3.833|374.279|1.453|141.86|AH-2.5|3.47|338.891|1.453|141.86|AH-2|3.47|338.891|1.543|150.657|AH-1.5|3.045|297.407|1.543|150.657||AH1.5|2.495|239.243|1.792|171.817|AH2|2.495|239.243|1.867|179.028|AH2.5|2.363|226.538|1.867|179.028|AH3|2.363|226.538|2.035|195.141|AH3.5|2.139|205.107|2.035|195.141|AH4|2.139|205.107|2.359|226.205|AH4.5|1.869|179.236|2.359|226.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20767|5.6|1.5|1|EK-1.5||K21|6.44644|5.6|6.35985|5.6|EK21||K1.5|1.80612|5.6|2.76446|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-bouzas-maneiro-jessica-zk7U1Kfc/#ah;2;1.50;1","1.5","1.71","2.1","","","","","1.71","2.1","","","","","","",""
"CSV","0000055","20240414|091704","20240408_1541312_052254_057090","R12_1_ESP_W100 Zaragoza","Uchijima","Bouzas Maneiro","|K|0.376051|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|6.762|660.32|1.207|117.847|AH-5|6.762|660.32|1.307|127.606|AH-4|4.733|462.242|1.397|136.459|AH-3.5|3.833|374.279|1.397|136.459|AH-3|3.833|374.279|1.453|141.86|AH-2.5|3.47|338.891|1.453|141.86|AH-2|3.47|338.891|1.543|150.657|AH-1.5|3.045|297.407|1.543|150.657||AH1.5|2.495|239.243|1.792|171.817|AH2|2.495|239.243|1.867|179.028|AH2.5|2.363|226.538|1.867|179.028|AH3|2.363|226.538|2.035|195.141|AH3.5|2.139|205.107|2.035|195.141|AH4|2.139|205.107|2.359|226.205|AH4.5|1.869|179.236|2.359|226.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20767|5.6|1.5|1|EK-1.5||K21|6.44644|5.6|6.35985|5.6|EK21||K1.5|1.80612|5.6|2.76446|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-bouzas-maneiro-jessica-zk7U1Kfc/#ah;2;-1.50;1","-1.5","4.51","1.19","","","","","4.51","1.19","","","","","","",""
"CSV","0000055","20240414|091656","20240408_1541312_052254_057090","R12_1_ESP_W100 Zaragoza","Uchijima","Bouzas Maneiro","|K|0.376051|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|6.762|660.32|1.207|117.847|AH-5|6.762|660.32|1.307|127.606|AH-4|4.733|462.242|1.397|136.459|AH-3.5|3.833|374.279|1.397|136.459|AH-3|3.833|374.279|1.453|141.86|AH-2.5|3.47|338.891|1.453|141.86|AH-2|3.47|338.891|1.543|150.657|AH-1.5|3.045|297.407|1.543|150.657||AH1.5|2.495|239.243|1.792|171.817|AH2|2.495|239.243|1.867|179.028|AH2.5|2.363|226.538|1.867|179.028|AH3|2.363|226.538|2.035|195.141|AH3.5|2.139|205.107|2.035|195.141|AH4|2.139|205.107|2.359|226.205|AH4.5|1.869|179.236|2.359|226.205|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20767|5.6|1.5|1|EK-1.5||K21|6.44644|5.6|6.35985|5.6|EK21||K1.5|1.80612|5.6|2.76446|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-bouzas-maneiro-jessica-zk7U1Kfc/","","2.74","1.44","","","2.45","1.49","2.74","1.49","","","","","","",""
"CSV","0000056","20240414|091706","20240408_1540712_067801_069651","R12_1_ITA_W35 Santa Margherita di Pula","Soboleva","Havlickova","|K|0.665572|EK|G||OL1|1.60815|EOL1|OL2|3.075|EOL2|OH1|2.114|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|2.519|245.988|1.725|168.499|AH-5|2.519|245.988|2.008|196.052|AH-4|2.09|204.111|2.395|233.868|AH-3.5|1.789|174.7|2.395|233.868|AH-3|1.789|174.7|2.585|252.446|AH-2.5|1.696|165.597|2.585|252.446|AH-2|1.696|165.597|2.692|262.88|AH-1.5|1.653|161.395|2.692|262.88||AH1.5|1.469|140.873|3.595|344.662|AH2|1.469|140.873|3.782|362.642|AH2.5|1.44|138.075|3.782|362.642|AH3|1.44|138.075|4.075|390.713|AH3.5|1.402|134.398|4.075|390.713|AH4|1.402|134.398|5.009|480.22|AH4.5|1.317|126.301|5.009|480.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58543|5.6|1.90603|5.6|EK-1.5||K21|5.43|5.6|8.71853|1|EK21||K1.5|1.5|1|5.57627|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000057","20240414|091716","20240415_1538801_069246_009331","R01_1_POR_Oeiras Ladies Open - Oeiras","Avdeeva","Ormaechea","|K|0.678488|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/julia-avdeeva-ormaechea-paula-AwlAvwN6/#ah;2;-3.50;2","-3.5","1.63","2.25","","","","","1.63","2.25","","","","","","",""
"CSV","0000057","20240414|091715","20240415_1538801_069246_009331","R01_1_POR_Oeiras Ladies Open - Oeiras","Avdeeva","Ormaechea","|K|0.678488|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/julia-avdeeva-ormaechea-paula-AwlAvwN6/#ah;2;-4.50;2","-4.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"CSV","0000057","20240414|091719","20240415_1538801_069246_009331","R01_1_POR_Oeiras Ladies Open - Oeiras","Avdeeva","Ormaechea","|K|0.678488|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/julia-avdeeva-ormaechea-paula-AwlAvwN6/#ah;2;1.50;1","1.5","1.13","5.66","","","","","1.13","5.66","","","","","","",""
"CSV","0000057","20240414|091718","20240415_1538801_069246_009331","R01_1_POR_Oeiras Ladies Open - Oeiras","Avdeeva","Ormaechea","|K|0.678488|EK|G||OL1|1.5762|EOL1|OL2|3.198|EOL2|OH1|2.072|EOH1|OH2|4.1496|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-women/julia-avdeeva-ormaechea-paula-AwlAvwN6/#ah;2;-1.50;1","-1.5","1.82","1.95","","","","","1.82","1.95","","","","","","",""
