"CSM","0000025","20240315|164350","20240311_1955609_011881_018477","R09_1_Santiago Challenger (CHI)","Bagnis","Dellien","|K|0.510284|EK|G||OL1|2.12072|EOL1|OL2|2.2181|EOL2|OH1|3.528|EOH1|OH2|3.69|EOH2|EG|NA||NAOL1|2.12072|ENAOL1|NAOL2|2.2181|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.641|3.436|1.627|2.117|AH-3|2.641|3.436|1.748|2.274|AH-2.5|2.375|3.09|1.748|2.274|AH-2|2.375|3.09|1.882|2.448|AH-1.5|2.166|2.818|1.882|2.448||AH1.5|1.959|2.38|2.358|2.865|AH2|1.959|2.38|2.474|3.006|AH2.5|1.885|2.29|2.474|3.006|AH3|1.885|2.29|2.898|3.521|AH3.5|1.696|2.061|2.898|3.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08012|7|1.62684|7|EK-1.5||K21|5.51574|7|6.13083|1|EK21||K1.5|1.51|7|3.91472|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-dellien-hugo-8jmeHmSq/#ah;2;-1.50;2","-1.5","1.72","2.18","","","1.78","2.0","1.78","2.18","","","","","","",""
"CSM","0000025","20240315|164352","20240311_1955609_011881_018477","R09_1_Santiago Challenger (CHI)","Bagnis","Dellien","|K|0.510284|EK|G||OL1|2.12072|EOL1|OL2|2.2181|EOL2|OH1|3.528|EOH1|OH2|3.69|EOH2|EG|NA||NAOL1|2.12072|ENAOL1|NAOL2|2.2181|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.641|3.436|1.627|2.117|AH-3|2.641|3.436|1.748|2.274|AH-2.5|2.375|3.09|1.748|2.274|AH-2|2.375|3.09|1.882|2.448|AH-1.5|2.166|2.818|1.882|2.448||AH1.5|1.959|2.38|2.358|2.865|AH2|1.959|2.38|2.474|3.006|AH2.5|1.885|2.29|2.474|3.006|AH3|1.885|2.29|2.898|3.521|AH3.5|1.696|2.061|2.898|3.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08012|7|1.62684|7|EK-1.5||K21|5.51574|7|6.13083|1|EK21||K1.5|1.51|7|3.91472|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-dellien-hugo-8jmeHmSq/#ah;2;-2.50;2","-2.5","1.86","1.99","","","","","1.86","1.99","","","","","","",""
"CSM","0000025","20240315|164356","20240311_1955609_011881_018477","R09_1_Santiago Challenger (CHI)","Bagnis","Dellien","|K|0.510284|EK|G||OL1|2.12072|EOL1|OL2|2.2181|EOL2|OH1|3.528|EOH1|OH2|3.69|EOH2|EG|NA||NAOL1|2.12072|ENAOL1|NAOL2|2.2181|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.641|3.436|1.627|2.117|AH-3|2.641|3.436|1.748|2.274|AH-2.5|2.375|3.09|1.748|2.274|AH-2|2.375|3.09|1.882|2.448|AH-1.5|2.166|2.818|1.882|2.448||AH1.5|1.959|2.38|2.358|2.865|AH2|1.959|2.38|2.474|3.006|AH2.5|1.885|2.29|2.474|3.006|AH3|1.885|2.29|2.898|3.521|AH3.5|1.696|2.061|2.898|3.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08012|7|1.62684|7|EK-1.5||K21|5.51574|7|6.13083|1|EK21||K1.5|1.51|7|3.91472|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-dellien-hugo-8jmeHmSq/#ah;2;1.50;1","1.5","1.26","4.11","","","1.26","3.8","1.26","4.11","","","","","","",""
"CSM","0000025","20240315|164354","20240311_1955609_011881_018477","R09_1_Santiago Challenger (CHI)","Bagnis","Dellien","|K|0.510284|EK|G||OL1|2.12072|EOL1|OL2|2.2181|EOL2|OH1|3.528|EOH1|OH2|3.69|EOH2|EG|NA||NAOL1|2.12072|ENAOL1|NAOL2|2.2181|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.641|3.436|1.627|2.117|AH-3|2.641|3.436|1.748|2.274|AH-2.5|2.375|3.09|1.748|2.274|AH-2|2.375|3.09|1.882|2.448|AH-1.5|2.166|2.818|1.882|2.448||AH1.5|1.959|2.38|2.358|2.865|AH2|1.959|2.38|2.474|3.006|AH2.5|1.885|2.29|2.474|3.006|AH3|1.885|2.29|2.898|3.521|AH3.5|1.696|2.061|2.898|3.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08012|7|1.62684|7|EK-1.5||K21|5.51574|7|6.13083|1|EK21||K1.5|1.51|7|3.91472|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-dellien-hugo-8jmeHmSq/#ah;2;-1.50;1","-1.5","2.47","1.58","","","2.6","1.48","2.6","1.58","","","","","","",""
"CSM","0000025","20240315|164344","20240311_1955609_011881_018477","R09_1_Santiago Challenger (CHI)","Bagnis","Dellien","|K|0.510284|EK|G||OL1|2.12072|EOL1|OL2|2.2181|EOL2|OH1|3.528|EOH1|OH2|3.69|EOH2|EG|NA||NAOL1|2.12072|ENAOL1|NAOL2|2.2181|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.641|3.436|1.627|2.117|AH-3|2.641|3.436|1.748|2.274|AH-2.5|2.375|3.09|1.748|2.274|AH-2|2.375|3.09|1.882|2.448|AH-1.5|2.166|2.818|1.882|2.448||AH1.5|1.959|2.38|2.358|2.865|AH2|1.959|2.38|2.474|3.006|AH2.5|1.885|2.29|2.474|3.006|AH3|1.885|2.29|2.898|3.521|AH3.5|1.696|2.061|2.898|3.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08012|7|1.62684|7|EK-1.5||K21|5.51574|7|6.13083|1|EK21||K1.5|1.51|7|3.91472|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-dellien-hugo-8jmeHmSq/","","1.56","2.5","","","1.64","2.2","1.64","2.5","","","","","","",""
"SV","0000026","20240315|164408","20240304_1521610_054663_013541","R10_3_BNP Paribas Open - Indian Wells (USA)","Gauff","Sakkari","|K|0.747023|EK|G||OL1|1.44184|EOL1|OL2|4.14216|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.32036|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.317|2.868|1.92|2.378|AH-5|2.317|2.868|2.405|2.978|AH-4|1.864|2.307|3.139|3.886|AH-3.5|1.578|1.953|3.139|3.886|AH-3|1.578|1.953|3.923|4.858|AH-2.5|1.434|1.775|3.923|4.858|AH-2|1.434|1.775|4.382|5.426|AH-1.5|1.381|1.71|4.382|5.426||AH1.5|1.321|120.107|6.571|597.337|AH2|1.321|120.107|7.712|701.074|AH2.5|1.283|116.637|7.712|701.074|AH3|1.283|116.637|9.895|899.525|AH3.5|1.238|112.507|9.895|899.525|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.30206|10|EK-1.5||K21|4.71245|10|8.50683|1|EK21||K1.5|2.1|1|12.9558|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-EJMKmhRS/#ah;2;-3.50;2","-3.5","1.74","2.18","","","1.68","2.14","1.74","2.18","","","","","","",""
"SV","0000026","20240315|164407","20240304_1521610_054663_013541","R10_3_BNP Paribas Open - Indian Wells (USA)","Gauff","Sakkari","|K|0.747023|EK|G||OL1|1.44184|EOL1|OL2|4.14216|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.32036|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.317|2.868|1.92|2.378|AH-5|2.317|2.868|2.405|2.978|AH-4|1.864|2.307|3.139|3.886|AH-3.5|1.578|1.953|3.139|3.886|AH-3|1.578|1.953|3.923|4.858|AH-2.5|1.434|1.775|3.923|4.858|AH-2|1.434|1.775|4.382|5.426|AH-1.5|1.381|1.71|4.382|5.426||AH1.5|1.321|120.107|6.571|597.337|AH2|1.321|120.107|7.712|701.074|AH2.5|1.283|116.637|7.712|701.074|AH3|1.283|116.637|9.895|899.525|AH3.5|1.238|112.507|9.895|899.525|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.30206|10|EK-1.5||K21|4.71245|10|8.50683|1|EK21||K1.5|2.1|1|12.9558|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-EJMKmhRS/#ah;2;-4.50;2","-4.5","2.08","1.81","","","2.0","1.78","2.08","1.81","","","","","","",""
"SV","0000026","20240315|164412","20240304_1521610_054663_013541","R10_3_BNP Paribas Open - Indian Wells (USA)","Gauff","Sakkari","|K|0.747023|EK|G||OL1|1.44184|EOL1|OL2|4.14216|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.32036|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.317|2.868|1.92|2.378|AH-5|2.317|2.868|2.405|2.978|AH-4|1.864|2.307|3.139|3.886|AH-3.5|1.578|1.953|3.139|3.886|AH-3|1.578|1.953|3.923|4.858|AH-2.5|1.434|1.775|3.923|4.858|AH-2|1.434|1.775|4.382|5.426|AH-1.5|1.381|1.71|4.382|5.426||AH1.5|1.321|120.107|6.571|597.337|AH2|1.321|120.107|7.712|701.074|AH2.5|1.283|116.637|7.712|701.074|AH3|1.283|116.637|9.895|899.525|AH3.5|1.238|112.507|9.895|899.525|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.30206|10|EK-1.5||K21|4.71245|10|8.50683|1|EK21||K1.5|2.1|1|12.9558|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-EJMKmhRS/#ah;2;1.50;1","1.5","1.16","5.92","","","1.15","5.75","1.16","5.92","","","","","","",""
"SV","0000026","20240315|164410","20240304_1521610_054663_013541","R10_3_BNP Paribas Open - Indian Wells (USA)","Gauff","Sakkari","|K|0.747023|EK|G||OL1|1.44184|EOL1|OL2|4.14216|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.32036|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.317|2.868|1.92|2.378|AH-5|2.317|2.868|2.405|2.978|AH-4|1.864|2.307|3.139|3.886|AH-3.5|1.578|1.953|3.139|3.886|AH-3|1.578|1.953|3.923|4.858|AH-2.5|1.434|1.775|3.923|4.858|AH-2|1.434|1.775|4.382|5.426|AH-1.5|1.381|1.71|4.382|5.426||AH1.5|1.321|120.107|6.571|597.337|AH2|1.321|120.107|7.712|701.074|AH2.5|1.283|116.637|7.712|701.074|AH3|1.283|116.637|9.895|899.525|AH3.5|1.238|112.507|9.895|899.525|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.30206|10|EK-1.5||K21|4.71245|10|8.50683|1|EK21||K1.5|2.1|1|12.9558|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-EJMKmhRS/#ah;2;-1.50;1","-1.5","2.09","1.81","","","1.96","1.82","2.09","1.82","","","","","","",""
"SV","0000026","20240315|164359","20240304_1521610_054663_013541","R10_3_BNP Paribas Open - Indian Wells (USA)","Gauff","Sakkari","|K|0.747023|EK|G||OL1|1.44184|EOL1|OL2|4.14216|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.32036|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.317|2.868|1.92|2.378|AH-5|2.317|2.868|2.405|2.978|AH-4|1.864|2.307|3.139|3.886|AH-3.5|1.578|1.953|3.139|3.886|AH-3|1.578|1.953|3.923|4.858|AH-2.5|1.434|1.775|3.923|4.858|AH-2|1.434|1.775|4.382|5.426|AH-1.5|1.381|1.71|4.382|5.426||AH1.5|1.321|120.107|6.571|597.337|AH2|1.321|120.107|7.712|701.074|AH2.5|1.283|116.637|7.712|701.074|AH3|1.283|116.637|9.895|899.525|AH3.5|1.238|112.507|9.895|899.525|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|10|2.30206|10|EK-1.5||K21|4.71245|10|8.50683|1|EK21||K1.5|2.1|1|12.9558|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-sakkari-maria-EJMKmhRS/","","1.37","3.34","","","1.35","3.2","1.37","3.34","","","","","","",""
