"FSM","0000001","20240429|121538","20240429_1968904_028992_041680","R04_0_ITA_M25 Santa Margherita di Pula","Clarke","Kivattsev","|K|0.569604|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.621|280.621|176.382|176.382|AH-3.5|230.92|230.92|176.382|176.382|AH-3|230.92|230.92|191.711|191.711|AH-2.5|209.038|209.038|191.711|191.711|AH-2|209.038|209.038|203.522|203.522|AH-1.5|196.598|196.598|203.522|203.522||AH1.5|172.453|172.453|238.021|238.021|AH2|172.453|172.453|257.991|257.991|AH2.5|163.295|163.295|257.991|257.991|AH3|163.295|163.295|291.086|291.086|AH3.5|152.333|152.333|291.086|291.086|AH4|152.333|152.333|349.774|349.774|AH4.5|140.036|140.036|349.774|349.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/clarke-jay-kivattsev-kirill-6ZliflwS/#ah;2;-2.50;2","-2.5","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000001","20240429|121539","20240429_1968904_028992_041680","R04_0_ITA_M25 Santa Margherita di Pula","Clarke","Kivattsev","|K|0.569604|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.621|280.621|176.382|176.382|AH-3.5|230.92|230.92|176.382|176.382|AH-3|230.92|230.92|191.711|191.711|AH-2.5|209.038|209.038|191.711|191.711|AH-2|209.038|209.038|203.522|203.522|AH-1.5|196.598|196.598|203.522|203.522||AH1.5|172.453|172.453|238.021|238.021|AH2|172.453|172.453|257.991|257.991|AH2.5|163.295|163.295|257.991|257.991|AH3|163.295|163.295|291.086|291.086|AH3.5|152.333|152.333|291.086|291.086|AH4|152.333|152.333|349.774|349.774|AH4.5|140.036|140.036|349.774|349.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/clarke-jay-kivattsev-kirill-6ZliflwS/#ah;2;-3.50;2","-3.5","","","","","","","1.86","1.84","","","","","","",""
"FSM","0000001","20240429|121542","20240429_1968904_028992_041680","R04_0_ITA_M25 Santa Margherita di Pula","Clarke","Kivattsev","|K|0.569604|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.621|280.621|176.382|176.382|AH-3.5|230.92|230.92|176.382|176.382|AH-3|230.92|230.92|191.711|191.711|AH-2.5|209.038|209.038|191.711|191.711|AH-2|209.038|209.038|203.522|203.522|AH-1.5|196.598|196.598|203.522|203.522||AH1.5|172.453|172.453|238.021|238.021|AH2|172.453|172.453|257.991|257.991|AH2.5|163.295|163.295|257.991|257.991|AH3|163.295|163.295|291.086|291.086|AH3.5|152.333|152.333|291.086|291.086|AH4|152.333|152.333|349.774|349.774|AH4.5|140.036|140.036|349.774|349.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/clarke-jay-kivattsev-kirill-6ZliflwS/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240429|121541","20240429_1968904_028992_041680","R04_0_ITA_M25 Santa Margherita di Pula","Clarke","Kivattsev","|K|0.569604|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.621|280.621|176.382|176.382|AH-3.5|230.92|230.92|176.382|176.382|AH-3|230.92|230.92|191.711|191.711|AH-2.5|209.038|209.038|191.711|191.711|AH-2|209.038|209.038|203.522|203.522|AH-1.5|196.598|196.598|203.522|203.522||AH1.5|172.453|172.453|238.021|238.021|AH2|172.453|172.453|257.991|257.991|AH2.5|163.295|163.295|257.991|257.991|AH3|163.295|163.295|291.086|291.086|AH3.5|152.333|152.333|291.086|291.086|AH4|152.333|152.333|349.774|349.774|AH4.5|140.036|140.036|349.774|349.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/clarke-jay-kivattsev-kirill-6ZliflwS/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240429|121533","20240429_1968904_028992_041680","R04_0_ITA_M25 Santa Margherita di Pula","Clarke","Kivattsev","|K|0.569604|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.621|280.621|176.382|176.382|AH-3.5|230.92|230.92|176.382|176.382|AH-3|230.92|230.92|191.711|191.711|AH-2.5|209.038|209.038|191.711|191.711|AH-2|209.038|209.038|203.522|203.522|AH-1.5|196.598|196.598|203.522|203.522||AH1.5|172.453|172.453|238.021|238.021|AH2|172.453|172.453|257.991|257.991|AH2.5|163.295|163.295|257.991|257.991|AH3|163.295|163.295|291.086|291.086|AH3.5|152.333|152.333|291.086|291.086|AH4|152.333|152.333|349.774|349.774|AH4.5|140.036|140.036|349.774|349.774|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/clarke-jay-kivattsev-kirill-6ZliflwS/","","","","","","","","1.57","2.25","","","","","","",""
"FSM","0000002","20240429|121554","20240429_1968904_054380_071979","R04_0_ITA_M25 Santa Margherita di Pula","Compagnucci","Ferrari","|K|0.364135|EK|G||OL1|2.816|EOL1|OL2|1.68112|EOL2|OH1|4.125|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.24|524.24|133.252|133.252|AH-3.5|400.732|400.732|133.252|133.252|AH-3|400.732|400.732|141.858|141.858|AH-2.5|338.902|338.902|141.858|141.858|AH-2|338.902|338.902|148.264|148.264|AH-1.5|307.192|307.192|148.264|148.264||AH1.5|253.734|253.734|165.047|165.047|AH2|253.734|253.734|173.449|173.449|AH2.5|236.15|236.15|173.449|173.449|AH3|236.15|236.15|186.214|186.214|AH3.5|215.991|215.991|186.214|186.214|AH4|215.991|215.991|213.278|213.278|AH4.5|188.278|188.278|213.278|213.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/compagnucci-tommaso-ferrari-gianmarco-xOOVn6V1/#ah;2;2.50;2","2.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000002","20240429|121556","20240429_1968904_054380_071979","R04_0_ITA_M25 Santa Margherita di Pula","Compagnucci","Ferrari","|K|0.364135|EK|G||OL1|2.816|EOL1|OL2|1.68112|EOL2|OH1|4.125|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.24|524.24|133.252|133.252|AH-3.5|400.732|400.732|133.252|133.252|AH-3|400.732|400.732|141.858|141.858|AH-2.5|338.902|338.902|141.858|141.858|AH-2|338.902|338.902|148.264|148.264|AH-1.5|307.192|307.192|148.264|148.264||AH1.5|253.734|253.734|165.047|165.047|AH2|253.734|253.734|173.449|173.449|AH2.5|236.15|236.15|173.449|173.449|AH3|236.15|236.15|186.214|186.214|AH3.5|215.991|215.991|186.214|186.214|AH4|215.991|215.991|213.278|213.278|AH4.5|188.278|188.278|213.278|213.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/compagnucci-tommaso-ferrari-gianmarco-xOOVn6V1/#ah;2;2.00;2","2.0","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000002","20240429|121558","20240429_1968904_054380_071979","R04_0_ITA_M25 Santa Margherita di Pula","Compagnucci","Ferrari","|K|0.364135|EK|G||OL1|2.816|EOL1|OL2|1.68112|EOL2|OH1|4.125|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.24|524.24|133.252|133.252|AH-3.5|400.732|400.732|133.252|133.252|AH-3|400.732|400.732|141.858|141.858|AH-2.5|338.902|338.902|141.858|141.858|AH-2|338.902|338.902|148.264|148.264|AH-1.5|307.192|307.192|148.264|148.264||AH1.5|253.734|253.734|165.047|165.047|AH2|253.734|253.734|173.449|173.449|AH2.5|236.15|236.15|173.449|173.449|AH3|236.15|236.15|186.214|186.214|AH3.5|215.991|215.991|186.214|186.214|AH4|215.991|215.991|213.278|213.278|AH4.5|188.278|188.278|213.278|213.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/compagnucci-tommaso-ferrari-gianmarco-xOOVn6V1/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240429|121557","20240429_1968904_054380_071979","R04_0_ITA_M25 Santa Margherita di Pula","Compagnucci","Ferrari","|K|0.364135|EK|G||OL1|2.816|EOL1|OL2|1.68112|EOL2|OH1|4.125|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.24|524.24|133.252|133.252|AH-3.5|400.732|400.732|133.252|133.252|AH-3|400.732|400.732|141.858|141.858|AH-2.5|338.902|338.902|141.858|141.858|AH-2|338.902|338.902|148.264|148.264|AH-1.5|307.192|307.192|148.264|148.264||AH1.5|253.734|253.734|165.047|165.047|AH2|253.734|253.734|173.449|173.449|AH2.5|236.15|236.15|173.449|173.449|AH3|236.15|236.15|186.214|186.214|AH3.5|215.991|215.991|186.214|186.214|AH4|215.991|215.991|213.278|213.278|AH4.5|188.278|188.278|213.278|213.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/compagnucci-tommaso-ferrari-gianmarco-xOOVn6V1/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240429|121546","20240429_1968904_054380_071979","R04_0_ITA_M25 Santa Margherita di Pula","Compagnucci","Ferrari","|K|0.364135|EK|G||OL1|2.816|EOL1|OL2|1.68112|EOL2|OH1|4.125|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.24|524.24|133.252|133.252|AH-3.5|400.732|400.732|133.252|133.252|AH-3|400.732|400.732|141.858|141.858|AH-2.5|338.902|338.902|141.858|141.858|AH-2|338.902|338.902|148.264|148.264|AH-1.5|307.192|307.192|148.264|148.264||AH1.5|253.734|253.734|165.047|165.047|AH2|253.734|253.734|173.449|173.449|AH2.5|236.15|236.15|173.449|173.449|AH3|236.15|236.15|186.214|186.214|AH3.5|215.991|215.991|186.214|186.214|AH4|215.991|215.991|213.278|213.278|AH4.5|188.278|188.278|213.278|213.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/compagnucci-tommaso-ferrari-gianmarco-xOOVn6V1/","","","","","","","","2.25","1.57","","","","","","",""
