"CSM","0000019","20240318|083442","20240318_1955904_012534_080391","R04_1_Asuncion Challenger (PAR)","Olivo","Vallejo","|K|0.522335|EK|G||OL1|2.07744|EOL1|OL2|2.2722|EOL2|OH1|1|EOH1|OH2|3.78|EOH2|EG|NA||NAOL1|2.07744|ENAOL1|NAOL2|2.2722|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.505|3.258|1.684|2.191|AH-3|2.505|3.258|1.867|2.429|AH-2.5|2.186|2.843|1.867|2.429|AH-2|2.186|2.843|1.946|2.532|AH-1.5|2.086|2.714|1.946|2.532||AH1.5|1.925|2.339|2.408|2.926|AH2|1.925|2.339|2.615|3.177|AH2.5|1.811|2.2|2.615|3.177|AH3|1.811|2.2|2.912|3.538|AH3.5|1.692|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27998|7|1.57135|7|EK-1.5||K21|5.73906|7|5.25179|7|EK21||K1.5|1.51|7|3.94143|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/olivo-renzo-vallejo-daniel-IkGzIYD6/#ah;2;0.50;2","0.5","1.83","2.0","","","","","1.83","2.0","","","","","","",""
"CSM","0000019","20240318|083440","20240318_1955904_012534_080391","R04_1_Asuncion Challenger (PAR)","Olivo","Vallejo","|K|0.522335|EK|G||OL1|2.07744|EOL1|OL2|2.2722|EOL2|OH1|1|EOH1|OH2|3.78|EOH2|EG|NA||NAOL1|2.07744|ENAOL1|NAOL2|2.2722|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.505|3.258|1.684|2.191|AH-3|2.505|3.258|1.867|2.429|AH-2.5|2.186|2.843|1.867|2.429|AH-2|2.186|2.843|1.946|2.532|AH-1.5|2.086|2.714|1.946|2.532||AH1.5|1.925|2.339|2.408|2.926|AH2|1.925|2.339|2.615|3.177|AH2.5|1.811|2.2|2.615|3.177|AH3|1.811|2.2|2.912|3.538|AH3.5|1.692|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27998|7|1.57135|7|EK-1.5||K21|5.73906|7|5.25179|7|EK21||K1.5|1.51|7|3.94143|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/olivo-renzo-vallejo-daniel-IkGzIYD6/#ah;2;-1.50;2","-1.5","2.03","1.8","","","","","2.03","1.85","","","","","","",""
"CSM","0000019","20240318|083445","20240318_1955904_012534_080391","R04_1_Asuncion Challenger (PAR)","Olivo","Vallejo","|K|0.522335|EK|G||OL1|2.07744|EOL1|OL2|2.2722|EOL2|OH1|1|EOH1|OH2|3.78|EOH2|EG|NA||NAOL1|2.07744|ENAOL1|NAOL2|2.2722|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.505|3.258|1.684|2.191|AH-3|2.505|3.258|1.867|2.429|AH-2.5|2.186|2.843|1.867|2.429|AH-2|2.186|2.843|1.946|2.532|AH-1.5|2.086|2.714|1.946|2.532||AH1.5|1.925|2.339|2.408|2.926|AH2|1.925|2.339|2.615|3.177|AH2.5|1.811|2.2|2.615|3.177|AH3|1.811|2.2|2.912|3.538|AH3.5|1.692|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27998|7|1.57135|7|EK-1.5||K21|5.73906|7|5.25179|7|EK21||K1.5|1.51|7|3.94143|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/olivo-renzo-vallejo-daniel-IkGzIYD6/#ah;2;1.50;1","1.5","1.37","3.15","","","","","1.37","3.15","","","","","","",""
"CSM","0000019","20240318|083444","20240318_1955904_012534_080391","R04_1_Asuncion Challenger (PAR)","Olivo","Vallejo","|K|0.522335|EK|G||OL1|2.07744|EOL1|OL2|2.2722|EOL2|OH1|1|EOH1|OH2|3.78|EOH2|EG|NA||NAOL1|2.07744|ENAOL1|NAOL2|2.2722|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.505|3.258|1.684|2.191|AH-3|2.505|3.258|1.867|2.429|AH-2.5|2.186|2.843|1.867|2.429|AH-2|2.186|2.843|1.946|2.532|AH-1.5|2.086|2.714|1.946|2.532||AH1.5|1.925|2.339|2.408|2.926|AH2|1.925|2.339|2.615|3.177|AH2.5|1.811|2.2|2.615|3.177|AH3|1.811|2.2|2.912|3.538|AH3.5|1.692|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27998|7|1.57135|7|EK-1.5||K21|5.73906|7|5.25179|7|EK21||K1.5|1.51|7|3.94143|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/olivo-renzo-vallejo-daniel-IkGzIYD6/#ah;2;-1.50;1","-1.5","2.97","1.41","","","","","2.97","1.41","","","","","","",""
"CSM","0000019","20240318|083434","20240318_1955904_012534_080391","R04_1_Asuncion Challenger (PAR)","Olivo","Vallejo","|K|0.522335|EK|G||OL1|2.07744|EOL1|OL2|2.2722|EOL2|OH1|1|EOH1|OH2|3.78|EOH2|EG|NA||NAOL1|2.07744|ENAOL1|NAOL2|2.2722|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.505|3.258|1.684|2.191|AH-3|2.505|3.258|1.867|2.429|AH-2.5|2.186|2.843|1.867|2.429|AH-2|2.186|2.843|1.946|2.532|AH-1.5|2.086|2.714|1.946|2.532||AH1.5|1.925|2.339|2.408|2.926|AH2|1.925|2.339|2.615|3.177|AH2.5|1.811|2.2|2.615|3.177|AH3|1.811|2.2|2.912|3.538|AH3.5|1.692|2.055|2.912|3.538|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27998|7|1.57135|7|EK-1.5||K21|5.73906|7|5.25179|7|EK21||K1.5|1.51|7|3.94143|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/olivo-renzo-vallejo-daniel-IkGzIYD6/","","1.9","1.92","","","","","1.9","1.95","","","","","","",""
"CSM","0000020","20240318|083459","20240318_1955904_042963_018348","R04_1_Asuncion Challenger (PAR)","Sanchez Jover","Sakamoto","|K|0.528629|EK|G||OL1|2.0558|EOL1|OL2|2.30466|EOL2|OH1|3.42|EOH1|OH2|3.834|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.30466|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.368|3.08|1.752|2.28|AH-3|2.368|3.08|1.926|2.505|AH-2.5|2.11|2.746|1.926|2.505|AH-2|2.11|2.746|2.066|2.687|AH-1.5|1.965|2.556|2.066|2.687||AH1.5|1.843|2.239|2.552|3.101|AH2|1.843|2.239|2.657|3.228|AH2.5|1.791|2.176|2.657|3.228|AH3|1.791|2.176|2.904|3.528|AH3.5|1.694|2.059|2.904|3.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21944|7|1.58704|7|EK-1.5||K21|6.1708|1|5.45883|7|EK21||K1.5|1.51|7|3.72958|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sanchez-jover-carlos-sakamoto-pedro-WYDOKzUm/#ah;2;0.50;2","0.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSM","0000020","20240318|083458","20240318_1955904_042963_018348","R04_1_Asuncion Challenger (PAR)","Sanchez Jover","Sakamoto","|K|0.528629|EK|G||OL1|2.0558|EOL1|OL2|2.30466|EOL2|OH1|3.42|EOH1|OH2|3.834|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.30466|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.368|3.08|1.752|2.28|AH-3|2.368|3.08|1.926|2.505|AH-2.5|2.11|2.746|1.926|2.505|AH-2|2.11|2.746|2.066|2.687|AH-1.5|1.965|2.556|2.066|2.687||AH1.5|1.843|2.239|2.552|3.101|AH2|1.843|2.239|2.657|3.228|AH2.5|1.791|2.176|2.657|3.228|AH3|1.791|2.176|2.904|3.528|AH3.5|1.694|2.059|2.904|3.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21944|7|1.58704|7|EK-1.5||K21|6.1708|1|5.45883|7|EK21||K1.5|1.51|7|3.72958|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sanchez-jover-carlos-sakamoto-pedro-WYDOKzUm/#ah;2;-0.50;2","-0.5","1.92","1.9","","","","","1.92","1.9","","","","","","",""
"CSM","0000020","20240318|083503","20240318_1955904_042963_018348","R04_1_Asuncion Challenger (PAR)","Sanchez Jover","Sakamoto","|K|0.528629|EK|G||OL1|2.0558|EOL1|OL2|2.30466|EOL2|OH1|3.42|EOH1|OH2|3.834|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.30466|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.368|3.08|1.752|2.28|AH-3|2.368|3.08|1.926|2.505|AH-2.5|2.11|2.746|1.926|2.505|AH-2|2.11|2.746|2.066|2.687|AH-1.5|1.965|2.556|2.066|2.687||AH1.5|1.843|2.239|2.552|3.101|AH2|1.843|2.239|2.657|3.228|AH2.5|1.791|2.176|2.657|3.228|AH3|1.791|2.176|2.904|3.528|AH3.5|1.694|2.059|2.904|3.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21944|7|1.58704|7|EK-1.5||K21|6.1708|1|5.45883|7|EK21||K1.5|1.51|7|3.72958|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sanchez-jover-carlos-sakamoto-pedro-WYDOKzUm/#ah;2;1.50;1","1.5","1.37","3.12","","","","","1.37","3.12","","","","","","",""
"CSM","0000020","20240318|083501","20240318_1955904_042963_018348","R04_1_Asuncion Challenger (PAR)","Sanchez Jover","Sakamoto","|K|0.528629|EK|G||OL1|2.0558|EOL1|OL2|2.30466|EOL2|OH1|3.42|EOH1|OH2|3.834|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.30466|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.368|3.08|1.752|2.28|AH-3|2.368|3.08|1.926|2.505|AH-2.5|2.11|2.746|1.926|2.505|AH-2|2.11|2.746|2.066|2.687|AH-1.5|1.965|2.556|2.066|2.687||AH1.5|1.843|2.239|2.552|3.101|AH2|1.843|2.239|2.657|3.228|AH2.5|1.791|2.176|2.657|3.228|AH3|1.791|2.176|2.904|3.528|AH3.5|1.694|2.059|2.904|3.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21944|7|1.58704|7|EK-1.5||K21|6.1708|1|5.45883|7|EK21||K1.5|1.51|7|3.72958|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sanchez-jover-carlos-sakamoto-pedro-WYDOKzUm/#ah;2;-1.50;1","-1.5","2.92","1.42","","","","","2.92","1.42","","","","","","",""
"CSM","0000020","20240318|083449","20240318_1955904_042963_018348","R04_1_Asuncion Challenger (PAR)","Sanchez Jover","Sakamoto","|K|0.528629|EK|G||OL1|2.0558|EOL1|OL2|2.30466|EOL2|OH1|3.42|EOH1|OH2|3.834|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.30466|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.368|3.08|1.752|2.28|AH-3|2.368|3.08|1.926|2.505|AH-2.5|2.11|2.746|1.926|2.505|AH-2|2.11|2.746|2.066|2.687|AH-1.5|1.965|2.556|2.066|2.687||AH1.5|1.843|2.239|2.552|3.101|AH2|1.843|2.239|2.657|3.228|AH2.5|1.791|2.176|2.657|3.228|AH3|1.791|2.176|2.904|3.528|AH3.5|1.694|2.059|2.904|3.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21944|7|1.58704|7|EK-1.5||K21|6.1708|1|5.45883|7|EK21||K1.5|1.51|7|3.72958|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/sanchez-jover-carlos-sakamoto-pedro-WYDOKzUm/","","1.86","1.96","","","","","1.86","1.96","","","","","","",""
