"SV","0000043","20240612|083703","20240610_1522705_008549_014175","R05_2_GBR_Rothesay Open - Nottingham","Marino","Boulter","|K|0.310779|EK|G||OL1|3.24898|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.51302|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.99|22.649|1.156|1.379|AH-5|18.99|22.649|1.254|1.496|AH-4|8.316|9.919|1.354|1.614|AH-3.5|5.597|6.675|1.354|1.614|AH-3|5.597|6.675|1.437|1.714|AH-2.5|4.515|5.385|1.437|1.714|AH-2|4.515|5.385|1.513|1.805|AH-1.5|3.898|4.649|1.513|1.805||AH1.5|3.046|278.145|1.71|156.134|AH2|3.046|278.145|1.776|162.174|AH2.5|2.856|260.839|1.776|162.174|AH3|2.856|260.839|2.003|182.945|AH3.5|2.415|220.561|2.003|182.945|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21856|1|1.26619|1|EK-1.5||K21|8.62074|1|5.05504|5.5|EK21||K1.5|1.94853|5.5|2.46078|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/marino-rebecca-boulter-katie-IH6G7g33/#ah;2;4.50;2","4.5","1.65","2.29","","","","","1.65","2.29","","","","","","",""
"SV","0000043","20240612|083701","20240610_1522705_008549_014175","R05_2_GBR_Rothesay Open - Nottingham","Marino","Boulter","|K|0.310779|EK|G||OL1|3.24898|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.51302|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.99|22.649|1.156|1.379|AH-5|18.99|22.649|1.254|1.496|AH-4|8.316|9.919|1.354|1.614|AH-3.5|5.597|6.675|1.354|1.614|AH-3|5.597|6.675|1.437|1.714|AH-2.5|4.515|5.385|1.437|1.714|AH-2|4.515|5.385|1.513|1.805|AH-1.5|3.898|4.649|1.513|1.805||AH1.5|3.046|278.145|1.71|156.134|AH2|3.046|278.145|1.776|162.174|AH2.5|2.856|260.839|1.776|162.174|AH3|2.856|260.839|2.003|182.945|AH3.5|2.415|220.561|2.003|182.945|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21856|1|1.26619|1|EK-1.5||K21|8.62074|1|5.05504|5.5|EK21||K1.5|1.94853|5.5|2.46078|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/marino-rebecca-boulter-katie-IH6G7g33/#ah;2;3.50;2","3.5","2.07","1.78","","","2.12","1.7","2.12","1.78","","","","","","",""
"SV","0000043","20240612|083708","20240610_1522705_008549_014175","R05_2_GBR_Rothesay Open - Nottingham","Marino","Boulter","|K|0.310779|EK|G||OL1|3.24898|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.51302|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.99|22.649|1.156|1.379|AH-5|18.99|22.649|1.254|1.496|AH-4|8.316|9.919|1.354|1.614|AH-3.5|5.597|6.675|1.354|1.614|AH-3|5.597|6.675|1.437|1.714|AH-2.5|4.515|5.385|1.437|1.714|AH-2|4.515|5.385|1.513|1.805|AH-1.5|3.898|4.649|1.513|1.805||AH1.5|3.046|278.145|1.71|156.134|AH2|3.046|278.145|1.776|162.174|AH2.5|2.856|260.839|1.776|162.174|AH3|2.856|260.839|2.003|182.945|AH3.5|2.415|220.561|2.003|182.945|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21856|1|1.26619|1|EK-1.5||K21|8.62074|1|5.05504|5.5|EK21||K1.5|1.94853|5.5|2.46078|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/marino-rebecca-boulter-katie-IH6G7g33/#ah;2;1.50;1","1.5","1.91","1.91","","","1.88","1.91","1.91","1.91","","","","","","",""
"SV","0000043","20240612|083706","20240610_1522705_008549_014175","R05_2_GBR_Rothesay Open - Nottingham","Marino","Boulter","|K|0.310779|EK|G||OL1|3.24898|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.51302|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.99|22.649|1.156|1.379|AH-5|18.99|22.649|1.254|1.496|AH-4|8.316|9.919|1.354|1.614|AH-3.5|5.597|6.675|1.354|1.614|AH-3|5.597|6.675|1.437|1.714|AH-2.5|4.515|5.385|1.437|1.714|AH-2|4.515|5.385|1.513|1.805|AH-1.5|3.898|4.649|1.513|1.805||AH1.5|3.046|278.145|1.71|156.134|AH2|3.046|278.145|1.776|162.174|AH2.5|2.856|260.839|1.776|162.174|AH3|2.856|260.839|2.003|182.945|AH3.5|2.415|220.561|2.003|182.945|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21856|1|1.26619|1|EK-1.5||K21|8.62074|1|5.05504|5.5|EK21||K1.5|1.94853|5.5|2.46078|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/marino-rebecca-boulter-katie-IH6G7g33/#ah;2;-1.50;1","-1.5","6.23","1.13","","","6.25","1.13","6.25","1.13","","","","","","",""
"SV","0000043","20240612|083654","20240610_1522705_008549_014175","R05_2_GBR_Rothesay Open - Nottingham","Marino","Boulter","|K|0.310779|EK|G||OL1|3.24898|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.51302|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.99|22.649|1.156|1.379|AH-5|18.99|22.649|1.254|1.496|AH-4|8.316|9.919|1.354|1.614|AH-3.5|5.597|6.675|1.354|1.614|AH-3|5.597|6.675|1.437|1.714|AH-2.5|4.515|5.385|1.437|1.714|AH-2|4.515|5.385|1.513|1.805|AH-1.5|3.898|4.649|1.513|1.805||AH1.5|3.046|278.145|1.71|156.134|AH2|3.046|278.145|1.776|162.174|AH2.5|2.856|260.839|1.776|162.174|AH3|2.856|260.839|2.003|182.945|AH3.5|2.415|220.561|2.003|182.945|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21856|1|1.26619|1|EK-1.5||K21|8.62074|1|5.05504|5.5|EK21||K1.5|1.94853|5.5|2.46078|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/marino-rebecca-boulter-katie-IH6G7g33/","","3.36","1.34","","","3.4","1.32","3.4","1.35","","","","","","",""
"SV","0000044","20240612|083719","20240610_1522805_011712_010791","R05_2_NED_Libema Open - 's-Hertogenbosch","Pegula","Krunic","|K|0.889564|EK|G||OL1|1.2656|EOL1|OL2|9.14154|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.426|2.893|1.979|2.361|AH-5|2.426|2.893|2.39|2.85|AH-4|2.004|2.39|3.283|3.916|AH-3.5|1.632|1.946|3.283|3.916|AH-3|1.632|1.946|4.806|5.732|AH-2.5|1.41|1.681|4.806|5.732|AH-2|1.41|1.681|5.641|6.728|AH-1.5|1.351|1.611|5.641|6.728||AH1.5|1.248|113.937|8.952|817.506|AH2|1.248|113.937|11.197|1022.55|AH2.5|1.214|110.84|11.197|1022.55|AH3|1.214|110.84|10.656|973.149|AH3.5|1.22|111.453|10.656|973.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76612|1|3.00122|5.5|EK-1.5||K21|4.66235|5.5|11.0814|1|EK21||K1.5|1.0415|1|105.041|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/wta-hertogenbosch/pegula-jessica-krunic-aleksandra-E9qJxV96/#ah;2;-5.50;2","-5.5","1.8","2.04","","","","","1.8","2.04","","","","","","",""
"SV","0000044","20240612|083721","20240610_1522805_011712_010791","R05_2_NED_Libema Open - 's-Hertogenbosch","Pegula","Krunic","|K|0.889564|EK|G||OL1|1.2656|EOL1|OL2|9.14154|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.426|2.893|1.979|2.361|AH-5|2.426|2.893|2.39|2.85|AH-4|2.004|2.39|3.283|3.916|AH-3.5|1.632|1.946|3.283|3.916|AH-3|1.632|1.946|4.806|5.732|AH-2.5|1.41|1.681|4.806|5.732|AH-2|1.41|1.681|5.641|6.728|AH-1.5|1.351|1.611|5.641|6.728||AH1.5|1.248|113.937|8.952|817.506|AH2|1.248|113.937|11.197|1022.55|AH2.5|1.214|110.84|11.197|1022.55|AH3|1.214|110.84|10.656|973.149|AH3.5|1.22|111.453|10.656|973.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76612|1|3.00122|5.5|EK-1.5||K21|4.66235|5.5|11.0814|1|EK21||K1.5|1.0415|1|105.041|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/wta-hertogenbosch/pegula-jessica-krunic-aleksandra-E9qJxV96/#ah;2;-6.50;2","-6.5","2.39","1.59","","","2.28","1.6","2.39","1.6","","","","","","",""
"SV","0000044","20240612|083725","20240610_1522805_011712_010791","R05_2_NED_Libema Open - 's-Hertogenbosch","Pegula","Krunic","|K|0.889564|EK|G||OL1|1.2656|EOL1|OL2|9.14154|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.426|2.893|1.979|2.361|AH-5|2.426|2.893|2.39|2.85|AH-4|2.004|2.39|3.283|3.916|AH-3.5|1.632|1.946|3.283|3.916|AH-3|1.632|1.946|4.806|5.732|AH-2.5|1.41|1.681|4.806|5.732|AH-2|1.41|1.681|5.641|6.728|AH-1.5|1.351|1.611|5.641|6.728||AH1.5|1.248|113.937|8.952|817.506|AH2|1.248|113.937|11.197|1022.55|AH2.5|1.214|110.84|11.197|1022.55|AH3|1.214|110.84|10.656|973.149|AH3.5|1.22|111.453|10.656|973.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76612|1|3.00122|5.5|EK-1.5||K21|4.66235|5.5|11.0814|1|EK21||K1.5|1.0415|1|105.041|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/wta-hertogenbosch/pegula-jessica-krunic-aleksandra-E9qJxV96/#ah;2;1.50;1","1.5","","","","","1.03","15.0","1.03","15.0","","","","","","",""
"SV","0000044","20240612|083723","20240610_1522805_011712_010791","R05_2_NED_Libema Open - 's-Hertogenbosch","Pegula","Krunic","|K|0.889564|EK|G||OL1|1.2656|EOL1|OL2|9.14154|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.426|2.893|1.979|2.361|AH-5|2.426|2.893|2.39|2.85|AH-4|2.004|2.39|3.283|3.916|AH-3.5|1.632|1.946|3.283|3.916|AH-3|1.632|1.946|4.806|5.732|AH-2.5|1.41|1.681|4.806|5.732|AH-2|1.41|1.681|5.641|6.728|AH-1.5|1.351|1.611|5.641|6.728||AH1.5|1.248|113.937|8.952|817.506|AH2|1.248|113.937|11.197|1022.55|AH2.5|1.214|110.84|11.197|1022.55|AH3|1.214|110.84|10.656|973.149|AH3.5|1.22|111.453|10.656|973.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76612|1|3.00122|5.5|EK-1.5||K21|4.66235|5.5|11.0814|1|EK21||K1.5|1.0415|1|105.041|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/wta-hertogenbosch/pegula-jessica-krunic-aleksandra-E9qJxV96/#ah;2;-1.50;1","-1.5","1.4","3.02","","","1.38","2.95","1.4","3.02","","","","","","",""
"SV","0000044","20240612|083712","20240610_1522805_011712_010791","R05_2_NED_Libema Open - 's-Hertogenbosch","Pegula","Krunic","|K|0.889564|EK|G||OL1|1.2656|EOL1|OL2|9.14154|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.426|2.893|1.979|2.361|AH-5|2.426|2.893|2.39|2.85|AH-4|2.004|2.39|3.283|3.916|AH-3.5|1.632|1.946|3.283|3.916|AH-3|1.632|1.946|4.806|5.732|AH-2.5|1.41|1.681|4.806|5.732|AH-2|1.41|1.681|5.641|6.728|AH-1.5|1.351|1.611|5.641|6.728||AH1.5|1.248|113.937|8.952|817.506|AH2|1.248|113.937|11.197|1022.55|AH2.5|1.214|110.84|11.197|1022.55|AH3|1.214|110.84|10.656|973.149|AH3.5|1.22|111.453|10.656|973.149|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76612|1|3.00122|5.5|EK-1.5||K21|4.66235|5.5|11.0814|1|EK21||K1.5|1.0415|1|105.041|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/wta-hertogenbosch/pegula-jessica-krunic-aleksandra-E9qJxV96/","","1.1","7.56","","","1.11","7.0","1.11","7.62","","","","","","",""
