"FSM","0000001","20240302|082136","20240226_1952510_071631_025795","R10_0_M15 Antalya (TUR)","La Vela","Kellovsky","|K|0.245425|EK|G||OL1|4.15752|EOL1|OL2|1.45635|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|9.98|11.765|1.403|1.654|AH-5|9.98|11.765|1.472|1.736|AH-4|7.475|8.812|1.533|1.807|AH-3.5|6.226|7.339|1.533|1.807|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.674|3.86|1.699|2.453|AH4|2.674|3.86|1.954|2.821|AH4.5|2.219|3.203|1.954|2.821|AH5|2.219|3.203|2.485|3.587|AH5.5|1.786|2.578|2.485|3.587||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/la-vela-giuseppe-kellovsky-dominik-CrMi7JtC/","","","","","","4.2","1.19","4.2","1.19","","","","","","",""
"FSM","0000002","20240302|082150","20240226_1952510_081601_091530","R10_0_M15 Antalya (TUR)","Milev","Gulin","|K|0.400253|EK|G||OL1|2.5475|EOL1|OL2|1.82865|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|7.114|8.386|1.487|1.753|AH-5|7.114|8.386|1.624|1.914|AH-4|5.07|5.977|1.779|2.097|AH-3.5|3.988|4.701|1.779|2.097|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.898|2.739|2.296|3.315|AH4|1.898|2.739|2.778|4.011|AH4.5|1.66|2.396|2.778|4.011|AH5|1.66|2.396|3.619|5.225|AH5.5|1.457|2.104|3.619|5.225||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/milev-yanaki-svyatoslav-gulin-ht6j9uCa/#ah;2;2.50;2","2.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240302|082152","20240226_1952510_081601_091530","R10_0_M15 Antalya (TUR)","Milev","Gulin","|K|0.400253|EK|G||OL1|2.5475|EOL1|OL2|1.82865|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|7.114|8.386|1.487|1.753|AH-5|7.114|8.386|1.624|1.914|AH-4|5.07|5.977|1.779|2.097|AH-3.5|3.988|4.701|1.779|2.097|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.898|2.739|2.296|3.315|AH4|1.898|2.739|2.778|4.011|AH4.5|1.66|2.396|2.778|4.011|AH5|1.66|2.396|3.619|5.225|AH5.5|1.457|2.104|3.619|5.225||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/milev-yanaki-svyatoslav-gulin-ht6j9uCa/#ah;2;1.50;2","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240302|082154","20240226_1952510_081601_091530","R10_0_M15 Antalya (TUR)","Milev","Gulin","|K|0.400253|EK|G||OL1|2.5475|EOL1|OL2|1.82865|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|7.114|8.386|1.487|1.753|AH-5|7.114|8.386|1.624|1.914|AH-4|5.07|5.977|1.779|2.097|AH-3.5|3.988|4.701|1.779|2.097|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.898|2.739|2.296|3.315|AH4|1.898|2.739|2.778|4.011|AH4.5|1.66|2.396|2.778|4.011|AH5|1.66|2.396|3.619|5.225|AH5.5|1.457|2.104|3.619|5.225||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/milev-yanaki-svyatoslav-gulin-ht6j9uCa/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240302|082153","20240226_1952510_081601_091530","R10_0_M15 Antalya (TUR)","Milev","Gulin","|K|0.400253|EK|G||OL1|2.5475|EOL1|OL2|1.82865|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|7.114|8.386|1.487|1.753|AH-5|7.114|8.386|1.624|1.914|AH-4|5.07|5.977|1.779|2.097|AH-3.5|3.988|4.701|1.779|2.097|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.898|2.739|2.296|3.315|AH4|1.898|2.739|2.778|4.011|AH4.5|1.66|2.396|2.778|4.011|AH5|1.66|2.396|3.619|5.225|AH5.5|1.457|2.104|3.619|5.225||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/milev-yanaki-svyatoslav-gulin-ht6j9uCa/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240302|082142","20240226_1952510_081601_091530","R10_0_M15 Antalya (TUR)","Milev","Gulin","|K|0.400253|EK|G||OL1|2.5475|EOL1|OL2|1.82865|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|7.114|8.386|1.487|1.753|AH-5|7.114|8.386|1.624|1.914|AH-4|5.07|5.977|1.779|2.097|AH-3.5|3.988|4.701|1.779|2.097|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.898|2.739|2.296|3.315|AH4|1.898|2.739|2.778|4.011|AH4.5|1.66|2.396|2.778|4.011|AH5|1.66|2.396|3.619|5.225|AH5.5|1.457|2.104|3.619|5.225||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/milev-yanaki-svyatoslav-gulin-ht6j9uCa/","","","","","","","","2.25","1.55","","","","","","",""
"FSM","0000003","20240302|082206","20240226_1952112_095681_099969","R12_0_M15 Lannion (FRA)","Malige","Ghazouani Durand","|K|0.615983|EK|G||OL1|1.78485|EOL1|OL2|2.65959|EOL2|OH1|1|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|3.769|4.443|1.826|2.152|AH-5|3.769|4.443|2.182|2.573|AH-4|2.818|3.323|2.593|3.057|AH-3.5|2.34|2.758|2.593|3.057|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.417|2.046|3.896|5.624|AH4|1.417|2.046|4.561|6.584|AH4.5|1.346|1.943|4.561|6.584|AH5|1.346|1.943|5.749|8.3|AH5.5|1.268|1.831|5.749|8.3||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/malige-mae-ghazouani-durand-yanis-4jncKh7f/#ah;2;-1.50;2","-1.5","1.75","2.04","","","","","1.75","2.04","","","","","","",""
"FSM","0000003","20240302|082205","20240226_1952112_095681_099969","R12_0_M15 Lannion (FRA)","Malige","Ghazouani Durand","|K|0.615983|EK|G||OL1|1.78485|EOL1|OL2|2.65959|EOL2|OH1|1|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|3.769|4.443|1.826|2.152|AH-5|3.769|4.443|2.182|2.573|AH-4|2.818|3.323|2.593|3.057|AH-3.5|2.34|2.758|2.593|3.057|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.417|2.046|3.896|5.624|AH4|1.417|2.046|4.561|6.584|AH4.5|1.346|1.943|4.561|6.584|AH5|1.346|1.943|5.749|8.3|AH5.5|1.268|1.831|5.749|8.3||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/malige-mae-ghazouani-durand-yanis-4jncKh7f/#ah;2;-2.50;2","-2.5","1.89","1.88","","","","","1.9","1.88","","","","","","",""
"FSM","0000003","20240302|082210","20240226_1952112_095681_099969","R12_0_M15 Lannion (FRA)","Malige","Ghazouani Durand","|K|0.615983|EK|G||OL1|1.78485|EOL1|OL2|2.65959|EOL2|OH1|1|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|3.769|4.443|1.826|2.152|AH-5|3.769|4.443|2.182|2.573|AH-4|2.818|3.323|2.593|3.057|AH-3.5|2.34|2.758|2.593|3.057|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.417|2.046|3.896|5.624|AH4|1.417|2.046|4.561|6.584|AH4.5|1.346|1.943|4.561|6.584|AH5|1.346|1.943|5.749|8.3|AH5.5|1.268|1.831|5.749|8.3||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/malige-mae-ghazouani-durand-yanis-4jncKh7f/#ah;2;1.50;1","1.5","1.28","3.58","","","","","1.28","3.58","","","","","","",""
"FSM","0000003","20240302|082208","20240226_1952112_095681_099969","R12_0_M15 Lannion (FRA)","Malige","Ghazouani Durand","|K|0.615983|EK|G||OL1|1.78485|EOL1|OL2|2.65959|EOL2|OH1|1|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|3.769|4.443|1.826|2.152|AH-5|3.769|4.443|2.182|2.573|AH-4|2.818|3.323|2.593|3.057|AH-3.5|2.34|2.758|2.593|3.057|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.417|2.046|3.896|5.624|AH4|1.417|2.046|4.561|6.584|AH4.5|1.346|1.943|4.561|6.584|AH5|1.346|1.943|5.749|8.3|AH5.5|1.268|1.831|5.749|8.3||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/malige-mae-ghazouani-durand-yanis-4jncKh7f/#ah;2;-1.50;1","-1.5","2.43","1.54","","","","","2.43","1.54","","","","","","",""
