"CSM","0000031","20240422|091439","20240422_1964004_087283_022710","R04_1_CHN_Shenzhen 1 Challenger","Lajal","Tu","|K|0.512341|EK|G||OL1|2.0874|EOL1|OL2|2.1939|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2866|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.355|316.523|1.728|162.975|AH-2.5|2.743|258.794|1.728|162.975|AH-2|2.743|258.794|1.876|177|AH-1.5|2.437|229.869|1.876|177||AH1.5|2.109|191.753|2.299|208.988|AH2|2.109|191.753|2.522|229.279|AH2.5|1.951|177.352|2.522|229.279|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.35744|6|1.56028|6|EK-1.5||K21|5.40901|6|6.42453|1|EK21||K1.5|1.54|6|3.54046|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/lajal-mark-tu-li-z3G7qxbc/","","1.79","2.07","","","1.87","1.87","1.87","2.07","","","","","","",""
"CSM","0000032","20240422|091455","20240422_1964004_016994_014861","R04_1_CHN_Shenzhen 1 Challenger","Saville","Escoffier","|K|0.364634|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.53|332.999|1000|1000|AH-2.5|2.874|271.103|1000|1000|AH-2|2.874|271.103|1000|1000|AH-1.5|2.602|245.487|1000|1000||AH1.5|2.217|201.518|1000|1000|AH2|2.217|201.518|1000|1000|AH2.5|2.04|185.477|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.89896|6|1.54|6|EK-1.5||K21|6.56006|1|4.89039|6|EK21||K1.5|1.77649|6|2.705|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/saville-luke-escoffier-antoine-8dOLLY5j/#ah;2;1.50;2","1.5","2.0","1.84","","","","","2.0","1.84","","","","","","",""
"CSM","0000032","20240422|091457","20240422_1964004_016994_014861","R04_1_CHN_Shenzhen 1 Challenger","Saville","Escoffier","|K|0.364634|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.53|332.999|1000|1000|AH-2.5|2.874|271.103|1000|1000|AH-2|2.874|271.103|1000|1000|AH-1.5|2.602|245.487|1000|1000||AH1.5|2.217|201.518|1000|1000|AH2|2.217|201.518|1000|1000|AH2.5|2.04|185.477|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.89896|6|1.54|6|EK-1.5||K21|6.56006|1|4.89039|6|EK21||K1.5|1.77649|6|2.705|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/saville-luke-escoffier-antoine-8dOLLY5j/#ah;2;0.50;2","0.5","2.04","1.79","","","","","2.08","1.79","","","","","","",""
"CSM","0000032","20240422|091500","20240422_1964004_016994_014861","R04_1_CHN_Shenzhen 1 Challenger","Saville","Escoffier","|K|0.364634|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.53|332.999|1000|1000|AH-2.5|2.874|271.103|1000|1000|AH-2|2.874|271.103|1000|1000|AH-1.5|2.602|245.487|1000|1000||AH1.5|2.217|201.518|1000|1000|AH2|2.217|201.518|1000|1000|AH2.5|2.04|185.477|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.89896|6|1.54|6|EK-1.5||K21|6.56006|1|4.89039|6|EK21||K1.5|1.77649|6|2.705|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/saville-luke-escoffier-antoine-8dOLLY5j/#ah;2;1.50;1","1.5","1.57","2.45","","","","","1.57","2.45","","","","","","",""
"CSM","0000032","20240422|091458","20240422_1964004_016994_014861","R04_1_CHN_Shenzhen 1 Challenger","Saville","Escoffier","|K|0.364634|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.53|332.999|1000|1000|AH-2.5|2.874|271.103|1000|1000|AH-2|2.874|271.103|1000|1000|AH-1.5|2.602|245.487|1000|1000||AH1.5|2.217|201.518|1000|1000|AH2|2.217|201.518|1000|1000|AH2.5|2.04|185.477|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.89896|6|1.54|6|EK-1.5||K21|6.56006|1|4.89039|6|EK21||K1.5|1.77649|6|2.705|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/saville-luke-escoffier-antoine-8dOLLY5j/#ah;2;-1.50;1","-1.5","3.62","1.3","","","","","3.62","1.3","","","","","","",""
"CSM","0000032","20240422|091448","20240422_1964004_016994_014861","R04_1_CHN_Shenzhen 1 Challenger","Saville","Escoffier","|K|0.364634|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.53|332.999|1000|1000|AH-2.5|2.874|271.103|1000|1000|AH-2|2.874|271.103|1000|1000|AH-1.5|2.602|245.487|1000|1000||AH1.5|2.217|201.518|1000|1000|AH2|2.217|201.518|1000|1000|AH2.5|2.04|185.477|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.89896|6|1.54|6|EK-1.5||K21|6.56006|1|4.89039|6|EK21||K1.5|1.77649|6|2.705|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-3-challenger-men/saville-luke-escoffier-antoine-8dOLLY5j/","","2.25","1.67","","","2.15","1.67","2.25","1.67","","","","","","",""
"CSM","0000033","20240422|091510","20240422_1963803_079113_031335","R03_1_ITA_Rome Challenger","Buse","Barroso Campos","|K|0.816443|EK|G||OL1|1.29765|EOL1|OL2|5.80425|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.703|160.671|3.332|314.303|AH-2.5|1.555|146.663|3.332|314.303|AH-2|1.555|146.663|3.958|373.408|AH-1.5|1.448|136.575|3.958|373.408||AH1.5|1.365|124.075|5.669|515.368|AH2|1.365|124.075|5.912|537.456|AH2.5|1.351|122.859|5.912|537.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01127|6|2.35598|6|EK-1.5||K21|4.06531|6|9.06155|1|EK21||K1.5|1.54|1|13.9323|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-men/buse-ignacio-barroso-campos-alberto-8WnVUpPM/#ah;2;-4.50;2","-4.5","1.86","1.9","","","","","1.86","1.9","","","","","","",""
"CSM","0000033","20240422|091512","20240422_1963803_079113_031335","R03_1_ITA_Rome Challenger","Buse","Barroso Campos","|K|0.816443|EK|G||OL1|1.29765|EOL1|OL2|5.80425|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.703|160.671|3.332|314.303|AH-2.5|1.555|146.663|3.332|314.303|AH-2|1.555|146.663|3.958|373.408|AH-1.5|1.448|136.575|3.958|373.408||AH1.5|1.365|124.075|5.669|515.368|AH2|1.365|124.075|5.912|537.456|AH2.5|1.351|122.859|5.912|537.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01127|6|2.35598|6|EK-1.5||K21|4.06531|6|9.06155|1|EK21||K1.5|1.54|1|13.9323|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-men/buse-ignacio-barroso-campos-alberto-8WnVUpPM/#ah;2;-5.00;2","-5.0","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"CSM","0000033","20240422|091515","20240422_1963803_079113_031335","R03_1_ITA_Rome Challenger","Buse","Barroso Campos","|K|0.816443|EK|G||OL1|1.29765|EOL1|OL2|5.80425|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.703|160.671|3.332|314.303|AH-2.5|1.555|146.663|3.332|314.303|AH-2|1.555|146.663|3.958|373.408|AH-1.5|1.448|136.575|3.958|373.408||AH1.5|1.365|124.075|5.669|515.368|AH2|1.365|124.075|5.912|537.456|AH2.5|1.351|122.859|5.912|537.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01127|6|2.35598|6|EK-1.5||K21|4.06531|6|9.06155|1|EK21||K1.5|1.54|1|13.9323|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-men/buse-ignacio-barroso-campos-alberto-8WnVUpPM/#ah;2;1.50;1","1.5","1.12","6.16","","","","","1.12","6.16","","","","","","",""
"CSM","0000033","20240422|091513","20240422_1963803_079113_031335","R03_1_ITA_Rome Challenger","Buse","Barroso Campos","|K|0.816443|EK|G||OL1|1.29765|EOL1|OL2|5.80425|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.703|160.671|3.332|314.303|AH-2.5|1.555|146.663|3.332|314.303|AH-2|1.555|146.663|3.958|373.408|AH-1.5|1.448|136.575|3.958|373.408||AH1.5|1.365|124.075|5.669|515.368|AH2|1.365|124.075|5.912|537.456|AH2.5|1.351|122.859|5.912|537.456|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01127|6|2.35598|6|EK-1.5||K21|4.06531|6|9.06155|1|EK21||K1.5|1.54|1|13.9323|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-men/buse-ignacio-barroso-campos-alberto-8WnVUpPM/#ah;2;-1.50;1","-1.5","1.73","2.07","","","","","1.73","2.07","","","","","","",""
