"CSV","0000061","20240612|084543","20240610_1553904_012107_018197","R04_1_POR_W75 Guimaraes","Jang","Bolkvadze","|K|0.505779|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.379|329.939|1.469|143.49|AH-5|3.379|329.939|1.67|163.044|AH-4|2.648|258.619|1.951|190.483|AH-3.5|2.156|210.518|1.951|190.483|AH-3|2.156|210.518|2.025|197.772|AH-2.5|2.071|202.278|2.025|197.772|AH-2|2.071|202.278|2.136|208.639|AH-1.5|1.967|192.048|2.136|208.639||AH1.5|1.737|166.569|2.61|250.221|AH2|1.737|166.569|2.675|256.452|AH2.5|1.71|163.917|2.675|256.452|AH3|1.71|163.917|2.952|283.073|AH3.5|1.613|154.623|2.952|283.073|AH4|1.613|154.623|3.747|359.25|AH4.5|1.445|138.573|3.747|359.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83082|5.6|1.5|5.6|EK-1.5||K21|6.38153|5.6|7.47635|5.6|EK21||K1.5|1.63825|5.6|3.1973|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jang-su-jeong-bolkvadze-mariam-lYj5COxQ/#ah;2;3.50;2","3.5","1.76","2.0","","","","","1.76","2.0","","","","","","",""
"CSV","0000061","20240612|084546","20240610_1553904_012107_018197","R04_1_POR_W75 Guimaraes","Jang","Bolkvadze","|K|0.505779|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.379|329.939|1.469|143.49|AH-5|3.379|329.939|1.67|163.044|AH-4|2.648|258.619|1.951|190.483|AH-3.5|2.156|210.518|1.951|190.483|AH-3|2.156|210.518|2.025|197.772|AH-2.5|2.071|202.278|2.025|197.772|AH-2|2.071|202.278|2.136|208.639|AH-1.5|1.967|192.048|2.136|208.639||AH1.5|1.737|166.569|2.61|250.221|AH2|1.737|166.569|2.675|256.452|AH2.5|1.71|163.917|2.675|256.452|AH3|1.71|163.917|2.952|283.073|AH3.5|1.613|154.623|2.952|283.073|AH4|1.613|154.623|3.747|359.25|AH4.5|1.445|138.573|3.747|359.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83082|5.6|1.5|5.6|EK-1.5||K21|6.38153|5.6|7.47635|5.6|EK21||K1.5|1.63825|5.6|3.1973|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jang-su-jeong-bolkvadze-mariam-lYj5COxQ/#ah;2;2.50;2","2.5","1.96","1.78","","","","","1.96","1.78","","","","","","",""
"CSV","0000061","20240612|084550","20240610_1553904_012107_018197","R04_1_POR_W75 Guimaraes","Jang","Bolkvadze","|K|0.505779|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.379|329.939|1.469|143.49|AH-5|3.379|329.939|1.67|163.044|AH-4|2.648|258.619|1.951|190.483|AH-3.5|2.156|210.518|1.951|190.483|AH-3|2.156|210.518|2.025|197.772|AH-2.5|2.071|202.278|2.025|197.772|AH-2|2.071|202.278|2.136|208.639|AH-1.5|1.967|192.048|2.136|208.639||AH1.5|1.737|166.569|2.61|250.221|AH2|1.737|166.569|2.675|256.452|AH2.5|1.71|163.917|2.675|256.452|AH3|1.71|163.917|2.952|283.073|AH3.5|1.613|154.623|2.952|283.073|AH4|1.613|154.623|3.747|359.25|AH4.5|1.445|138.573|3.747|359.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83082|5.6|1.5|5.6|EK-1.5||K21|6.38153|5.6|7.47635|5.6|EK21||K1.5|1.63825|5.6|3.1973|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jang-su-jeong-bolkvadze-mariam-lYj5COxQ/#ah;2;1.50;1","1.5","1.56","2.32","","","","","1.56","2.32","","","","","","",""
"CSV","0000061","20240612|084548","20240610_1553904_012107_018197","R04_1_POR_W75 Guimaraes","Jang","Bolkvadze","|K|0.505779|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.379|329.939|1.469|143.49|AH-5|3.379|329.939|1.67|163.044|AH-4|2.648|258.619|1.951|190.483|AH-3.5|2.156|210.518|1.951|190.483|AH-3|2.156|210.518|2.025|197.772|AH-2.5|2.071|202.278|2.025|197.772|AH-2|2.071|202.278|2.136|208.639|AH-1.5|1.967|192.048|2.136|208.639||AH1.5|1.737|166.569|2.61|250.221|AH2|1.737|166.569|2.675|256.452|AH2.5|1.71|163.917|2.675|256.452|AH3|1.71|163.917|2.952|283.073|AH3.5|1.613|154.623|2.952|283.073|AH4|1.613|154.623|3.747|359.25|AH4.5|1.445|138.573|3.747|359.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83082|5.6|1.5|5.6|EK-1.5||K21|6.38153|5.6|7.47635|5.6|EK21||K1.5|1.63825|5.6|3.1973|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jang-su-jeong-bolkvadze-mariam-lYj5COxQ/#ah;2;-1.50;1","-1.5","3.56","1.27","","","","","3.56","1.27","","","","","","",""
"CSV","0000061","20240612|084537","20240610_1553904_012107_018197","R04_1_POR_W75 Guimaraes","Jang","Bolkvadze","|K|0.505779|EK|G||OL1|2.1087|EOL1|OL2|2.16195|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA||AH-5.5|3.379|329.939|1.469|143.49|AH-5|3.379|329.939|1.67|163.044|AH-4|2.648|258.619|1.951|190.483|AH-3.5|2.156|210.518|1.951|190.483|AH-3|2.156|210.518|2.025|197.772|AH-2.5|2.071|202.278|2.025|197.772|AH-2|2.071|202.278|2.136|208.639|AH-1.5|1.967|192.048|2.136|208.639||AH1.5|1.737|166.569|2.61|250.221|AH2|1.737|166.569|2.675|256.452|AH2.5|1.71|163.917|2.675|256.452|AH3|1.71|163.917|2.952|283.073|AH3.5|1.613|154.623|2.952|283.073|AH4|1.613|154.623|3.747|359.25|AH4.5|1.445|138.573|3.747|359.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83082|5.6|1.5|5.6|EK-1.5||K21|6.38153|5.6|7.47635|5.6|EK21||K1.5|1.63825|5.6|3.1973|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jang-su-jeong-bolkvadze-mariam-lYj5COxQ/","","2.41","1.52","","","2.4","1.52","2.45","1.52","","","","","","",""
"CSV","0000062","20240612|084603","20240610_1553904_026509_013871","R04_1_POR_W75 Guimaraes","Knutson","Bhosale","|K|0.742909|EK|G||OL1|1.43775|EOL1|OL2|3.98725|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.303|224.915|1.844|180.054|AH-5|2.303|224.915|2.222|217.017|AH-4|1.899|185.457|2.778|271.325|AH-3.5|1.622|158.369|2.778|271.325|AH-3|1.622|158.369|3.321|324.34|AH-2.5|1.48|144.575|3.321|324.34|AH-2|1.48|144.575|3.959|386.6|AH-1.5|1.381|134.892|3.959|386.6||AH1.5|1.289|123.6|5.462|523.721|AH2|1.289|123.6|6.393|612.979|AH2.5|1.246|119.494|6.393|612.979|AH3|1.246|119.494|6.085|583.444|AH3.5|1.259|120.685|6.085|583.444|AH4|1.259|120.685|7.784|746.285|AH4.5|1.204|115.473|7.784|746.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13234|5.6|2.32865|5.6|EK-1.5||K21|5.38127|5.6|8.48672|1|EK21||K1.5|1.5|1|10.7815|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/knutson-gabriela-bhosale-rutuja-4pH1h3of/#ah;2;-4.50;2","-4.5","1.73","2.02","","","","","1.73","2.02","","","","","","",""
"CSV","0000062","20240612|084605","20240610_1553904_026509_013871","R04_1_POR_W75 Guimaraes","Knutson","Bhosale","|K|0.742909|EK|G||OL1|1.43775|EOL1|OL2|3.98725|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.303|224.915|1.844|180.054|AH-5|2.303|224.915|2.222|217.017|AH-4|1.899|185.457|2.778|271.325|AH-3.5|1.622|158.369|2.778|271.325|AH-3|1.622|158.369|3.321|324.34|AH-2.5|1.48|144.575|3.321|324.34|AH-2|1.48|144.575|3.959|386.6|AH-1.5|1.381|134.892|3.959|386.6||AH1.5|1.289|123.6|5.462|523.721|AH2|1.289|123.6|6.393|612.979|AH2.5|1.246|119.494|6.393|612.979|AH3|1.246|119.494|6.085|583.444|AH3.5|1.259|120.685|6.085|583.444|AH4|1.259|120.685|7.784|746.285|AH4.5|1.204|115.473|7.784|746.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13234|5.6|2.32865|5.6|EK-1.5||K21|5.38127|5.6|8.48672|1|EK21||K1.5|1.5|1|10.7815|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/knutson-gabriela-bhosale-rutuja-4pH1h3of/#ah;2;-5.00;2","-5.0","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"CSV","0000062","20240612|084610","20240610_1553904_026509_013871","R04_1_POR_W75 Guimaraes","Knutson","Bhosale","|K|0.742909|EK|G||OL1|1.43775|EOL1|OL2|3.98725|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.303|224.915|1.844|180.054|AH-5|2.303|224.915|2.222|217.017|AH-4|1.899|185.457|2.778|271.325|AH-3.5|1.622|158.369|2.778|271.325|AH-3|1.622|158.369|3.321|324.34|AH-2.5|1.48|144.575|3.321|324.34|AH-2|1.48|144.575|3.959|386.6|AH-1.5|1.381|134.892|3.959|386.6||AH1.5|1.289|123.6|5.462|523.721|AH2|1.289|123.6|6.393|612.979|AH2.5|1.246|119.494|6.393|612.979|AH3|1.246|119.494|6.085|583.444|AH3.5|1.259|120.685|6.085|583.444|AH4|1.259|120.685|7.784|746.285|AH4.5|1.204|115.473|7.784|746.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13234|5.6|2.32865|5.6|EK-1.5||K21|5.38127|5.6|8.48672|1|EK21||K1.5|1.5|1|10.7815|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/knutson-gabriela-bhosale-rutuja-4pH1h3of/#ah;2;1.50;1","1.5","1.11","5.92","","","","","1.11","5.92","","","","","","",""
"CSV","0000062","20240612|084608","20240610_1553904_026509_013871","R04_1_POR_W75 Guimaraes","Knutson","Bhosale","|K|0.742909|EK|G||OL1|1.43775|EOL1|OL2|3.98725|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.303|224.915|1.844|180.054|AH-5|2.303|224.915|2.222|217.017|AH-4|1.899|185.457|2.778|271.325|AH-3.5|1.622|158.369|2.778|271.325|AH-3|1.622|158.369|3.321|324.34|AH-2.5|1.48|144.575|3.321|324.34|AH-2|1.48|144.575|3.959|386.6|AH-1.5|1.381|134.892|3.959|386.6||AH1.5|1.289|123.6|5.462|523.721|AH2|1.289|123.6|6.393|612.979|AH2.5|1.246|119.494|6.393|612.979|AH3|1.246|119.494|6.085|583.444|AH3.5|1.259|120.685|6.085|583.444|AH4|1.259|120.685|7.784|746.285|AH4.5|1.204|115.473|7.784|746.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13234|5.6|2.32865|5.6|EK-1.5||K21|5.38127|5.6|8.48672|1|EK21||K1.5|1.5|1|10.7815|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/knutson-gabriela-bhosale-rutuja-4pH1h3of/#ah;2;-1.50;1","-1.5","1.72","2.03","","","","","1.72","2.03","","","","","","",""
"CSV","0000062","20240612|084554","20240610_1553904_026509_013871","R04_1_POR_W75 Guimaraes","Knutson","Bhosale","|K|0.742909|EK|G||OL1|1.43775|EOL1|OL2|3.98725|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.303|224.915|1.844|180.054|AH-5|2.303|224.915|2.222|217.017|AH-4|1.899|185.457|2.778|271.325|AH-3.5|1.622|158.369|2.778|271.325|AH-3|1.622|158.369|3.321|324.34|AH-2.5|1.48|144.575|3.321|324.34|AH-2|1.48|144.575|3.959|386.6|AH-1.5|1.381|134.892|3.959|386.6||AH1.5|1.289|123.6|5.462|523.721|AH2|1.289|123.6|6.393|612.979|AH2.5|1.246|119.494|6.393|612.979|AH3|1.246|119.494|6.085|583.444|AH3.5|1.259|120.685|6.085|583.444|AH4|1.259|120.685|7.784|746.285|AH4.5|1.204|115.473|7.784|746.285|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13234|5.6|2.32865|5.6|EK-1.5||K21|5.38127|5.6|8.48672|1|EK21||K1.5|1.5|1|10.7815|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/knutson-gabriela-bhosale-rutuja-4pH1h3of/","","1.29","3.39","","","1.29","3.35","1.29","3.4","","","","","","",""
