"CSM","0000067","20240320|090814","20240318_1956105_012097_032764","R05_1_Zadar Challenger (CRO)","Travaglia","Dalla Valle","|K|0.642868|EK|G||OL1|1.64736|EOL1|OL2|3.04042|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.04042|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.127|2.767|1.912|2.488|AH-3|2.127|2.767|2.182|2.838|AH-2.5|1.87|2.433|2.182|2.838|AH-2|1.87|2.433|2.443|3.179|AH-1.5|1.713|2.228|2.443|3.179||AH1.5|1.59|1.932|3.272|3.976|AH2|1.59|1.932|3.571|4.338|AH2.5|1.528|1.856|3.571|4.338|AH3|1.528|1.856|4.216|5.122|AH3.5|1.434|1.742|4.216|5.122|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4869|7|1.88777|7|EK-1.5||K21|5.08017|7|6.59015|1|EK21||K1.5|1.51|7|5.75531|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/travaglia-stefano-dalla-valle-enrico-CUUz2TR7/#ah;2;-2.50;2","-2.5","1.77","2.08","","","","","1.77","2.08","","","","","","",""
"CSM","0000067","20240320|090812","20240318_1956105_012097_032764","R05_1_Zadar Challenger (CRO)","Travaglia","Dalla Valle","|K|0.642868|EK|G||OL1|1.64736|EOL1|OL2|3.04042|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.04042|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.127|2.767|1.912|2.488|AH-3|2.127|2.767|2.182|2.838|AH-2.5|1.87|2.433|2.182|2.838|AH-2|1.87|2.433|2.443|3.179|AH-1.5|1.713|2.228|2.443|3.179||AH1.5|1.59|1.932|3.272|3.976|AH2|1.59|1.932|3.571|4.338|AH2.5|1.528|1.856|3.571|4.338|AH3|1.528|1.856|4.216|5.122|AH3.5|1.434|1.742|4.216|5.122|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4869|7|1.88777|7|EK-1.5||K21|5.08017|7|6.59015|1|EK21||K1.5|1.51|7|5.75531|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/travaglia-stefano-dalla-valle-enrico-CUUz2TR7/#ah;2;-3.50;2","-3.5","2.0","1.82","","","","","2.0","1.82","","","","","","",""
"CSM","0000067","20240320|090817","20240318_1956105_012097_032764","R05_1_Zadar Challenger (CRO)","Travaglia","Dalla Valle","|K|0.642868|EK|G||OL1|1.64736|EOL1|OL2|3.04042|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.04042|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.127|2.767|1.912|2.488|AH-3|2.127|2.767|2.182|2.838|AH-2.5|1.87|2.433|2.182|2.838|AH-2|1.87|2.433|2.443|3.179|AH-1.5|1.713|2.228|2.443|3.179||AH1.5|1.59|1.932|3.272|3.976|AH2|1.59|1.932|3.571|4.338|AH2.5|1.528|1.856|3.571|4.338|AH3|1.528|1.856|4.216|5.122|AH3.5|1.434|1.742|4.216|5.122|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4869|7|1.88777|7|EK-1.5||K21|5.08017|7|6.59015|1|EK21||K1.5|1.51|7|5.75531|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/travaglia-stefano-dalla-valle-enrico-CUUz2TR7/#ah;2;1.50;1","1.5","1.22","4.41","","","","","1.22","4.41","","","","","","",""
"CSM","0000067","20240320|090815","20240318_1956105_012097_032764","R05_1_Zadar Challenger (CRO)","Travaglia","Dalla Valle","|K|0.642868|EK|G||OL1|1.64736|EOL1|OL2|3.04042|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.04042|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.127|2.767|1.912|2.488|AH-3|2.127|2.767|2.182|2.838|AH-2.5|1.87|2.433|2.182|2.838|AH-2|1.87|2.433|2.443|3.179|AH-1.5|1.713|2.228|2.443|3.179||AH1.5|1.59|1.932|3.272|3.976|AH2|1.59|1.932|3.571|4.338|AH2.5|1.528|1.856|3.571|4.338|AH3|1.528|1.856|4.216|5.122|AH3.5|1.434|1.742|4.216|5.122|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4869|7|1.88777|7|EK-1.5||K21|5.08017|7|6.59015|1|EK21||K1.5|1.51|7|5.75531|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/travaglia-stefano-dalla-valle-enrico-CUUz2TR7/#ah;2;-1.50;1","-1.5","2.29","1.64","","","","","2.29","1.64","","","","","","",""
"CSM","0000067","20240320|090804","20240318_1956105_012097_032764","R05_1_Zadar Challenger (CRO)","Travaglia","Dalla Valle","|K|0.642868|EK|G||OL1|1.64736|EOL1|OL2|3.04042|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.04042|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.127|2.767|1.912|2.488|AH-3|2.127|2.767|2.182|2.838|AH-2.5|1.87|2.433|2.182|2.838|AH-2|1.87|2.433|2.443|3.179|AH-1.5|1.713|2.228|2.443|3.179||AH1.5|1.59|1.932|3.272|3.976|AH2|1.59|1.932|3.571|4.338|AH2.5|1.528|1.856|3.571|4.338|AH3|1.528|1.856|4.216|5.122|AH3.5|1.434|1.742|4.216|5.122|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4869|7|1.88777|7|EK-1.5||K21|5.08017|7|6.59015|1|EK21||K1.5|1.51|7|5.75531|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/travaglia-stefano-dalla-valle-enrico-CUUz2TR7/","","1.52","2.57","","","","","1.52","2.57","","","","","","",""
"SV","0000068","20240320|090826","20240318_1521704_014259_011575","R04_3_Miami Open - Miami (USA)","Pera","Collins","|K|0.267678|EK|G||OL1|3.91204|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.08034|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.063|13.697|1000|1000|AH-5|11.063|13.697|1000|1000|AH-4|7.709|9.545|1000|1000|AH-3.5|5.756|7.126|1000|1000|AH-3|5.756|7.126|1000|1000|AH-2.5|4.62|5.72|1000|1000|AH-2|4.62|5.72|1000|1000|AH-1.5|4.06|5.027|1000|1000||AH1.5|3.209|291.749|1000|1000|AH2|3.209|291.749|1000|1000|AH2.5|2.941|267.397|1000|1000|AH3|2.941|267.397|1000|1000|AH3.5|2.521|229.141|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.661|1|2.1|1|EK-1.5||K21|8.82773|1|4.8813|10|EK21||K1.5|2.27019|10|2.1|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/pera-bernarda-collins-danielle-SAjv1yiR/#ah;2;4.50;2","4.5","2.06","1.83","","","1.93","1.85","2.06","1.85","","","","","","",""
"SV","0000068","20240320|090828","20240318_1521704_014259_011575","R04_3_Miami Open - Miami (USA)","Pera","Collins","|K|0.267678|EK|G||OL1|3.91204|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.08034|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.063|13.697|1000|1000|AH-5|11.063|13.697|1000|1000|AH-4|7.709|9.545|1000|1000|AH-3.5|5.756|7.126|1000|1000|AH-3|5.756|7.126|1000|1000|AH-2.5|4.62|5.72|1000|1000|AH-2|4.62|5.72|1000|1000|AH-1.5|4.06|5.027|1000|1000||AH1.5|3.209|291.749|1000|1000|AH2|3.209|291.749|1000|1000|AH2.5|2.941|267.397|1000|1000|AH3|2.941|267.397|1000|1000|AH3.5|2.521|229.141|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.661|1|2.1|1|EK-1.5||K21|8.82773|1|4.8813|10|EK21||K1.5|2.27019|10|2.1|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/pera-bernarda-collins-danielle-SAjv1yiR/#ah;2;3.50;2","3.5","2.51","1.57","","","","","2.51","1.57","","","","","","",""
"SV","0000068","20240320|090832","20240318_1521704_014259_011575","R04_3_Miami Open - Miami (USA)","Pera","Collins","|K|0.267678|EK|G||OL1|3.91204|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.08034|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.063|13.697|1000|1000|AH-5|11.063|13.697|1000|1000|AH-4|7.709|9.545|1000|1000|AH-3.5|5.756|7.126|1000|1000|AH-3|5.756|7.126|1000|1000|AH-2.5|4.62|5.72|1000|1000|AH-2|4.62|5.72|1000|1000|AH-1.5|4.06|5.027|1000|1000||AH1.5|3.209|291.749|1000|1000|AH2|3.209|291.749|1000|1000|AH2.5|2.941|267.397|1000|1000|AH3|2.941|267.397|1000|1000|AH3.5|2.521|229.141|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.661|1|2.1|1|EK-1.5||K21|8.82773|1|4.8813|10|EK21||K1.5|2.27019|10|2.1|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/pera-bernarda-collins-danielle-SAjv1yiR/#ah;2;1.50;1","1.5","2.1","1.79","","","1.92","1.86","2.1","1.86","","","","","","",""
"SV","0000068","20240320|090830","20240318_1521704_014259_011575","R04_3_Miami Open - Miami (USA)","Pera","Collins","|K|0.267678|EK|G||OL1|3.91204|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.08034|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.063|13.697|1000|1000|AH-5|11.063|13.697|1000|1000|AH-4|7.709|9.545|1000|1000|AH-3.5|5.756|7.126|1000|1000|AH-3|5.756|7.126|1000|1000|AH-2.5|4.62|5.72|1000|1000|AH-2|4.62|5.72|1000|1000|AH-1.5|4.06|5.027|1000|1000||AH1.5|3.209|291.749|1000|1000|AH2|3.209|291.749|1000|1000|AH2.5|2.941|267.397|1000|1000|AH3|2.941|267.397|1000|1000|AH3.5|2.521|229.141|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.661|1|2.1|1|EK-1.5||K21|8.82773|1|4.8813|10|EK21||K1.5|2.27019|10|2.1|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/pera-bernarda-collins-danielle-SAjv1yiR/#ah;2;-1.50;1","-1.5","7.63","1.11","","","6.25","1.13","7.63","1.13","","","","","","",""
"SV","0000068","20240320|090820","20240318_1521704_014259_011575","R04_3_Miami Open - Miami (USA)","Pera","Collins","|K|0.267678|EK|G||OL1|3.91204|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.08034|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.063|13.697|1000|1000|AH-5|11.063|13.697|1000|1000|AH-4|7.709|9.545|1000|1000|AH-3.5|5.756|7.126|1000|1000|AH-3|5.756|7.126|1000|1000|AH-2.5|4.62|5.72|1000|1000|AH-2|4.62|5.72|1000|1000|AH-1.5|4.06|5.027|1000|1000||AH1.5|3.209|291.749|1000|1000|AH2|3.209|291.749|1000|1000|AH2.5|2.941|267.397|1000|1000|AH3|2.941|267.397|1000|1000|AH3.5|2.521|229.141|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.661|1|2.1|1|EK-1.5||K21|8.82773|1|4.8813|10|EK21||K1.5|2.27019|10|2.1|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/pera-bernarda-collins-danielle-SAjv1yiR/","","3.8","1.3","","","3.5","1.3","3.8","1.3","","","","","","",""
