"FSM","0000026","20240614|082513","20240610_1979905_071795_054553","R05_0_HUN_M15 Nyiregyhaza","Aubriot","Bosio","|K|0.380565|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|481.843|481.843|134.157|134.157|AH-3.5|392.768|392.768|134.157|134.157|AH-3|392.768|392.768|141.875|141.875|AH-2.5|338.807|338.807|141.875|141.875|AH-2|338.807|338.807|147.346|147.346|AH-1.5|311.212|311.212|147.346|147.346||AH1.5|254.078|254.078|164.902|164.902|AH2|254.078|254.078|175.715|175.715|AH2.5|232.074|232.074|175.715|175.715|AH3|232.074|232.074|194.353|194.353|AH3.5|205.985|205.985|194.353|194.353|AH4|205.985|205.985|234.846|234.846|AH4.5|174.158|174.158|234.846|234.846|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/aubriot-alexandre-bosio-gabriele-CbY46Fn9/#ah;2;3.50;2","3.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000026","20240614|082511","20240610_1979905_071795_054553","R05_0_HUN_M15 Nyiregyhaza","Aubriot","Bosio","|K|0.380565|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|481.843|481.843|134.157|134.157|AH-3.5|392.768|392.768|134.157|134.157|AH-3|392.768|392.768|141.875|141.875|AH-2.5|338.807|338.807|141.875|141.875|AH-2|338.807|338.807|147.346|147.346|AH-1.5|311.212|311.212|147.346|147.346||AH1.5|254.078|254.078|164.902|164.902|AH2|254.078|254.078|175.715|175.715|AH2.5|232.074|232.074|175.715|175.715|AH3|232.074|232.074|194.353|194.353|AH3.5|205.985|205.985|194.353|194.353|AH4|205.985|205.985|234.846|234.846|AH4.5|174.158|174.158|234.846|234.846|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/aubriot-alexandre-bosio-gabriele-CbY46Fn9/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000026","20240614|082517","20240610_1979905_071795_054553","R05_0_HUN_M15 Nyiregyhaza","Aubriot","Bosio","|K|0.380565|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|481.843|481.843|134.157|134.157|AH-3.5|392.768|392.768|134.157|134.157|AH-3|392.768|392.768|141.875|141.875|AH-2.5|338.807|338.807|141.875|141.875|AH-2|338.807|338.807|147.346|147.346|AH-1.5|311.212|311.212|147.346|147.346||AH1.5|254.078|254.078|164.902|164.902|AH2|254.078|254.078|175.715|175.715|AH2.5|232.074|232.074|175.715|175.715|AH3|232.074|232.074|194.353|194.353|AH3.5|205.985|205.985|194.353|194.353|AH4|205.985|205.985|234.846|234.846|AH4.5|174.158|174.158|234.846|234.846|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/aubriot-alexandre-bosio-gabriele-CbY46Fn9/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.34","","","","","","",""
"FSM","0000026","20240614|082515","20240610_1979905_071795_054553","R05_0_HUN_M15 Nyiregyhaza","Aubriot","Bosio","|K|0.380565|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|481.843|481.843|134.157|134.157|AH-3.5|392.768|392.768|134.157|134.157|AH-3|392.768|392.768|141.875|141.875|AH-2.5|338.807|338.807|141.875|141.875|AH-2|338.807|338.807|147.346|147.346|AH-1.5|311.212|311.212|147.346|147.346||AH1.5|254.078|254.078|164.902|164.902|AH2|254.078|254.078|175.715|175.715|AH2.5|232.074|232.074|175.715|175.715|AH3|232.074|232.074|194.353|194.353|AH3.5|205.985|205.985|194.353|194.353|AH4|205.985|205.985|234.846|234.846|AH4.5|174.158|174.158|234.846|234.846|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/aubriot-alexandre-bosio-gabriele-CbY46Fn9/#ah;2;-1.50;1","-1.5","","","","","","","","","3.41","1.27","","","","","","",""
"FSM","0000026","20240614|082504","20240610_1979905_071795_054553","R05_0_HUN_M15 Nyiregyhaza","Aubriot","Bosio","|K|0.380565|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|481.843|481.843|134.157|134.157|AH-3.5|392.768|392.768|134.157|134.157|AH-3|392.768|392.768|141.875|141.875|AH-2.5|338.807|338.807|141.875|141.875|AH-2|338.807|338.807|147.346|147.346|AH-1.5|311.212|311.212|147.346|147.346||AH1.5|254.078|254.078|164.902|164.902|AH2|254.078|254.078|175.715|175.715|AH2.5|232.074|232.074|175.715|175.715|AH3|232.074|232.074|194.353|194.353|AH3.5|205.985|205.985|194.353|194.353|AH4|205.985|205.985|234.846|234.846|AH4.5|174.158|174.158|234.846|234.846|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/aubriot-alexandre-bosio-gabriele-CbY46Fn9/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
"FSM","0000027","20240614|082527","20240610_1979905_080945_090029","R05_0_HUN_M15 Nyiregyhaza","Djuric","Estevez","|K|0.799089|EK|G||OL1|1.34064|EOL1|OL2|5.09952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.948|173.948|317.265|317.265|AH-3.5|146.027|146.027|317.265|317.265|AH-3|146.027|146.027|401.747|401.747|AH-2.5|133.14|133.14|401.747|401.747|AH-2|133.14|133.14|469.937|469.937|AH-1.5|127.032|127.032|469.937|469.937||AH1.5|116.906|116.906|691.503|691.503|AH2|116.906|116.906|851.129|851.129|AH2.5|113.313|113.313|851.129|851.129|AH3|113.313|113.313|1095.83|1095.83|AH3.5|110.042|110.042|1095.83|1095.83|AH4|110.042|110.042|1551.64|1551.64|AH4.5|106.889|106.889|1551.64|1551.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/djuric-branko-estevez-juan-WOWhekv8/#ah;2;-4.50;2","-4.5","","","","","","","","","1.76","1.96","","","","","","",""
"FSM","0000027","20240614|082531","20240610_1979905_080945_090029","R05_0_HUN_M15 Nyiregyhaza","Djuric","Estevez","|K|0.799089|EK|G||OL1|1.34064|EOL1|OL2|5.09952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.948|173.948|317.265|317.265|AH-3.5|146.027|146.027|317.265|317.265|AH-3|146.027|146.027|401.747|401.747|AH-2.5|133.14|133.14|401.747|401.747|AH-2|133.14|133.14|469.937|469.937|AH-1.5|127.032|127.032|469.937|469.937||AH1.5|116.906|116.906|691.503|691.503|AH2|116.906|116.906|851.129|851.129|AH2.5|113.313|113.313|851.129|851.129|AH3|113.313|113.313|1095.83|1095.83|AH3.5|110.042|110.042|1095.83|1095.83|AH4|110.042|110.042|1551.64|1551.64|AH4.5|106.889|106.889|1551.64|1551.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/djuric-branko-estevez-juan-WOWhekv8/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.42","","","","","","",""
"FSM","0000027","20240614|082529","20240610_1979905_080945_090029","R05_0_HUN_M15 Nyiregyhaza","Djuric","Estevez","|K|0.799089|EK|G||OL1|1.34064|EOL1|OL2|5.09952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.948|173.948|317.265|317.265|AH-3.5|146.027|146.027|317.265|317.265|AH-3|146.027|146.027|401.747|401.747|AH-2.5|133.14|133.14|401.747|401.747|AH-2|133.14|133.14|469.937|469.937|AH-1.5|127.032|127.032|469.937|469.937||AH1.5|116.906|116.906|691.503|691.503|AH2|116.906|116.906|851.129|851.129|AH2.5|113.313|113.313|851.129|851.129|AH3|113.313|113.313|1095.83|1095.83|AH3.5|110.042|110.042|1095.83|1095.83|AH4|110.042|110.042|1551.64|1551.64|AH4.5|106.889|106.889|1551.64|1551.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/djuric-branko-estevez-juan-WOWhekv8/#ah;2;-1.50;1","-1.5","","","","","","","","","1.68","2.06","","","","","","",""
"FSM","0000027","20240614|082521","20240610_1979905_080945_090029","R05_0_HUN_M15 Nyiregyhaza","Djuric","Estevez","|K|0.799089|EK|G||OL1|1.34064|EOL1|OL2|5.09952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.948|173.948|317.265|317.265|AH-3.5|146.027|146.027|317.265|317.265|AH-3|146.027|146.027|401.747|401.747|AH-2.5|133.14|133.14|401.747|401.747|AH-2|133.14|133.14|469.937|469.937|AH-1.5|127.032|127.032|469.937|469.937||AH1.5|116.906|116.906|691.503|691.503|AH2|116.906|116.906|851.129|851.129|AH2.5|113.313|113.313|851.129|851.129|AH3|113.313|113.313|1095.83|1095.83|AH3.5|110.042|110.042|1095.83|1095.83|AH4|110.042|110.042|1551.64|1551.64|AH4.5|106.889|106.889|1551.64|1551.64|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/djuric-branko-estevez-juan-WOWhekv8/","","","","","","","","","","1.27","3.4","","","","","","",""
"FSM","0000028","20240614|082545","20240610_1979905_030692_096767","R05_0_HUN_M15 Nyiregyhaza","Ferrari","Chayka","|K|0.801078|EK|G||OL1|1.33|EOL1|OL2|5.15072|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|160.871|160.871|342.561|342.561|AH-3.5|141.227|141.227|342.561|342.561|AH-3|141.227|141.227|415.888|415.888|AH-2.5|131.657|131.657|415.888|415.888|AH-2|131.657|131.657|480.995|480.995|AH-1.5|126.247|126.247|480.995|480.995||AH1.5|116.653|116.653|700.5|700.5|AH2|116.653|116.653|806.807|806.807|AH2.5|114.148|114.148|806.807|806.807|AH3|114.148|114.148|1027.64|1027.64|AH3.5|110.78|110.78|1027.64|1027.64|AH4|110.78|110.78|1420.69|1420.69|AH4.5|107.572|107.572|1420.69|1420.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/ferrari-francesco-chayka-aleksander-8QRD4gHL/#ah;2;-6.00;2","-6.0","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000028","20240614|082543","20240610_1979905_030692_096767","R05_0_HUN_M15 Nyiregyhaza","Ferrari","Chayka","|K|0.801078|EK|G||OL1|1.33|EOL1|OL2|5.15072|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|160.871|160.871|342.561|342.561|AH-3.5|141.227|141.227|342.561|342.561|AH-3|141.227|141.227|415.888|415.888|AH-2.5|131.657|131.657|415.888|415.888|AH-2|131.657|131.657|480.995|480.995|AH-1.5|126.247|126.247|480.995|480.995||AH1.5|116.653|116.653|700.5|700.5|AH2|116.653|116.653|806.807|806.807|AH2.5|114.148|114.148|806.807|806.807|AH3|114.148|114.148|1027.64|1027.64|AH3.5|110.78|110.78|1027.64|1027.64|AH4|110.78|110.78|1420.69|1420.69|AH4.5|107.572|107.572|1420.69|1420.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/ferrari-francesco-chayka-aleksander-8QRD4gHL/#ah;2;-6.50;2","-6.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
