"CSM","0000037","20240414|091152","20240415_1963404_088766_061667","R04_1_KOR_Gwangju Challenger","Blockx","Bu","|K|0.528766|EK|G||OL1|2.0235|EOL1|OL2|2.26845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.795|169.369|AH-2.5|1000|1000|1.795|169.369|AH-2|1000|1000|1.904|179.644|AH-1.5|1000|1000|1.904|179.644||AH1.5|1000|1000|2.308|209.863|AH2|1000|1000|2.558|232.538|AH2.5|1000|1000|2.558|232.538|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53597|6|1.54|6|EK-1.5||K21|5.73634|6|6.14424|1|EK21||K1.5|1.56463|6|3.33903|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/blockx-alexander-yunchaokete-bu-ADxlHoin/#ah;2;-0.50;2","-0.5","1.96","1.86","","","","","1.96","1.86","","","","","","",""
"CSM","0000037","20240414|091151","20240415_1963404_088766_061667","R04_1_KOR_Gwangju Challenger","Blockx","Bu","|K|0.528766|EK|G||OL1|2.0235|EOL1|OL2|2.26845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.795|169.369|AH-2.5|1000|1000|1.795|169.369|AH-2|1000|1000|1.904|179.644|AH-1.5|1000|1000|1.904|179.644||AH1.5|1000|1000|2.308|209.863|AH2|1000|1000|2.558|232.538|AH2.5|1000|1000|2.558|232.538|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53597|6|1.54|6|EK-1.5||K21|5.73634|6|6.14424|1|EK21||K1.5|1.56463|6|3.33903|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/blockx-alexander-yunchaokete-bu-ADxlHoin/#ah;2;-1.50;2","-1.5","2.01","1.82","","","","","2.01","1.82","","","","","","",""
"CSM","0000037","20240414|091156","20240415_1963404_088766_061667","R04_1_KOR_Gwangju Challenger","Blockx","Bu","|K|0.528766|EK|G||OL1|2.0235|EOL1|OL2|2.26845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.795|169.369|AH-2.5|1000|1000|1.795|169.369|AH-2|1000|1000|1.904|179.644|AH-1.5|1000|1000|1.904|179.644||AH1.5|1000|1000|2.308|209.863|AH2|1000|1000|2.558|232.538|AH2.5|1000|1000|2.558|232.538|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53597|6|1.54|6|EK-1.5||K21|5.73634|6|6.14424|1|EK21||K1.5|1.56463|6|3.33903|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/blockx-alexander-yunchaokete-bu-ADxlHoin/#ah;2;1.50;1","1.5","1.37","3.13","","","","","1.37","3.13","","","","","","",""
"CSM","0000037","20240414|091154","20240415_1963404_088766_061667","R04_1_KOR_Gwangju Challenger","Blockx","Bu","|K|0.528766|EK|G||OL1|2.0235|EOL1|OL2|2.26845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.795|169.369|AH-2.5|1000|1000|1.795|169.369|AH-2|1000|1000|1.904|179.644|AH-1.5|1000|1000|1.904|179.644||AH1.5|1000|1000|2.308|209.863|AH2|1000|1000|2.558|232.538|AH2.5|1000|1000|2.558|232.538|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53597|6|1.54|6|EK-1.5||K21|5.73634|6|6.14424|1|EK21||K1.5|1.56463|6|3.33903|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/blockx-alexander-yunchaokete-bu-ADxlHoin/#ah;2;-1.50;1","-1.5","3.01","1.4","","","","","3.01","1.4","","","","","","",""
"CSM","0000037","20240414|091143","20240415_1963404_088766_061667","R04_1_KOR_Gwangju Challenger","Blockx","Bu","|K|0.528766|EK|G||OL1|2.0235|EOL1|OL2|2.26845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.795|169.369|AH-2.5|1000|1000|1.795|169.369|AH-2|1000|1000|1.904|179.644|AH-1.5|1000|1000|1.904|179.644||AH1.5|1000|1000|2.308|209.863|AH2|1000|1000|2.558|232.538|AH2.5|1000|1000|2.558|232.538|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53597|6|1.54|6|EK-1.5||K21|5.73634|6|6.14424|1|EK21||K1.5|1.56463|6|3.33903|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/blockx-alexander-yunchaokete-bu-ADxlHoin/","","1.89","1.93","","","1.9","1.85","1.91","1.93","","","","","","",""
"CSM","0000038","20240414|091205","20240415_1963404_019689_017058","R04_1_KOR_Gwangju Challenger","Bolt","Marie","|K|0.57017|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.221|209.516|AH-2.5|1000|1000|2.221|209.516|AH-2|1000|1000|2.455|231.574|AH-1.5|1000|1000|2.455|231.574||AH1.5|1000|1000|3.197|290.643|AH2|1000|1000|3.663|332.973|AH2.5|1000|1000|3.663|332.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21903|6|1.59488|6|EK-1.5||K21|4.84881|6|7.3044|1|EK21||K1.5|1.54|6|3.66478|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/bolt-alex-marie-jules-dWVyAUqJ/#ah;2;-1.50;2","-1.5","1.79","2.04","","","","","1.79","2.04","","","","","","",""
"CSM","0000038","20240414|091207","20240415_1963404_019689_017058","R04_1_KOR_Gwangju Challenger","Bolt","Marie","|K|0.57017|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.221|209.516|AH-2.5|1000|1000|2.221|209.516|AH-2|1000|1000|2.455|231.574|AH-1.5|1000|1000|2.455|231.574||AH1.5|1000|1000|3.197|290.643|AH2|1000|1000|3.663|332.973|AH2.5|1000|1000|3.663|332.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21903|6|1.59488|6|EK-1.5||K21|4.84881|6|7.3044|1|EK21||K1.5|1.54|6|3.66478|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/bolt-alex-marie-jules-dWVyAUqJ/#ah;2;-2.50;2","-2.5","1.98","1.84","","","","","1.98","1.84","","","","","","",""
"CSM","0000038","20240414|091210","20240415_1963404_019689_017058","R04_1_KOR_Gwangju Challenger","Bolt","Marie","|K|0.57017|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.221|209.516|AH-2.5|1000|1000|2.221|209.516|AH-2|1000|1000|2.455|231.574|AH-1.5|1000|1000|2.455|231.574||AH1.5|1000|1000|3.197|290.643|AH2|1000|1000|3.663|332.973|AH2.5|1000|1000|3.663|332.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21903|6|1.59488|6|EK-1.5||K21|4.84881|6|7.3044|1|EK21||K1.5|1.54|6|3.66478|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/bolt-alex-marie-jules-dWVyAUqJ/#ah;2;1.50;1","1.5","1.28","3.78","","","","","1.28","3.78","","","","","","",""
"CSM","0000038","20240414|091208","20240415_1963404_019689_017058","R04_1_KOR_Gwangju Challenger","Bolt","Marie","|K|0.57017|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.221|209.516|AH-2.5|1000|1000|2.221|209.516|AH-2|1000|1000|2.455|231.574|AH-1.5|1000|1000|2.455|231.574||AH1.5|1000|1000|3.197|290.643|AH2|1000|1000|3.663|332.973|AH2.5|1000|1000|3.663|332.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21903|6|1.59488|6|EK-1.5||K21|4.84881|6|7.3044|1|EK21||K1.5|1.54|6|3.66478|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/bolt-alex-marie-jules-dWVyAUqJ/#ah;2;-1.50;1","-1.5","2.56","1.52","","","","","2.56","1.52","","","","","","",""
"CSM","0000038","20240414|091159","20240415_1963404_019689_017058","R04_1_KOR_Gwangju Challenger","Bolt","Marie","|K|0.57017|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.221|209.516|AH-2.5|1000|1000|2.221|209.516|AH-2|1000|1000|2.455|231.574|AH-1.5|1000|1000|2.455|231.574||AH1.5|1000|1000|3.197|290.643|AH2|1000|1000|3.663|332.973|AH2.5|1000|1000|3.663|332.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21903|6|1.59488|6|EK-1.5||K21|4.84881|6|7.3044|1|EK21||K1.5|1.54|6|3.66478|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/bolt-alex-marie-jules-dWVyAUqJ/","","1.65","2.27","","","1.62","2.25","1.65","2.27","","","","","","",""
