"FDM","0000001","20240504|143554","20240429_1968612_110741_043482","R12_0_COL_M25 Anapoima","Denisov/Nunez","Lock/Lock","|K|0.294081|EK|G||OL1|3.5805|EOL1|OL2|1.45834|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/colombia/itf-m25-anapoima-men-doubles/denisov-ivan-nunez-daniel-antonio-lock-benjamin-lock-courtney-john-hb7lURnA/","","","","","","","","4.0","1.18","","","","","","",""
"FDM","0000002","20240504|143608","20240429_1968712_110748_066135","R12_0_MEX_M25 Xalapa","Rubio Fierros/Schachter","Maginley/Zhu","|K|0.667907|EK|G||OL1|1.5405|EOL1|OL2|3.171|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men-doubles/rubio-fierros-alan-fernando-schachter-noah-maginley-jody-zhu-evan-6u4Mmc4j/","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000005","20240504|143635","20240429_1968710_089396_050386","R10_0_MEX_M25 Xalapa","Pacheco Mendez","Mchugh","|K|0.734733|EK|G||OL1|1.45768|EOL1|OL2|3.86048|EOL2|OH1|137|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.292|207.292|239.839|239.839|AH-3.5|171.511|171.511|239.839|239.839|AH-3|171.511|171.511|284.302|284.302|AH-2.5|154.259|154.259|284.302|284.302|AH-2|154.259|154.259|325.159|325.159|AH-1.5|144.413|144.413|325.159|325.159||AH1.5|131.214|131.214|420.366|420.366|AH2|131.214|131.214|457.81|457.81|AH2.5|127.948|127.948|457.81|457.81|AH3|127.948|127.948|527.58|527.58|AH3.5|123.387|123.387|527.58|527.58|AH4|123.387|123.387|676.224|676.224|AH4.5|117.354|117.354|676.224|676.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/pacheco-mendez-rodrigo-mchugh-aidan-29hg7EQa/#ah;2;-3.00;2","-3.0","1.71","2.08","","","","","1.71","2.08","","","","","","",""
"FSM","0000005","20240504|143633","20240429_1968710_089396_050386","R10_0_MEX_M25 Xalapa","Pacheco Mendez","Mchugh","|K|0.734733|EK|G||OL1|1.45768|EOL1|OL2|3.86048|EOL2|OH1|137|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.292|207.292|239.839|239.839|AH-3.5|171.511|171.511|239.839|239.839|AH-3|171.511|171.511|284.302|284.302|AH-2.5|154.259|154.259|284.302|284.302|AH-2|154.259|154.259|325.159|325.159|AH-1.5|144.413|144.413|325.159|325.159||AH1.5|131.214|131.214|420.366|420.366|AH2|131.214|131.214|457.81|457.81|AH2.5|127.948|127.948|457.81|457.81|AH3|127.948|127.948|527.58|527.58|AH3.5|123.387|123.387|527.58|527.58|AH4|123.387|123.387|676.224|676.224|AH4.5|117.354|117.354|676.224|676.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/pacheco-mendez-rodrigo-mchugh-aidan-29hg7EQa/#ah;2;-3.50;2","-3.5","1.85","1.91","","","","","1.85","1.91","","","","","","",""
"FSM","0000005","20240504|143639","20240429_1968710_089396_050386","R10_0_MEX_M25 Xalapa","Pacheco Mendez","Mchugh","|K|0.734733|EK|G||OL1|1.45768|EOL1|OL2|3.86048|EOL2|OH1|137|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.292|207.292|239.839|239.839|AH-3.5|171.511|171.511|239.839|239.839|AH-3|171.511|171.511|284.302|284.302|AH-2.5|154.259|154.259|284.302|284.302|AH-2|154.259|154.259|325.159|325.159|AH-1.5|144.413|144.413|325.159|325.159||AH1.5|131.214|131.214|420.366|420.366|AH2|131.214|131.214|457.81|457.81|AH2.5|127.948|127.948|457.81|457.81|AH3|127.948|127.948|527.58|527.58|AH3.5|123.387|123.387|527.58|527.58|AH4|123.387|123.387|676.224|676.224|AH4.5|117.354|117.354|676.224|676.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/pacheco-mendez-rodrigo-mchugh-aidan-29hg7EQa/#ah;2;1.50;1","1.5","1.15","5.03","","","","","1.15","5.03","","","","","","",""
"FSM","0000005","20240504|143637","20240429_1968710_089396_050386","R10_0_MEX_M25 Xalapa","Pacheco Mendez","Mchugh","|K|0.734733|EK|G||OL1|1.45768|EOL1|OL2|3.86048|EOL2|OH1|137|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.292|207.292|239.839|239.839|AH-3.5|171.511|171.511|239.839|239.839|AH-3|171.511|171.511|284.302|284.302|AH-2.5|154.259|154.259|284.302|284.302|AH-2|154.259|154.259|325.159|325.159|AH-1.5|144.413|144.413|325.159|325.159||AH1.5|131.214|131.214|420.366|420.366|AH2|131.214|131.214|457.81|457.81|AH2.5|127.948|127.948|457.81|457.81|AH3|127.948|127.948|527.58|527.58|AH3.5|123.387|123.387|527.58|527.58|AH4|123.387|123.387|676.224|676.224|AH4.5|117.354|117.354|676.224|676.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/pacheco-mendez-rodrigo-mchugh-aidan-29hg7EQa/#ah;2;-1.50;1","-1.5","1.98","1.79","","","","","1.98","1.79","","","","","","",""
"FSM","0000005","20240504|143626","20240429_1968710_089396_050386","R10_0_MEX_M25 Xalapa","Pacheco Mendez","Mchugh","|K|0.734733|EK|G||OL1|1.45768|EOL1|OL2|3.86048|EOL2|OH1|137|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.292|207.292|239.839|239.839|AH-3.5|171.511|171.511|239.839|239.839|AH-3|171.511|171.511|284.302|284.302|AH-2.5|154.259|154.259|284.302|284.302|AH-2|154.259|154.259|325.159|325.159|AH-1.5|144.413|144.413|325.159|325.159||AH1.5|131.214|131.214|420.366|420.366|AH2|131.214|131.214|457.81|457.81|AH2.5|127.948|127.948|457.81|457.81|AH3|127.948|127.948|527.58|527.58|AH3.5|123.387|123.387|527.58|527.58|AH4|123.387|123.387|676.224|676.224|AH4.5|117.354|117.354|676.224|676.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/pacheco-mendez-rodrigo-mchugh-aidan-29hg7EQa/","","1.39","2.87","","","1.39","2.75","1.4","2.87","","","","","","",""
"FSM","0000006","20240504|143651","20240429_1968710_011522_027111","R10_0_MEX_M25 Xalapa","Tomic","Escobedo","|K|0.543809|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.262|356.262|162.619|162.619|AH-3.5|259.696|259.696|162.619|162.619|AH-3|259.696|259.696|184.186|184.186|AH-2.5|218.784|218.784|184.186|184.186|AH-2|218.784|218.784|200.419|200.419|AH-1.5|199.583|199.583|200.419|200.419||AH1.5|172.069|172.069|238.755|238.755|AH2|172.069|172.069|262.129|262.129|AH2.5|161.679|161.679|262.129|262.129|AH3|161.679|161.679|304.891|304.891|AH3.5|148.806|148.806|304.891|304.891|AH4|148.806|148.806|398.13|398.13|AH4.5|133.542|133.542|398.13|398.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/tomic-bernard-escobedo-ernesto-neNkgJtT/#ah;2;-1.50;2","-1.5","2.04","1.74","","","","","2.04","1.78","","","","","","",""
"FSM","0000006","20240504|143653","20240429_1968710_011522_027111","R10_0_MEX_M25 Xalapa","Tomic","Escobedo","|K|0.543809|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.262|356.262|162.619|162.619|AH-3.5|259.696|259.696|162.619|162.619|AH-3|259.696|259.696|184.186|184.186|AH-2.5|218.784|218.784|184.186|184.186|AH-2|218.784|218.784|200.419|200.419|AH-1.5|199.583|199.583|200.419|200.419||AH1.5|172.069|172.069|238.755|238.755|AH2|172.069|172.069|262.129|262.129|AH2.5|161.679|161.679|262.129|262.129|AH3|161.679|161.679|304.891|304.891|AH3.5|148.806|148.806|304.891|304.891|AH4|148.806|148.806|398.13|398.13|AH4.5|133.542|133.542|398.13|398.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/tomic-bernard-escobedo-ernesto-neNkgJtT/#ah;2;-2.50;2","-2.5","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000006","20240504|143657","20240429_1968710_011522_027111","R10_0_MEX_M25 Xalapa","Tomic","Escobedo","|K|0.543809|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.262|356.262|162.619|162.619|AH-3.5|259.696|259.696|162.619|162.619|AH-3|259.696|259.696|184.186|184.186|AH-2.5|218.784|218.784|184.186|184.186|AH-2|218.784|218.784|200.419|200.419|AH-1.5|199.583|199.583|200.419|200.419||AH1.5|172.069|172.069|238.755|238.755|AH2|172.069|172.069|262.129|262.129|AH2.5|161.679|161.679|262.129|262.129|AH3|161.679|161.679|304.891|304.891|AH3.5|148.806|148.806|304.891|304.891|AH4|148.806|148.806|398.13|398.13|AH4.5|133.542|133.542|398.13|398.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/tomic-bernard-escobedo-ernesto-neNkgJtT/#ah;2;1.50;1","1.5","1.37","2.98","","","","","1.37","2.98","","","","","","",""
"FSM","0000006","20240504|143655","20240429_1968710_011522_027111","R10_0_MEX_M25 Xalapa","Tomic","Escobedo","|K|0.543809|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.262|356.262|162.619|162.619|AH-3.5|259.696|259.696|162.619|162.619|AH-3|259.696|259.696|184.186|184.186|AH-2.5|218.784|218.784|184.186|184.186|AH-2|218.784|218.784|200.419|200.419|AH-1.5|199.583|199.583|200.419|200.419||AH1.5|172.069|172.069|238.755|238.755|AH2|172.069|172.069|262.129|262.129|AH2.5|161.679|161.679|262.129|262.129|AH3|161.679|161.679|304.891|304.891|AH3.5|148.806|148.806|304.891|304.891|AH4|148.806|148.806|398.13|398.13|AH4.5|133.542|133.542|398.13|398.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/tomic-bernard-escobedo-ernesto-neNkgJtT/#ah;2;-1.50;1","-1.5","2.71","1.43","","","","","2.71","1.43","","","","","","",""
"FSM","0000006","20240504|143643","20240429_1968710_011522_027111","R10_0_MEX_M25 Xalapa","Tomic","Escobedo","|K|0.543809|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.262|356.262|162.619|162.619|AH-3.5|259.696|259.696|162.619|162.619|AH-3|259.696|259.696|184.186|184.186|AH-2.5|218.784|218.784|184.186|184.186|AH-2|218.784|218.784|200.419|200.419|AH-1.5|199.583|199.583|200.419|200.419||AH1.5|172.069|172.069|238.755|238.755|AH2|172.069|172.069|262.129|262.129|AH2.5|161.679|161.679|262.129|262.129|AH3|161.679|161.679|304.891|304.891|AH3.5|148.806|148.806|304.891|304.891|AH4|148.806|148.806|398.13|398.13|AH4.5|133.542|133.542|398.13|398.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m25-xalapa-men/tomic-bernard-escobedo-ernesto-neNkgJtT/","","1.81","1.94","","","1.82","1.9","1.82","2.15","","","","","","",""
