"FSM","0000025","20240424|091857","20240422_1968204_085193_079634","R04_0_TUN_M15 Monastir","Lobanov","Coulibaly","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1752.01|1752.01|106.053|106.053|AH2|1752.01|1752.01|111.302|111.302|AH2.5|984.815|984.815|111.302|111.302|AH3|984.815|984.815|120.99|120.99|AH3.5|576.425|576.425|120.99|120.99|AH4|576.425|576.425|142.296|142.296|AH4.5|336.428|336.428|142.296|142.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/lobanov-aleksandr-coulibaly-eliakim-AL4F24kl/#ah;2;5.50;2","5.5","","","","","","","1.82","1.88","","","","","","",""
"FSM","0000025","20240424|091859","20240422_1968204_085193_079634","R04_0_TUN_M15 Monastir","Lobanov","Coulibaly","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1752.01|1752.01|106.053|106.053|AH2|1752.01|1752.01|111.302|111.302|AH2.5|984.815|984.815|111.302|111.302|AH3|984.815|984.815|120.99|120.99|AH3.5|576.425|576.425|120.99|120.99|AH4|576.425|576.425|142.296|142.296|AH4.5|336.428|336.428|142.296|142.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/lobanov-aleksandr-coulibaly-eliakim-AL4F24kl/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240424|091858","20240422_1968204_085193_079634","R04_0_TUN_M15 Monastir","Lobanov","Coulibaly","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1752.01|1752.01|106.053|106.053|AH2|1752.01|1752.01|111.302|111.302|AH2.5|984.815|984.815|111.302|111.302|AH3|984.815|984.815|120.99|120.99|AH3.5|576.425|576.425|120.99|120.99|AH4|576.425|576.425|142.296|142.296|AH4.5|336.428|336.428|142.296|142.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/lobanov-aleksandr-coulibaly-eliakim-AL4F24kl/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240424|091851","20240422_1968204_085193_079634","R04_0_TUN_M15 Monastir","Lobanov","Coulibaly","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1752.01|1752.01|106.053|106.053|AH2|1752.01|1752.01|111.302|111.302|AH2.5|984.815|984.815|111.302|111.302|AH3|984.815|984.815|120.99|120.99|AH3.5|576.425|576.425|120.99|120.99|AH4|576.425|576.425|142.296|142.296|AH4.5|336.428|336.428|142.296|142.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/lobanov-aleksandr-coulibaly-eliakim-AL4F24kl/","","","","","","","","7.5","1.06","","","","","","",""
"FSM","0000026","20240424|091909","20240422_1968204_037062_082983","R04_0_TUN_M15 Monastir","Tamm","Crowther","|K|0.701994|EK|G||OL1|1.52152|EOL1|OL2|3.44064|EOL2|OH1|1|EOH1|OH2|5.04|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.297|214.297|229.623|229.623|AH-3.5|177.147|177.147|229.623|229.623|AH-3|177.147|177.147|267.799|267.799|AH-2.5|159.595|159.595|267.799|267.799|AH-2|159.595|159.595|292.566|292.566|AH-1.5|151.93|151.93|292.566|292.566||AH1.5|135.501|135.501|381.681|381.681|AH2|135.501|135.501|451.533|451.533|AH2.5|128.447|128.447|451.533|451.533|AH3|128.447|128.447|575.755|575.755|AH3.5|121.019|121.019|575.755|575.755|AH4|121.019|121.019|870.436|870.436|AH4.5|112.98|112.98|870.436|870.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/tamm-kristjan-crowther-corban-EDo82qYj/#ah;2;-4.50;2","-4.5","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000026","20240424|091911","20240422_1968204_037062_082983","R04_0_TUN_M15 Monastir","Tamm","Crowther","|K|0.701994|EK|G||OL1|1.52152|EOL1|OL2|3.44064|EOL2|OH1|1|EOH1|OH2|5.04|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.297|214.297|229.623|229.623|AH-3.5|177.147|177.147|229.623|229.623|AH-3|177.147|177.147|267.799|267.799|AH-2.5|159.595|159.595|267.799|267.799|AH-2|159.595|159.595|292.566|292.566|AH-1.5|151.93|151.93|292.566|292.566||AH1.5|135.501|135.501|381.681|381.681|AH2|135.501|135.501|451.533|451.533|AH2.5|128.447|128.447|451.533|451.533|AH3|128.447|128.447|575.755|575.755|AH3.5|121.019|121.019|575.755|575.755|AH4|121.019|121.019|870.436|870.436|AH4.5|112.98|112.98|870.436|870.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/tamm-kristjan-crowther-corban-EDo82qYj/#ah;2;-5.00;2","-5.0","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000026","20240424|091914","20240422_1968204_037062_082983","R04_0_TUN_M15 Monastir","Tamm","Crowther","|K|0.701994|EK|G||OL1|1.52152|EOL1|OL2|3.44064|EOL2|OH1|1|EOH1|OH2|5.04|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.297|214.297|229.623|229.623|AH-3.5|177.147|177.147|229.623|229.623|AH-3|177.147|177.147|267.799|267.799|AH-2.5|159.595|159.595|267.799|267.799|AH-2|159.595|159.595|292.566|292.566|AH-1.5|151.93|151.93|292.566|292.566||AH1.5|135.501|135.501|381.681|381.681|AH2|135.501|135.501|451.533|451.533|AH2.5|128.447|128.447|451.533|451.533|AH3|128.447|128.447|575.755|575.755|AH3.5|121.019|121.019|575.755|575.755|AH4|121.019|121.019|870.436|870.436|AH4.5|112.98|112.98|870.436|870.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/tamm-kristjan-crowther-corban-EDo82qYj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240424|091913","20240422_1968204_037062_082983","R04_0_TUN_M15 Monastir","Tamm","Crowther","|K|0.701994|EK|G||OL1|1.52152|EOL1|OL2|3.44064|EOL2|OH1|1|EOH1|OH2|5.04|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.297|214.297|229.623|229.623|AH-3.5|177.147|177.147|229.623|229.623|AH-3|177.147|177.147|267.799|267.799|AH-2.5|159.595|159.595|267.799|267.799|AH-2|159.595|159.595|292.566|292.566|AH-1.5|151.93|151.93|292.566|292.566||AH1.5|135.501|135.501|381.681|381.681|AH2|135.501|135.501|451.533|451.533|AH2.5|128.447|128.447|451.533|451.533|AH3|128.447|128.447|575.755|575.755|AH3.5|121.019|121.019|575.755|575.755|AH4|121.019|121.019|870.436|870.436|AH4.5|112.98|112.98|870.436|870.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/tamm-kristjan-crowther-corban-EDo82qYj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240424|091903","20240422_1968204_037062_082983","R04_0_TUN_M15 Monastir","Tamm","Crowther","|K|0.701994|EK|G||OL1|1.52152|EOL1|OL2|3.44064|EOL2|OH1|1|EOH1|OH2|5.04|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.297|214.297|229.623|229.623|AH-3.5|177.147|177.147|229.623|229.623|AH-3|177.147|177.147|267.799|267.799|AH-2.5|159.595|159.595|267.799|267.799|AH-2|159.595|159.595|292.566|292.566|AH-1.5|151.93|151.93|292.566|292.566||AH1.5|135.501|135.501|381.681|381.681|AH2|135.501|135.501|451.533|451.533|AH2.5|128.447|128.447|451.533|451.533|AH3|128.447|128.447|575.755|575.755|AH3.5|121.019|121.019|575.755|575.755|AH4|121.019|121.019|870.436|870.436|AH4.5|112.98|112.98|870.436|870.436|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/tamm-kristjan-crowther-corban-EDo82qYj/","","","","","","","","1.28","3.4","","","","","","",""
"FSM","0000027","20240424|091925","20240422_1968204_036276_068624","R04_0_TUN_M15 Monastir","Van Wyk","Sach","|K|0.752526|EK|G||OL1|1.41512|EOL1|OL2|4.1472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|204.518|204.518|241.128|241.128|AH-3.5|170.858|170.858|241.128|241.128|AH-3|170.858|170.858|278.297|278.297|AH-2.5|156.086|156.086|278.297|278.297|AH-2|156.086|156.086|312.235|312.235|AH-1.5|147.118|147.118|312.235|312.235||AH1.5|133.155|133.155|401.616|401.616|AH2|133.155|133.155|444.876|444.876|AH2.5|128.996|128.996|444.876|444.876|AH3|128.996|128.996|553.25|553.25|AH3.5|122.063|122.063|553.25|553.25|AH4|122.063|122.063|732.475|732.475|AH4.5|115.811|115.811|732.475|732.475|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/van-wyk-kris-sach-tai-ED1WbMlD/#ah;2;-4.50;2","-4.5","","","","","","","1.75","1.95","","","","","","",""
