"CSM","0000019","20240505|082336","20240506_1969701_014716_029665","R01_1_CZE_Prague Challenger","Basilashvili","Taberner","|K|0.359576|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.56|430.146|1.504|141.869|AH-2.5|3.592|338.842|1.504|141.869|AH-2|3.592|338.842|1.569|148.035|AH-1.5|3.267|308.179|1.569|148.035||AH1.5|2.741|249.21|1.837|167.02|AH2|2.741|249.21|1.954|177.611|AH2.5|2.517|228.848|1.954|177.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62939|1|1.54|6|EK-1.5||K21|6.44653|1|4.50452|6|EK21||K1.5|1.81462|6|2.62759|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/basilashvili-nikoloz-taberner-carlos-CUYSx9ml/#ah;2;3.50;2","3.5","1.73","2.07","","","","","1.73","2.07","","","","","","",""
"CSM","0000019","20240505|082333","20240506_1969701_014716_029665","R01_1_CZE_Prague Challenger","Basilashvili","Taberner","|K|0.359576|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.56|430.146|1.504|141.869|AH-2.5|3.592|338.842|1.504|141.869|AH-2|3.592|338.842|1.569|148.035|AH-1.5|3.267|308.179|1.569|148.035||AH1.5|2.741|249.21|1.837|167.02|AH2|2.741|249.21|1.954|177.611|AH2.5|2.517|228.848|1.954|177.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62939|1|1.54|6|EK-1.5||K21|6.44653|1|4.50452|6|EK21||K1.5|1.81462|6|2.62759|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/basilashvili-nikoloz-taberner-carlos-CUYSx9ml/#ah;2;2.50;2","2.5","1.9","1.87","","","","","1.9","1.87","","","","","","",""
"CSM","0000019","20240505|082340","20240506_1969701_014716_029665","R01_1_CZE_Prague Challenger","Basilashvili","Taberner","|K|0.359576|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.56|430.146|1.504|141.869|AH-2.5|3.592|338.842|1.504|141.869|AH-2|3.592|338.842|1.569|148.035|AH-1.5|3.267|308.179|1.569|148.035||AH1.5|2.741|249.21|1.837|167.02|AH2|2.741|249.21|1.954|177.611|AH2.5|2.517|228.848|1.954|177.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62939|1|1.54|6|EK-1.5||K21|6.44653|1|4.50452|6|EK21||K1.5|1.81462|6|2.62759|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/basilashvili-nikoloz-taberner-carlos-CUYSx9ml/#ah;2;1.50;1","1.5","1.57","2.35","","","","","1.57","2.35","","","","","","",""
"CSM","0000019","20240505|082338","20240506_1969701_014716_029665","R01_1_CZE_Prague Challenger","Basilashvili","Taberner","|K|0.359576|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.56|430.146|1.504|141.869|AH-2.5|3.592|338.842|1.504|141.869|AH-2|3.592|338.842|1.569|148.035|AH-1.5|3.267|308.179|1.569|148.035||AH1.5|2.741|249.21|1.837|167.02|AH2|2.741|249.21|1.954|177.611|AH2.5|2.517|228.848|1.954|177.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62939|1|1.54|6|EK-1.5||K21|6.44653|1|4.50452|6|EK21||K1.5|1.81462|6|2.62759|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/basilashvili-nikoloz-taberner-carlos-CUYSx9ml/#ah;2;-1.50;1","-1.5","3.34","1.31","","","","","3.34","1.31","","","","","","",""
"CSM","0000019","20240505|082328","20240506_1969701_014716_029665","R01_1_CZE_Prague Challenger","Basilashvili","Taberner","|K|0.359576|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.56|430.146|1.504|141.869|AH-2.5|3.592|338.842|1.504|141.869|AH-2|3.592|338.842|1.569|148.035|AH-1.5|3.267|308.179|1.569|148.035||AH1.5|2.741|249.21|1.837|167.02|AH2|2.741|249.21|1.954|177.611|AH2.5|2.517|228.848|1.954|177.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62939|1|1.54|6|EK-1.5||K21|6.44653|1|4.50452|6|EK21||K1.5|1.81462|6|2.62759|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/basilashvili-nikoloz-taberner-carlos-CUYSx9ml/","","2.21","1.64","","","","","2.21","1.64","","","","","","",""
"CSM","0000020","20240505|082354","20240429_1964212_030087_031358","R12_1_FRA_Aix En Provence Challenger","Tabilo","Munar","|K|0.366843|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.493|140.845|AH-2.5|1000|1000|1.493|140.845|AH-2|1000|1000|1.556|146.814|AH-1.5|1000|1000|1.556|146.814||AH1.5|1000|1000|1.843|167.589|AH2|1000|1000|2.01|182.693|AH2.5|1000|1000|2.01|182.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.04146|6|1.54|6|EK-1.5||K21|6.76652|1|4.93348|6|EK21||K1.5|1.7774|6|2.70307|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/tabilo-alejandro-munar-jaume-zyM68oLr/#ah;2;1.50;2","1.5","1.88","1.98","","","","","1.88","1.98","","","","","","",""
"CSM","0000020","20240505|082352","20240429_1964212_030087_031358","R12_1_FRA_Aix En Provence Challenger","Tabilo","Munar","|K|0.366843|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.493|140.845|AH-2.5|1000|1000|1.493|140.845|AH-2|1000|1000|1.556|146.814|AH-1.5|1000|1000|1.556|146.814||AH1.5|1000|1000|1.843|167.589|AH2|1000|1000|2.01|182.693|AH2.5|1000|1000|2.01|182.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.04146|6|1.54|6|EK-1.5||K21|6.76652|1|4.93348|6|EK21||K1.5|1.7774|6|2.70307|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/tabilo-alejandro-munar-jaume-zyM68oLr/#ah;2;0.50;2","0.5","2.02","1.84","","","","","2.02","1.84","","","","","","",""
"CSM","0000020","20240505|082358","20240429_1964212_030087_031358","R12_1_FRA_Aix En Provence Challenger","Tabilo","Munar","|K|0.366843|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.493|140.845|AH-2.5|1000|1000|1.493|140.845|AH-2|1000|1000|1.556|146.814|AH-1.5|1000|1000|1.556|146.814||AH1.5|1000|1000|1.843|167.589|AH2|1000|1000|2.01|182.693|AH2.5|1000|1000|2.01|182.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.04146|6|1.54|6|EK-1.5||K21|6.76652|1|4.93348|6|EK21||K1.5|1.7774|6|2.70307|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/tabilo-alejandro-munar-jaume-zyM68oLr/#ah;2;1.50;1","1.5","1.44","2.89","","","1.43","2.75","1.44","2.89","","","","","","",""
"CSM","0000020","20240505|082356","20240429_1964212_030087_031358","R12_1_FRA_Aix En Provence Challenger","Tabilo","Munar","|K|0.366843|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.493|140.845|AH-2.5|1000|1000|1.493|140.845|AH-2|1000|1000|1.556|146.814|AH-1.5|1000|1000|1.556|146.814||AH1.5|1000|1000|1.843|167.589|AH2|1000|1000|2.01|182.693|AH2.5|1000|1000|2.01|182.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.04146|6|1.54|6|EK-1.5||K21|6.76652|1|4.93348|6|EK21||K1.5|1.7774|6|2.70307|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/tabilo-alejandro-munar-jaume-zyM68oLr/#ah;2;-1.50;1","-1.5","3.61","1.31","","","3.6","1.29","3.61","1.31","","","","","","",""
"CSM","0000020","20240505|082344","20240429_1964212_030087_031358","R12_1_FRA_Aix En Provence Challenger","Tabilo","Munar","|K|0.366843|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.493|140.845|AH-2.5|1000|1000|1.493|140.845|AH-2|1000|1000|1.556|146.814|AH-1.5|1000|1000|1.556|146.814||AH1.5|1000|1000|1.843|167.589|AH2|1000|1000|2.01|182.693|AH2.5|1000|1000|2.01|182.693|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.04146|6|1.54|6|EK-1.5||K21|6.76652|1|4.93348|6|EK21||K1.5|1.7774|6|2.70307|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/tabilo-alejandro-munar-jaume-zyM68oLr/","","2.11","1.79","","","2.1","1.7","2.11","1.8","","","","","","",""
