"SM","0000028","20240611|122951","20240610_1938605_029939_014856","R05_2_GER_Boss Open - Stuttgart","Tiafoe","Hanfmann","|K|0.66996|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.328|8.411|1.318|1.752|AH-5|6.328|8.411|1.54|2.047|AH-4|3.74|4.971|1.962|2.608|AH-3.5|2.457|3.266|1.962|2.608|AH-3|2.457|3.266|2.49|3.31|AH-2.5|1.942|2.581|2.49|3.31|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.402|1.858|4.979|6.6|AH3|1.402|1.858|7.229|9.581|AH3.5|1.289|1.709|7.229|9.581|AH4|1.289|1.709|11.41|15.122|AH4.5|1.21|1.604|11.41|15.122|AH5|1.21|1.604|28.279|37.481|AH5.5|1.138|1.508|28.279|37.481||EAH||AHS||K-1.5|2.55266|7|1.85839|7|EK-1.5||K21|4.22868|7|6.78625|1|EK21||K1.5|1.52|7|7.06818|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/tiafoe-frances-hanfmann-yannick-pz1Vyv7j/#ah;2;-1.50;2","-1.5","","","","","1.75","2.02","1.75","2.02","","","","","","",""
"SM","0000028","20240611|122954","20240610_1938605_029939_014856","R05_2_GER_Boss Open - Stuttgart","Tiafoe","Hanfmann","|K|0.66996|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.328|8.411|1.318|1.752|AH-5|6.328|8.411|1.54|2.047|AH-4|3.74|4.971|1.962|2.608|AH-3.5|2.457|3.266|1.962|2.608|AH-3|2.457|3.266|2.49|3.31|AH-2.5|1.942|2.581|2.49|3.31|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.402|1.858|4.979|6.6|AH3|1.402|1.858|7.229|9.581|AH3.5|1.289|1.709|7.229|9.581|AH4|1.289|1.709|11.41|15.122|AH4.5|1.21|1.604|11.41|15.122|AH5|1.21|1.604|28.279|37.481|AH5.5|1.138|1.508|28.279|37.481||EAH||AHS||K-1.5|2.55266|7|1.85839|7|EK-1.5||K21|4.22868|7|6.78625|1|EK21||K1.5|1.52|7|7.06818|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/tiafoe-frances-hanfmann-yannick-pz1Vyv7j/#ah;2;-2.50;2","-2.5","","","","","","","1.97","1.73","","","","","","",""
"SM","0000028","20240611|122959","20240610_1938605_029939_014856","R05_2_GER_Boss Open - Stuttgart","Tiafoe","Hanfmann","|K|0.66996|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.328|8.411|1.318|1.752|AH-5|6.328|8.411|1.54|2.047|AH-4|3.74|4.971|1.962|2.608|AH-3.5|2.457|3.266|1.962|2.608|AH-3|2.457|3.266|2.49|3.31|AH-2.5|1.942|2.581|2.49|3.31|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.402|1.858|4.979|6.6|AH3|1.402|1.858|7.229|9.581|AH3.5|1.289|1.709|7.229|9.581|AH4|1.289|1.709|11.41|15.122|AH4.5|1.21|1.604|11.41|15.122|AH5|1.21|1.604|28.279|37.481|AH5.5|1.138|1.508|28.279|37.481||EAH||AHS||K-1.5|2.55266|7|1.85839|7|EK-1.5||K21|4.22868|7|6.78625|1|EK21||K1.5|1.52|7|7.06818|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/tiafoe-frances-hanfmann-yannick-pz1Vyv7j/#ah;2;1.50;1","1.5","1.22","4.4","","","1.21","4.4","1.22","4.4","","","","","","",""
"SM","0000028","20240611|122956","20240610_1938605_029939_014856","R05_2_GER_Boss Open - Stuttgart","Tiafoe","Hanfmann","|K|0.66996|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.328|8.411|1.318|1.752|AH-5|6.328|8.411|1.54|2.047|AH-4|3.74|4.971|1.962|2.608|AH-3.5|2.457|3.266|1.962|2.608|AH-3|2.457|3.266|2.49|3.31|AH-2.5|1.942|2.581|2.49|3.31|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.402|1.858|4.979|6.6|AH3|1.402|1.858|7.229|9.581|AH3.5|1.289|1.709|7.229|9.581|AH4|1.289|1.709|11.41|15.122|AH4.5|1.21|1.604|11.41|15.122|AH5|1.21|1.604|28.279|37.481|AH5.5|1.138|1.508|28.279|37.481||EAH||AHS||K-1.5|2.55266|7|1.85839|7|EK-1.5||K21|4.22868|7|6.78625|1|EK21||K1.5|1.52|7|7.06818|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/tiafoe-frances-hanfmann-yannick-pz1Vyv7j/#ah;2;-1.50;1","-1.5","2.63","1.51","","","2.55","1.49","2.63","1.51","","","","","","",""
"SM","0000028","20240611|122942","20240610_1938605_029939_014856","R05_2_GER_Boss Open - Stuttgart","Tiafoe","Hanfmann","|K|0.66996|EK|G||OL1|1.65|EOL1|OL2|3.31785|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.32391|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.328|8.411|1.318|1.752|AH-5|6.328|8.411|1.54|2.047|AH-4|3.74|4.971|1.962|2.608|AH-3.5|2.457|3.266|1.962|2.608|AH-3|2.457|3.266|2.49|3.31|AH-2.5|1.942|2.581|2.49|3.31|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.402|1.858|4.979|6.6|AH3|1.402|1.858|7.229|9.581|AH3.5|1.289|1.709|7.229|9.581|AH4|1.289|1.709|11.41|15.122|AH4.5|1.21|1.604|11.41|15.122|AH5|1.21|1.604|28.279|37.481|AH5.5|1.138|1.508|28.279|37.481||EAH||AHS||K-1.5|2.55266|7|1.85839|7|EK-1.5||K21|4.22868|7|6.78625|1|EK21||K1.5|1.52|7|7.06818|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-stuttgart/tiafoe-frances-hanfmann-yannick-pz1Vyv7j/","","1.6","2.38","","","1.56","2.4","1.6","2.4","","","","","","",""
"CSM","0000029","20240611|123013","20240610_1976905_046747_047259","R05_1_FRA_Lyon Challenger","Gaston","Tabur","|K|0.775489|EK|G||OL1|1.36095|EOL1|OL2|4.7499|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|4.9506|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.774|167.343|3.22|303.8|AH-2.5|1.58|149.068|3.22|303.8|AH-2|1.58|149.068|3.743|353.122|AH-1.5|1.479|139.507|3.743|353.122||AH1.5|1.385|125.887|5.349|486.287|AH2|1.385|125.887|5.87|533.619|AH2.5|1.354|123.062|5.87|533.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16583|6|2.15993|6|EK-1.5||K21|4.19155|6|7.46716|1|EK21||K1.5|1.54|6|11.6364|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-tabur-clement-fHS83aJE/#ah;2;-3.50;2","-3.5","1.7","2.16","","","","","1.7","2.16","","","","","","",""
"CSM","0000029","20240611|123011","20240610_1976905_046747_047259","R05_1_FRA_Lyon Challenger","Gaston","Tabur","|K|0.775489|EK|G||OL1|1.36095|EOL1|OL2|4.7499|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|4.9506|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.774|167.343|3.22|303.8|AH-2.5|1.58|149.068|3.22|303.8|AH-2|1.58|149.068|3.743|353.122|AH-1.5|1.479|139.507|3.743|353.122||AH1.5|1.385|125.887|5.349|486.287|AH2|1.385|125.887|5.87|533.619|AH2.5|1.354|123.062|5.87|533.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16583|6|2.15993|6|EK-1.5||K21|4.19155|6|7.46716|1|EK21||K1.5|1.54|6|11.6364|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-tabur-clement-fHS83aJE/#ah;2;-4.50;2","-4.5","2.02","1.8","","","","","2.02","1.8","","","","","","",""
"CSM","0000029","20240611|123017","20240610_1976905_046747_047259","R05_1_FRA_Lyon Challenger","Gaston","Tabur","|K|0.775489|EK|G||OL1|1.36095|EOL1|OL2|4.7499|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|4.9506|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.774|167.343|3.22|303.8|AH-2.5|1.58|149.068|3.22|303.8|AH-2|1.58|149.068|3.743|353.122|AH-1.5|1.479|139.507|3.743|353.122||AH1.5|1.385|125.887|5.349|486.287|AH2|1.385|125.887|5.87|533.619|AH2.5|1.354|123.062|5.87|533.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16583|6|2.15993|6|EK-1.5||K21|4.19155|6|7.46716|1|EK21||K1.5|1.54|6|11.6364|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-tabur-clement-fHS83aJE/#ah;2;1.50;1","1.5","1.14","5.8","","","","","1.14","5.8","","","","","","",""
"CSM","0000029","20240611|123015","20240610_1976905_046747_047259","R05_1_FRA_Lyon Challenger","Gaston","Tabur","|K|0.775489|EK|G||OL1|1.36095|EOL1|OL2|4.7499|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|4.9506|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.774|167.343|3.22|303.8|AH-2.5|1.58|149.068|3.22|303.8|AH-2|1.58|149.068|3.743|353.122|AH-1.5|1.479|139.507|3.743|353.122||AH1.5|1.385|125.887|5.349|486.287|AH2|1.385|125.887|5.87|533.619|AH2.5|1.354|123.062|5.87|533.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16583|6|2.15993|6|EK-1.5||K21|4.19155|6|7.46716|1|EK21||K1.5|1.54|6|11.6364|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-tabur-clement-fHS83aJE/#ah;2;-1.50;1","-1.5","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSM","0000029","20240611|123004","20240610_1976905_046747_047259","R05_1_FRA_Lyon Challenger","Gaston","Tabur","|K|0.775489|EK|G||OL1|1.36095|EOL1|OL2|4.7499|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|4.9506|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.774|167.343|3.22|303.8|AH-2.5|1.58|149.068|3.22|303.8|AH-2|1.58|149.068|3.743|353.122|AH-1.5|1.479|139.507|3.743|353.122||AH1.5|1.385|125.887|5.349|486.287|AH2|1.385|125.887|5.87|533.619|AH2.5|1.354|123.062|5.87|533.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.16583|6|2.15993|6|EK-1.5||K21|4.19155|6|7.46716|1|EK21||K1.5|1.54|6|11.6364|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-tabur-clement-fHS83aJE/","","1.37","3.13","","","","","1.37","3.14","","","","","","",""
"CSM","0000030","20240611|123029","20240610_1976905_072877_028108","R05_1_FRA_Lyon Challenger","Kachmazov","Muller","|K|0.159507|EK|G||OL1|6.67755|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.9597|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.109|1425.4|1.175|110.815|AH-2.5|10.862|1024.67|1.175|110.815|AH-2|10.862|1024.67|1.203|113.503|AH-1.5|8.91|840.592|1.203|113.503||AH1.5|5.346|485.974|1.385|125.909|AH2|5.346|485.974|1.472|133.781|AH2.5|4.356|396.02|1.472|133.781|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.3638|1|1.54|1|EK-1.5||K21|9.94542|1|3.9029|6|EK21||K1.5|2.48292|6|1.93355|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/kachmazov-alibek-muller-alexandre-xCxCRyWG/#ah;2;5.50;2","5.5","1.7","2.15","","","","","1.7","2.15","","","","","","",""
"CSM","0000030","20240611|123031","20240610_1976905_072877_028108","R05_1_FRA_Lyon Challenger","Kachmazov","Muller","|K|0.159507|EK|G||OL1|6.67755|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.9597|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.109|1425.4|1.175|110.815|AH-2.5|10.862|1024.67|1.175|110.815|AH-2|10.862|1024.67|1.203|113.503|AH-1.5|8.91|840.592|1.203|113.503||AH1.5|5.346|485.974|1.385|125.909|AH2|5.346|485.974|1.472|133.781|AH2.5|4.356|396.02|1.472|133.781|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.3638|1|1.54|1|EK-1.5||K21|9.94542|1|3.9029|6|EK21||K1.5|2.48292|6|1.93355|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/kachmazov-alibek-muller-alexandre-xCxCRyWG/#ah;2;4.50;2","4.5","2.15","1.71","","","","","2.15","1.71","","","","","","",""
"CSM","0000030","20240611|123036","20240610_1976905_072877_028108","R05_1_FRA_Lyon Challenger","Kachmazov","Muller","|K|0.159507|EK|G||OL1|6.67755|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.9597|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.109|1425.4|1.175|110.815|AH-2.5|10.862|1024.67|1.175|110.815|AH-2|10.862|1024.67|1.203|113.503|AH-1.5|8.91|840.592|1.203|113.503||AH1.5|5.346|485.974|1.385|125.909|AH2|5.346|485.974|1.472|133.781|AH2.5|4.356|396.02|1.472|133.781|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.3638|1|1.54|1|EK-1.5||K21|9.94542|1|3.9029|6|EK21||K1.5|2.48292|6|1.93355|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/kachmazov-alibek-muller-alexandre-xCxCRyWG/#ah;2;1.50;1","1.5","2.31","1.62","","","","","2.31","1.62","","","","","","",""
"CSM","0000030","20240611|123033","20240610_1976905_072877_028108","R05_1_FRA_Lyon Challenger","Kachmazov","Muller","|K|0.159507|EK|G||OL1|6.67755|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.9597|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.109|1425.4|1.175|110.815|AH-2.5|10.862|1024.67|1.175|110.815|AH-2|10.862|1024.67|1.203|113.503|AH-1.5|8.91|840.592|1.203|113.503||AH1.5|5.346|485.974|1.385|125.909|AH2|5.346|485.974|1.472|133.781|AH2.5|4.356|396.02|1.472|133.781|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.3638|1|1.54|1|EK-1.5||K21|9.94542|1|3.9029|6|EK21||K1.5|2.48292|6|1.93355|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/kachmazov-alibek-muller-alexandre-xCxCRyWG/#ah;2;-1.50;1","-1.5","10.65","1.05","","","","","10.65","1.05","","","","","","",""
"CSM","0000030","20240611|123021","20240610_1976905_072877_028108","R05_1_FRA_Lyon Challenger","Kachmazov","Muller","|K|0.159507|EK|G||OL1|6.67755|EOL1|OL2|1.25545|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.9597|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.109|1425.4|1.175|110.815|AH-2.5|10.862|1024.67|1.175|110.815|AH-2|10.862|1024.67|1.203|113.503|AH-1.5|8.91|840.592|1.203|113.503||AH1.5|5.346|485.974|1.385|125.909|AH2|5.346|485.974|1.472|133.781|AH2.5|4.356|396.02|1.472|133.781|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.3638|1|1.54|1|EK-1.5||K21|9.94542|1|3.9029|6|EK21||K1.5|2.48292|6|1.93355|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/kachmazov-alibek-muller-alexandre-xCxCRyWG/","","4.77","1.19","","","","","4.79","1.19","","","","","","",""
