"CSM","0000037","20240406|085216","20240401_1962610_042229_050000","R10_1_BRA_Florianopolis Challenger","Ugo Carabelli","Reis Da Silva","|K|0.856863|EK|G||OL1|1.23435|EOL1|OL2|7.44435|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.7589|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.376|412.844|AH-2.5|1000|1000|4.376|412.844|AH-2|1000|1000|5.693|537.1|AH-1.5|1000|1000|5.693|537.1||AH1.5|1000|1000|10.625|965.952|AH2|1000|1000|13.387|1217.04|AH2.5|1000|1000|13.387|1217.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92479|6|2.49878|1|EK-1.5||K21|3.87076|6|8.91525|1|EK21||K1.5|1.54|1|30.5678|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/ugo-carabelli-camilo-reis-da-silva-joao-lucas-Gz3BGWEd/#ah;2;-4.50;2","-4.5","1.64","2.34","","","","","1.64","2.34","","","","","","",""
"CSM","0000037","20240406|085214","20240401_1962610_042229_050000","R10_1_BRA_Florianopolis Challenger","Ugo Carabelli","Reis Da Silva","|K|0.856863|EK|G||OL1|1.23435|EOL1|OL2|7.44435|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.7589|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.376|412.844|AH-2.5|1000|1000|4.376|412.844|AH-2|1000|1000|5.693|537.1|AH-1.5|1000|1000|5.693|537.1||AH1.5|1000|1000|10.625|965.952|AH2|1000|1000|13.387|1217.04|AH2.5|1000|1000|13.387|1217.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92479|6|2.49878|1|EK-1.5||K21|3.87076|6|8.91525|1|EK21||K1.5|1.54|1|30.5678|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/ugo-carabelli-camilo-reis-da-silva-joao-lucas-Gz3BGWEd/#ah;2;-5.50;2","-5.5","2.03","1.83","","","2.04","1.74","2.04","1.83","","","","","","",""
"CSM","0000037","20240406|085219","20240401_1962610_042229_050000","R10_1_BRA_Florianopolis Challenger","Ugo Carabelli","Reis Da Silva","|K|0.856863|EK|G||OL1|1.23435|EOL1|OL2|7.44435|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.7589|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.376|412.844|AH-2.5|1000|1000|4.376|412.844|AH-2|1000|1000|5.693|537.1|AH-1.5|1000|1000|5.693|537.1||AH1.5|1000|1000|10.625|965.952|AH2|1000|1000|13.387|1217.04|AH2.5|1000|1000|13.387|1217.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92479|6|2.49878|1|EK-1.5||K21|3.87076|6|8.91525|1|EK21||K1.5|1.54|1|30.5678|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/ugo-carabelli-camilo-reis-da-silva-joao-lucas-Gz3BGWEd/#ah;2;1.50;1","1.5","1.06","11.46","","","1.06","10.0","1.06","11.46","","","","","","",""
"CSM","0000037","20240406|085217","20240401_1962610_042229_050000","R10_1_BRA_Florianopolis Challenger","Ugo Carabelli","Reis Da Silva","|K|0.856863|EK|G||OL1|1.23435|EOL1|OL2|7.44435|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.7589|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.376|412.844|AH-2.5|1000|1000|4.376|412.844|AH-2|1000|1000|5.693|537.1|AH-1.5|1000|1000|5.693|537.1||AH1.5|1000|1000|10.625|965.952|AH2|1000|1000|13.387|1217.04|AH2.5|1000|1000|13.387|1217.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92479|6|2.49878|1|EK-1.5||K21|3.87076|6|8.91525|1|EK21||K1.5|1.54|1|30.5678|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/ugo-carabelli-camilo-reis-da-silva-joao-lucas-Gz3BGWEd/#ah;2;-1.50;1","-1.5","1.56","2.52","","","1.54","2.43","1.56","2.52","","","","","","",""
"CSM","0000037","20240406|085206","20240401_1962610_042229_050000","R10_1_BRA_Florianopolis Challenger","Ugo Carabelli","Reis Da Silva","|K|0.856863|EK|G||OL1|1.23435|EOL1|OL2|7.44435|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.7589|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.376|412.844|AH-2.5|1000|1000|4.376|412.844|AH-2|1000|1000|5.693|537.1|AH-1.5|1000|1000|5.693|537.1||AH1.5|1000|1000|10.625|965.952|AH2|1000|1000|13.387|1217.04|AH2.5|1000|1000|13.387|1217.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.92479|6|2.49878|1|EK-1.5||K21|3.87076|6|8.91525|1|EK21||K1.5|1.54|1|30.5678|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/ugo-carabelli-camilo-reis-da-silva-joao-lucas-Gz3BGWEd/","","1.18","5.27","","","1.16","5.25","1.18","5.27","","","","","","",""
"CSM","0000038","20240406|085231","20240401_1962410_011981_029579","R10_1_ESP_Barcelona Challenger","Giustino","Zapata Miralles","|K|0.242594|EK|G||OL1|4.39845|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.5843|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.011|567.082|1.314|123.992|AH-2.5|5.478|516.799|1.314|123.992|AH-2|5.478|516.799|1.351|127.469|AH-1.5|4.919|464.047|1.351|127.469||AH1.5|3.858|350.715|1.539|139.886|AH2|3.858|350.715|1.596|145.136|AH2.5|3.537|321.555|1.596|145.136|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5933|1|1.54|6|EK-1.5||K21|9.27273|1|4.02817|6|EK21||K1.5|2.2697|6|2.07324|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/giustino-lorenzo-zapata-miralles-bernabe-zs3zDRXb/#ah;2;4.50;2","4.5","2.03","1.85","","","1.86","1.91","2.03","1.91","","","","","","",""
"CSM","0000038","20240406|085232","20240401_1962410_011981_029579","R10_1_ESP_Barcelona Challenger","Giustino","Zapata Miralles","|K|0.242594|EK|G||OL1|4.39845|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.5843|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.011|567.082|1.314|123.992|AH-2.5|5.478|516.799|1.314|123.992|AH-2|5.478|516.799|1.351|127.469|AH-1.5|4.919|464.047|1.351|127.469||AH1.5|3.858|350.715|1.539|139.886|AH2|3.858|350.715|1.596|145.136|AH2.5|3.537|321.555|1.596|145.136|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5933|1|1.54|6|EK-1.5||K21|9.27273|1|4.02817|6|EK21||K1.5|2.2697|6|2.07324|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/giustino-lorenzo-zapata-miralles-bernabe-zs3zDRXb/#ah;2;3.50;2","3.5","2.55","1.56","","","","","2.55","1.56","","","","","","",""
"CSM","0000038","20240406|085236","20240401_1962410_011981_029579","R10_1_ESP_Barcelona Challenger","Giustino","Zapata Miralles","|K|0.242594|EK|G||OL1|4.39845|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.5843|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.011|567.082|1.314|123.992|AH-2.5|5.478|516.799|1.314|123.992|AH-2|5.478|516.799|1.351|127.469|AH-1.5|4.919|464.047|1.351|127.469||AH1.5|3.858|350.715|1.539|139.886|AH2|3.858|350.715|1.596|145.136|AH2.5|3.537|321.555|1.596|145.136|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5933|1|1.54|6|EK-1.5||K21|9.27273|1|4.02817|6|EK21||K1.5|2.2697|6|2.07324|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/giustino-lorenzo-zapata-miralles-bernabe-zs3zDRXb/#ah;2;1.50;1","1.5","2.07","1.82","","","1.95","1.82","2.07","1.82","","","","","","",""
"CSM","0000038","20240406|085234","20240401_1962410_011981_029579","R10_1_ESP_Barcelona Challenger","Giustino","Zapata Miralles","|K|0.242594|EK|G||OL1|4.39845|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.5843|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.011|567.082|1.314|123.992|AH-2.5|5.478|516.799|1.314|123.992|AH-2|5.478|516.799|1.351|127.469|AH-1.5|4.919|464.047|1.351|127.469||AH1.5|3.858|350.715|1.539|139.886|AH2|3.858|350.715|1.596|145.136|AH2.5|3.537|321.555|1.596|145.136|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5933|1|1.54|6|EK-1.5||K21|9.27273|1|4.02817|6|EK21||K1.5|2.2697|6|2.07324|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/giustino-lorenzo-zapata-miralles-bernabe-zs3zDRXb/#ah;2;-1.50;1","-1.5","7.15","1.12","","","6.75","1.11","7.15","1.12","","","","","","",""
"CSM","0000038","20240406|085222","20240401_1962410_011981_029579","R10_1_ESP_Barcelona Challenger","Giustino","Zapata Miralles","|K|0.242594|EK|G||OL1|4.39845|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.5843|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.011|567.082|1.314|123.992|AH-2.5|5.478|516.799|1.314|123.992|AH-2|5.478|516.799|1.351|127.469|AH-1.5|4.919|464.047|1.351|127.469||AH1.5|3.858|350.715|1.539|139.886|AH2|3.858|350.715|1.596|145.136|AH2.5|3.537|321.555|1.596|145.136|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5933|1|1.54|6|EK-1.5||K21|9.27273|1|4.02817|6|EK21||K1.5|2.2697|6|2.07324|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/giustino-lorenzo-zapata-miralles-bernabe-zs3zDRXb/","","3.68","1.31","","","3.3","1.32","3.68","1.32","","","","","","",""
