"CDM","0000001","20240407|163227","20240408_1962804_055228_063029","R04_1_ESP_Madrid Challenger","Arias/Zeballos","Arends/Middelkoop","|K|0.416922|EK|G||OL1|2.4408|EOL1|OL2|1.73187|EOL2|OH1|240|EOH1|OH2|2.58|EOH2|EG|NA||NAOL1|2.5992|ENAOL1|NAOL2|1.89716|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/madrid-challenger-men-doubles/arias-boris-zeballos-federico-arends-sander-middelkoop-matwe-QqDP1TAt/","","","","","","","","","","","","","","","",""
"CDM","0000002","20240407|163232","20240408_1962804_110057_109529","R04_1_ESP_Madrid Challenger","Heliovaara/Patten","Arribage/Cornea","|K|0.58473|EK|G||OL1|1.73187|EOL1|OL2|2.45097|EOL2|OH1|2.58|EOH1|OH2|241|EOH2|EG|NA||NAOL1|1.89716|ENAOL1|NAOL2|2.61003|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/madrid-challenger-men-doubles/heliovaara-harri-patten-henry-arribage-theo-cornea-vlad-victor-bcBXa7ug/","","","","","","","","","","","","","","","",""
"CSM","0000003","20240407|163253","20240408_1962703_051081_033614","R03_1_KOR_Busan Challenger","Mochizuki","Ellis","|K|0.284469|EK|G||OL1|3.7488|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9072|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.448|608.274|1.266|119.453|AH-2.5|6.509|614.057|1.266|119.453|AH-2|6.509|614.057|1.328|125.288|AH-1.5|5.252|495.444|1.328|125.288||AH1.5|3.831|348.247|1.543|140.282|AH2|3.831|348.247|1.641|149.213|AH2.5|3.335|303.198|1.641|149.213|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.18449|1|1.54|6|EK-1.5||K21|6.93551|1|4.63988|6|EK21||K1.5|2.06824|6|2.25829|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/mochizuki-yuki-ellis-blake-lvrXHdD7/#ah;2;3.50;2","3.5","1.68","2.13","","","","","1.68","2.13","","","","","","",""
"CSM","0000003","20240407|163251","20240408_1962703_051081_033614","R03_1_KOR_Busan Challenger","Mochizuki","Ellis","|K|0.284469|EK|G||OL1|3.7488|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9072|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.448|608.274|1.266|119.453|AH-2.5|6.509|614.057|1.266|119.453|AH-2|6.509|614.057|1.328|125.288|AH-1.5|5.252|495.444|1.328|125.288||AH1.5|3.831|348.247|1.543|140.282|AH2|3.831|348.247|1.641|149.213|AH2.5|3.335|303.198|1.641|149.213|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.18449|1|1.54|6|EK-1.5||K21|6.93551|1|4.63988|6|EK21||K1.5|2.06824|6|2.25829|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/mochizuki-yuki-ellis-blake-lvrXHdD7/#ah;2;2.50;2","2.5","1.91","1.85","","","","","1.91","1.85","","","","","","",""
"CSM","0000003","20240407|163256","20240408_1962703_051081_033614","R03_1_KOR_Busan Challenger","Mochizuki","Ellis","|K|0.284469|EK|G||OL1|3.7488|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9072|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.448|608.274|1.266|119.453|AH-2.5|6.509|614.057|1.266|119.453|AH-2|6.509|614.057|1.328|125.288|AH-1.5|5.252|495.444|1.328|125.288||AH1.5|3.831|348.247|1.543|140.282|AH2|3.831|348.247|1.641|149.213|AH2.5|3.335|303.198|1.641|149.213|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.18449|1|1.54|6|EK-1.5||K21|6.93551|1|4.63988|6|EK21||K1.5|2.06824|6|2.25829|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/mochizuki-yuki-ellis-blake-lvrXHdD7/#ah;2;1.50;1","1.5","1.57","2.33","","","","","1.57","2.33","","","","","","",""
"CSM","0000003","20240407|163255","20240408_1962703_051081_033614","R03_1_KOR_Busan Challenger","Mochizuki","Ellis","|K|0.284469|EK|G||OL1|3.7488|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9072|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.448|608.274|1.266|119.453|AH-2.5|6.509|614.057|1.266|119.453|AH-2|6.509|614.057|1.328|125.288|AH-1.5|5.252|495.444|1.328|125.288||AH1.5|3.831|348.247|1.543|140.282|AH2|3.831|348.247|1.641|149.213|AH2.5|3.335|303.198|1.641|149.213|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.18449|1|1.54|6|EK-1.5||K21|6.93551|1|4.63988|6|EK21||K1.5|2.06824|6|2.25829|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/mochizuki-yuki-ellis-blake-lvrXHdD7/#ah;2;-1.50;1","-1.5","3.88","1.24","","","","","3.88","1.24","","","","","","",""
"CSM","0000003","20240407|163240","20240408_1962703_051081_033614","R03_1_KOR_Busan Challenger","Mochizuki","Ellis","|K|0.284469|EK|G||OL1|3.7488|EOL1|OL2|1.477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9072|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.448|608.274|1.266|119.453|AH-2.5|6.509|614.057|1.266|119.453|AH-2|6.509|614.057|1.328|125.288|AH-1.5|5.252|495.444|1.328|125.288||AH1.5|3.831|348.247|1.543|140.282|AH2|3.831|348.247|1.641|149.213|AH2.5|3.335|303.198|1.641|149.213|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.18449|1|1.54|6|EK-1.5||K21|6.93551|1|4.63988|6|EK21||K1.5|2.06824|6|2.25829|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/mochizuki-yuki-ellis-blake-lvrXHdD7/","","2.29","1.59","","","","","2.3","1.59","","","","","","",""
"CSM","0000004","20240407|163307","20240408_1962703_011521_028742","R03_1_KOR_Busan Challenger","Moriya","Chung","|K|0.451847|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.43|323.623|1.609|151.782|AH-2.5|3.107|293.117|1.609|151.782|AH-2|3.107|293.117|1.698|160.194|AH-1.5|2.821|266.129|1.698|160.194||AH1.5|2.401|218.23|2.03|184.581|AH2|2.401|218.23|2.191|199.2|AH2.5|2.209|200.806|2.191|199.2|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32689|6|1.54|6|EK-1.5||K21|6.66795|1|5.17862|6|EK21||K1.5|1.72287|6|2.82846|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/moriya-hiroki-chung-yunseong-4MbXBOoA/#ah;2;2.50;2","2.5","1.75","2.03","","","","","1.75","2.03","","","","","","",""
"CSM","0000004","20240407|163309","20240408_1962703_011521_028742","R03_1_KOR_Busan Challenger","Moriya","Chung","|K|0.451847|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.43|323.623|1.609|151.782|AH-2.5|3.107|293.117|1.609|151.782|AH-2|3.107|293.117|1.698|160.194|AH-1.5|2.821|266.129|1.698|160.194||AH1.5|2.401|218.23|2.03|184.581|AH2|2.401|218.23|2.191|199.2|AH2.5|2.209|200.806|2.191|199.2|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32689|6|1.54|6|EK-1.5||K21|6.66795|1|5.17862|6|EK21||K1.5|1.72287|6|2.82846|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/moriya-hiroki-chung-yunseong-4MbXBOoA/#ah;2;1.50;2","1.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSM","0000004","20240407|163313","20240408_1962703_011521_028742","R03_1_KOR_Busan Challenger","Moriya","Chung","|K|0.451847|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.43|323.623|1.609|151.782|AH-2.5|3.107|293.117|1.609|151.782|AH-2|3.107|293.117|1.698|160.194|AH-1.5|2.821|266.129|1.698|160.194||AH1.5|2.401|218.23|2.03|184.581|AH2|2.401|218.23|2.191|199.2|AH2.5|2.209|200.806|2.191|199.2|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32689|6|1.54|6|EK-1.5||K21|6.66795|1|5.17862|6|EK21||K1.5|1.72287|6|2.82846|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/moriya-hiroki-chung-yunseong-4MbXBOoA/#ah;2;1.50;1","1.5","1.46","2.62","","","","","1.46","2.62","","","","","","",""
"CSM","0000004","20240407|163311","20240408_1962703_011521_028742","R03_1_KOR_Busan Challenger","Moriya","Chung","|K|0.451847|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.43|323.623|1.609|151.782|AH-2.5|3.107|293.117|1.609|151.782|AH-2|3.107|293.117|1.698|160.194|AH-1.5|2.821|266.129|1.698|160.194||AH1.5|2.401|218.23|2.03|184.581|AH2|2.401|218.23|2.191|199.2|AH2.5|2.209|200.806|2.191|199.2|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32689|6|1.54|6|EK-1.5||K21|6.66795|1|5.17862|6|EK21||K1.5|1.72287|6|2.82846|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/moriya-hiroki-chung-yunseong-4MbXBOoA/#ah;2;-1.50;1","-1.5","3.22","1.32","","","","","3.22","1.32","","","","","","",""
"CSM","0000004","20240407|163301","20240408_1962703_011521_028742","R03_1_KOR_Busan Challenger","Moriya","Chung","|K|0.451847|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.43|323.623|1.609|151.782|AH-2.5|3.107|293.117|1.609|151.782|AH-2|3.107|293.117|1.698|160.194|AH-1.5|2.821|266.129|1.698|160.194||AH1.5|2.401|218.23|2.03|184.581|AH2|2.401|218.23|2.191|199.2|AH2.5|2.209|200.806|2.191|199.2|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32689|6|1.54|6|EK-1.5||K21|6.66795|1|5.17862|6|EK21||K1.5|1.72287|6|2.82846|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/moriya-hiroki-chung-yunseong-4MbXBOoA/","","2.07","1.72","","","","","2.1","1.72","","","","","","",""
