"FSM","0000025","20240313|081547","20240311_1958204_062180_064915","R04_0_M25 Santo Domingo (DOM)","Jones","Fenty","|K|0.380385|EK|G||OL1|2.67997|EOL1|OL2|1.7739|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.511|6.496|1.583|1.867|AH-5|5.511|6.496|1.75|2.063|AH-4|4.138|4.878|1.86|2.193|AH-3.5|3.631|4.281|1.86|2.193|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.92|2.772|2.265|3.269|AH4|1.92|2.772|2.688|3.88|AH4.5|1.694|2.445|2.688|3.88|AH5|1.694|2.445|3.442|4.969|AH5.5|1.488|2.149|3.442|4.969||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/jones-miles-fenty-andrew-I5CSnupd/#ah;2;3.50;2","3.5","1.71","2.05","","","","","1.72","2.05","","","","","","",""
"FSM","0000025","20240313|081546","20240311_1958204_062180_064915","R04_0_M25 Santo Domingo (DOM)","Jones","Fenty","|K|0.380385|EK|G||OL1|2.67997|EOL1|OL2|1.7739|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.511|6.496|1.583|1.867|AH-5|5.511|6.496|1.75|2.063|AH-4|4.138|4.878|1.86|2.193|AH-3.5|3.631|4.281|1.86|2.193|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.92|2.772|2.265|3.269|AH4|1.92|2.772|2.688|3.88|AH4.5|1.694|2.445|2.688|3.88|AH5|1.694|2.445|3.442|4.969|AH5.5|1.488|2.149|3.442|4.969||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/jones-miles-fenty-andrew-I5CSnupd/#ah;2;2.50;2","2.5","1.9","1.83","","","","","1.9","1.83","","","","","","",""
"FSM","0000025","20240313|081551","20240311_1958204_062180_064915","R04_0_M25 Santo Domingo (DOM)","Jones","Fenty","|K|0.380385|EK|G||OL1|2.67997|EOL1|OL2|1.7739|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.511|6.496|1.583|1.867|AH-5|5.511|6.496|1.75|2.063|AH-4|4.138|4.878|1.86|2.193|AH-3.5|3.631|4.281|1.86|2.193|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.92|2.772|2.265|3.269|AH4|1.92|2.772|2.688|3.88|AH4.5|1.694|2.445|2.688|3.88|AH5|1.694|2.445|3.442|4.969|AH5.5|1.488|2.149|3.442|4.969||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/jones-miles-fenty-andrew-I5CSnupd/#ah;2;1.50;1","1.5","1.54","2.35","","","","","1.54","2.35","","","","","","",""
"FSM","0000025","20240313|081549","20240311_1958204_062180_064915","R04_0_M25 Santo Domingo (DOM)","Jones","Fenty","|K|0.380385|EK|G||OL1|2.67997|EOL1|OL2|1.7739|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.511|6.496|1.583|1.867|AH-5|5.511|6.496|1.75|2.063|AH-4|4.138|4.878|1.86|2.193|AH-3.5|3.631|4.281|1.86|2.193|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.92|2.772|2.265|3.269|AH4|1.92|2.772|2.688|3.88|AH4.5|1.694|2.445|2.688|3.88|AH5|1.694|2.445|3.442|4.969|AH5.5|1.488|2.149|3.442|4.969||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/jones-miles-fenty-andrew-I5CSnupd/#ah;2;-1.50;1","-1.5","3.53","1.26","","","","","3.53","1.26","","","","","","",""
"FSM","0000025","20240313|081538","20240311_1958204_062180_064915","R04_0_M25 Santo Domingo (DOM)","Jones","Fenty","|K|0.380385|EK|G||OL1|2.67997|EOL1|OL2|1.7739|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.511|6.496|1.583|1.867|AH-5|5.511|6.496|1.75|2.063|AH-4|4.138|4.878|1.86|2.193|AH-3.5|3.631|4.281|1.86|2.193|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.92|2.772|2.265|3.269|AH4|1.92|2.772|2.688|3.88|AH4.5|1.694|2.445|2.688|3.88|AH5|1.694|2.445|3.442|4.969|AH5.5|1.488|2.149|3.442|4.969||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/jones-miles-fenty-andrew-I5CSnupd/","","2.26","1.58","","","","","2.26","1.58","","","","","","",""
"FSM","0000026","20240313|081601","20240311_1958204_022069_062722","R04_0_M25 Santo Domingo (DOM)","Kwiatkowski","Pannu","|K|0.886261|EK|G||OL1|1.23735|EOL1|OL2|8.9672|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.39|2.818|AH-5|1000|1000|3.252|3.833|AH-4|1000|1000|4.686|5.525|AH-3.5|1000|1000|4.686|5.525|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|76.595|110.58|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/kwiatkowski-thai-son-pannu-kiranpal-McXigs7S/#ah;2;-5.50;2","-5.5","1.68","2.09","","","","","1.71","2.09","","","","","","",""
"FSM","0000026","20240313|081602","20240311_1958204_022069_062722","R04_0_M25 Santo Domingo (DOM)","Kwiatkowski","Pannu","|K|0.886261|EK|G||OL1|1.23735|EOL1|OL2|8.9672|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.39|2.818|AH-5|1000|1000|3.252|3.833|AH-4|1000|1000|4.686|5.525|AH-3.5|1000|1000|4.686|5.525|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|76.595|110.58|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/kwiatkowski-thai-son-pannu-kiranpal-McXigs7S/#ah;2;-6.00;2","-6.0","1.94","1.79","","","","","1.94","1.79","","","","","","",""
"FSM","0000026","20240313|081604","20240311_1958204_022069_062722","R04_0_M25 Santo Domingo (DOM)","Kwiatkowski","Pannu","|K|0.886261|EK|G||OL1|1.23735|EOL1|OL2|8.9672|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.39|2.818|AH-5|1000|1000|3.252|3.833|AH-4|1000|1000|4.686|5.525|AH-3.5|1000|1000|4.686|5.525|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|76.595|110.58|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/kwiatkowski-thai-son-pannu-kiranpal-McXigs7S/#ah;2;-1.50;1","-1.5","1.29","3.33","","","","","1.29","3.33","","","","","","",""
"FSM","0000026","20240313|081554","20240311_1958204_022069_062722","R04_0_M25 Santo Domingo (DOM)","Kwiatkowski","Pannu","|K|0.886261|EK|G||OL1|1.23735|EOL1|OL2|8.9672|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.39|2.818|AH-5|1000|1000|3.252|3.833|AH-4|1000|1000|4.686|5.525|AH-3.5|1000|1000|4.686|5.525|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|76.595|110.58|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/kwiatkowski-thai-son-pannu-kiranpal-McXigs7S/","","1.09","6.51","","","","","1.09","6.51","","","","","","",""
"FSM","0000027","20240313|081616","20240311_1958204_014884_030230","R04_0_M25 Santo Domingo (DOM)","Rodriguez","Bertran","|K|0.201615|EK|G||OL1|5.05424|EOL1|OL2|1.3797|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|17.707|20.874|1.322|1.558|AH-5|17.707|20.874|1.369|1.614|AH-4|12.108|14.274|1.41|1.662|AH-3.5|9.638|11.361|1.41|1.662|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.811|4.058|1.648|2.38|AH4|2.811|4.058|2.034|2.936|AH4.5|2.124|3.066|2.034|2.936|AH5|2.124|3.066|2.707|3.908|AH5.5|1.686|2.434|2.707|3.908||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/rodriguez-ricardo-bertran-peter-I5zycP73/#ah;2;5.00;2","5.0","1.78","1.95","","","","","1.78","1.95","","","","","","",""
