"SM","0000049","20240215|101928","20240212_1936105_014177_037105","R05_2_ABN AMRO Open - Rotterdam (NED)","Struff","Ruusuvuori","|K|0.304815|EK|G||OL1|3.60913|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|1.944|EOH2|EG|NA||NAOL1|3.60913|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|44.599|52.576|1.265|1.491|AH-5|44.599|52.576|1.328|1.565|AH-4|16.677|19.66|1.435|1.692|AH-3.5|8.595|10.133|1.435|1.692|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.071|2.99|2.085|3.01|AH4|2.071|2.99|2.76|3.984|AH4.5|1.666|2.406|2.76|3.984|AH5|1.666|2.406|4.218|6.089|AH5.5|1.379|1.99|4.218|6.089||EAH||AHS||K-1.5|7.34529|1|1.51|7|EK-1.5||K21|6.74956|1|4.31898|7|EK21||K1.5|1.90704|7|2.45708|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/struff-jan-lennard-ruusuvuori-emil-tCZo8zxD/#ah;2;3.50;2","3.5","1.66","2.32","","","","","1.66","2.32","","","","","","",""
"SM","0000049","20240215|101926","20240212_1936105_014177_037105","R05_2_ABN AMRO Open - Rotterdam (NED)","Struff","Ruusuvuori","|K|0.304815|EK|G||OL1|3.60913|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|1.944|EOH2|EG|NA||NAOL1|3.60913|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|44.599|52.576|1.265|1.491|AH-5|44.599|52.576|1.328|1.565|AH-4|16.677|19.66|1.435|1.692|AH-3.5|8.595|10.133|1.435|1.692|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.071|2.99|2.085|3.01|AH4|2.071|2.99|2.76|3.984|AH4.5|1.666|2.406|2.76|3.984|AH5|1.666|2.406|4.218|6.089|AH5.5|1.379|1.99|4.218|6.089||EAH||AHS||K-1.5|7.34529|1|1.51|7|EK-1.5||K21|6.74956|1|4.31898|7|EK21||K1.5|1.90704|7|2.45708|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/struff-jan-lennard-ruusuvuori-emil-tCZo8zxD/#ah;2;2.50;2","2.5","1.94","1.93","","","2.0","1.8","2.0","1.93","","","","","","",""
"SM","0000049","20240215|101931","20240212_1936105_014177_037105","R05_2_ABN AMRO Open - Rotterdam (NED)","Struff","Ruusuvuori","|K|0.304815|EK|G||OL1|3.60913|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|1.944|EOH2|EG|NA||NAOL1|3.60913|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|44.599|52.576|1.265|1.491|AH-5|44.599|52.576|1.328|1.565|AH-4|16.677|19.66|1.435|1.692|AH-3.5|8.595|10.133|1.435|1.692|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.071|2.99|2.085|3.01|AH4|2.071|2.99|2.76|3.984|AH4.5|1.666|2.406|2.76|3.984|AH5|1.666|2.406|4.218|6.089|AH5.5|1.379|1.99|4.218|6.089||EAH||AHS||K-1.5|7.34529|1|1.51|7|EK-1.5||K21|6.74956|1|4.31898|7|EK21||K1.5|1.90704|7|2.45708|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/struff-jan-lennard-ruusuvuori-emil-tCZo8zxD/#ah;2;1.50;1","1.5","1.55","2.58","","","1.57","2.38","1.57","2.58","","","","","","",""
"SM","0000049","20240215|101930","20240212_1936105_014177_037105","R05_2_ABN AMRO Open - Rotterdam (NED)","Struff","Ruusuvuori","|K|0.304815|EK|G||OL1|3.60913|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|1.944|EOH2|EG|NA||NAOL1|3.60913|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|44.599|52.576|1.265|1.491|AH-5|44.599|52.576|1.328|1.565|AH-4|16.677|19.66|1.435|1.692|AH-3.5|8.595|10.133|1.435|1.692|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.071|2.99|2.085|3.01|AH4|2.071|2.99|2.76|3.984|AH4.5|1.666|2.406|2.76|3.984|AH5|1.666|2.406|4.218|6.089|AH5.5|1.379|1.99|4.218|6.089||EAH||AHS||K-1.5|7.34529|1|1.51|7|EK-1.5||K21|6.74956|1|4.31898|7|EK21||K1.5|1.90704|7|2.45708|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/struff-jan-lennard-ruusuvuori-emil-tCZo8zxD/#ah;2;-1.50;1","-1.5","4.83","1.21","","","4.7","1.19","4.83","1.21","","","","","","",""
"SM","0000049","20240215|101921","20240212_1936105_014177_037105","R05_2_ABN AMRO Open - Rotterdam (NED)","Struff","Ruusuvuori","|K|0.304815|EK|G||OL1|3.60913|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|1.944|EOH2|EG|NA||NAOL1|3.60913|ENAOL1|NAOL2|1.5984|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|44.599|52.576|1.265|1.491|AH-5|44.599|52.576|1.328|1.565|AH-4|16.677|19.66|1.435|1.692|AH-3.5|8.595|10.133|1.435|1.692|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.071|2.99|2.085|3.01|AH4|2.071|2.99|2.76|3.984|AH4.5|1.666|2.406|2.76|3.984|AH5|1.666|2.406|4.218|6.089|AH5.5|1.379|1.99|4.218|6.089||EAH||AHS||K-1.5|7.34529|1|1.51|7|EK-1.5||K21|6.74956|1|4.31898|7|EK21||K1.5|1.90704|7|2.45708|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/struff-jan-lennard-ruusuvuori-emil-tCZo8zxD/","","2.57","1.56","","","2.55","1.5","2.6","1.56","","","","","","",""
"SM","0000050","20240215|101942","20240212_1936109_039309_029372","R09_2_ABN AMRO Open - Rotterdam (NED)","De Minaur","Rublev","|K|0.415923|EK|G||OL1|2.64377|EOL1|OL2|1.892|EOL2|OH1|3.4945|EOH1|OH2|2.322|EOH2|EG|NA||NAOL1|2.64377|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.107|9.557|1000|1000|AH-5|8.107|9.557|1000|1000|AH-4|5.764|6.795|1000|1000|AH-3.5|4.074|4.803|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.68|2.426|1000|1000|AH4|1.68|2.426|1000|1000|AH4.5|1.448|2.09|1000|1000|AH5|1.448|2.09|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|4.07793|7|1.51|7|EK-1.5||K21|5.93942|7|5.01591|7|EK21||K1.5|1.56708|7|3.29708|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/de-minaur-alex-rublev-andrey-2iXw9qKM/#ah;2;1.50;2","1.5","1.81","2.08","","","1.84","1.94","1.84","2.08","","","","","","",""
"SM","0000050","20240215|101943","20240212_1936109_039309_029372","R09_2_ABN AMRO Open - Rotterdam (NED)","De Minaur","Rublev","|K|0.415923|EK|G||OL1|2.64377|EOL1|OL2|1.892|EOL2|OH1|3.4945|EOH1|OH2|2.322|EOH2|EG|NA||NAOL1|2.64377|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.107|9.557|1000|1000|AH-5|8.107|9.557|1000|1000|AH-4|5.764|6.795|1000|1000|AH-3.5|4.074|4.803|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.68|2.426|1000|1000|AH4|1.68|2.426|1000|1000|AH4.5|1.448|2.09|1000|1000|AH5|1.448|2.09|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|4.07793|7|1.51|7|EK-1.5||K21|5.93942|7|5.01591|7|EK21||K1.5|1.56708|7|3.29708|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/de-minaur-alex-rublev-andrey-2iXw9qKM/#ah;2;0.50;2","0.5","1.95","1.92","","","","","1.95","1.92","","","","","","",""
"SM","0000050","20240215|101946","20240212_1936109_039309_029372","R09_2_ABN AMRO Open - Rotterdam (NED)","De Minaur","Rublev","|K|0.415923|EK|G||OL1|2.64377|EOL1|OL2|1.892|EOL2|OH1|3.4945|EOH1|OH2|2.322|EOH2|EG|NA||NAOL1|2.64377|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.107|9.557|1000|1000|AH-5|8.107|9.557|1000|1000|AH-4|5.764|6.795|1000|1000|AH-3.5|4.074|4.803|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.68|2.426|1000|1000|AH4|1.68|2.426|1000|1000|AH4.5|1.448|2.09|1000|1000|AH5|1.448|2.09|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|4.07793|7|1.51|7|EK-1.5||K21|5.93942|7|5.01591|7|EK21||K1.5|1.56708|7|3.29708|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/de-minaur-alex-rublev-andrey-2iXw9qKM/#ah;2;1.50;1","1.5","1.4","3.13","","","1.41","2.88","1.41","3.13","","","","","","",""
"SM","0000050","20240215|101945","20240212_1936109_039309_029372","R09_2_ABN AMRO Open - Rotterdam (NED)","De Minaur","Rublev","|K|0.415923|EK|G||OL1|2.64377|EOL1|OL2|1.892|EOL2|OH1|3.4945|EOH1|OH2|2.322|EOH2|EG|NA||NAOL1|2.64377|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.107|9.557|1000|1000|AH-5|8.107|9.557|1000|1000|AH-4|5.764|6.795|1000|1000|AH-3.5|4.074|4.803|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.68|2.426|1000|1000|AH4|1.68|2.426|1000|1000|AH4.5|1.448|2.09|1000|1000|AH5|1.448|2.09|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|4.07793|7|1.51|7|EK-1.5||K21|5.93942|7|5.01591|7|EK21||K1.5|1.56708|7|3.29708|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/de-minaur-alex-rublev-andrey-2iXw9qKM/#ah;2;-1.50;1","-1.5","3.47","1.34","","","3.55","1.29","3.55","1.34","","","","","","",""
"SM","0000050","20240215|101935","20240212_1936109_039309_029372","R09_2_ABN AMRO Open - Rotterdam (NED)","De Minaur","Rublev","|K|0.415923|EK|G||OL1|2.64377|EOL1|OL2|1.892|EOL2|OH1|3.4945|EOH1|OH2|2.322|EOH2|EG|NA||NAOL1|2.64377|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.107|9.557|1000|1000|AH-5|8.107|9.557|1000|1000|AH-4|5.764|6.795|1000|1000|AH-3.5|4.074|4.803|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.68|2.426|1000|1000|AH4|1.68|2.426|1000|1000|AH4.5|1.448|2.09|1000|1000|AH5|1.448|2.09|1000|1000|AH5.5|1.248|1.802|1000|1000||EAH||AHS||K-1.5|4.07793|7|1.51|7|EK-1.5||K21|5.93942|7|5.01591|7|EK21||K1.5|1.56708|7|3.29708|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/de-minaur-alex-rublev-andrey-2iXw9qKM/","","2.0","1.88","","","2.08","1.75","2.08","1.88","","","","","","",""
