"FSM","0000025","20240514|082808","20240513_1972204_076725_041747","R04_0_GEO_M25 Kachreti","Agafonov","Oliel","|K|0.368405|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|555.456|555.456|133.881|133.881|AH-3.5|395.154|395.154|133.881|133.881|AH-3|395.154|395.154|144.559|144.559|AH-2.5|324.422|324.422|144.559|144.559|AH-2|324.422|324.422|153.352|153.352|AH-1.5|287.434|287.434|153.352|153.352||AH1.5|235.445|235.445|173.831|173.831|AH2|235.445|235.445|185.064|185.064|AH2.5|217.559|217.559|185.064|185.064|AH3|217.559|217.559|205.041|205.041|AH3.5|195.201|195.201|205.041|205.041|AH4|195.201|195.201|251.701|251.701|AH4.5|165.919|165.919|251.701|251.701|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/agafonov-egor-oliel-yshai-2VDzHSeT/#ah;2;4.50;2","4.5","1.6","2.22","","","","","1.74","2.22","","","","","","",""
"FSM","0000025","20240514|082806","20240513_1972204_076725_041747","R04_0_GEO_M25 Kachreti","Agafonov","Oliel","|K|0.368405|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|555.456|555.456|133.881|133.881|AH-3.5|395.154|395.154|133.881|133.881|AH-3|395.154|395.154|144.559|144.559|AH-2.5|324.422|324.422|144.559|144.559|AH-2|324.422|324.422|153.352|153.352|AH-1.5|287.434|287.434|153.352|153.352||AH1.5|235.445|235.445|173.831|173.831|AH2|235.445|235.445|185.064|185.064|AH2.5|217.559|217.559|185.064|185.064|AH3|217.559|217.559|205.041|205.041|AH3.5|195.201|195.201|205.041|205.041|AH4|195.201|195.201|251.701|251.701|AH4.5|165.919|165.919|251.701|251.701|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/agafonov-egor-oliel-yshai-2VDzHSeT/#ah;2;3.50;2","3.5","1.79","1.93","","","","","1.8","1.93","","","","","","",""
"FSM","0000025","20240514|082811","20240513_1972204_076725_041747","R04_0_GEO_M25 Kachreti","Agafonov","Oliel","|K|0.368405|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|555.456|555.456|133.881|133.881|AH-3.5|395.154|395.154|133.881|133.881|AH-3|395.154|395.154|144.559|144.559|AH-2.5|324.422|324.422|144.559|144.559|AH-2|324.422|324.422|153.352|153.352|AH-1.5|287.434|287.434|153.352|153.352||AH1.5|235.445|235.445|173.831|173.831|AH2|235.445|235.445|185.064|185.064|AH2.5|217.559|217.559|185.064|185.064|AH3|217.559|217.559|205.041|205.041|AH3.5|195.201|195.201|205.041|205.041|AH4|195.201|195.201|251.701|251.701|AH4.5|165.919|165.919|251.701|251.701|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/agafonov-egor-oliel-yshai-2VDzHSeT/#ah;2;1.50;1","1.5","1.64","2.15","","","","","1.64","2.15","","","","","","",""
"FSM","0000025","20240514|082810","20240513_1972204_076725_041747","R04_0_GEO_M25 Kachreti","Agafonov","Oliel","|K|0.368405|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|555.456|555.456|133.881|133.881|AH-3.5|395.154|395.154|133.881|133.881|AH-3|395.154|395.154|144.559|144.559|AH-2.5|324.422|324.422|144.559|144.559|AH-2|324.422|324.422|153.352|153.352|AH-1.5|287.434|287.434|153.352|153.352||AH1.5|235.445|235.445|173.831|173.831|AH2|235.445|235.445|185.064|185.064|AH2.5|217.559|217.559|185.064|185.064|AH3|217.559|217.559|205.041|205.041|AH3.5|195.201|195.201|205.041|205.041|AH4|195.201|195.201|251.701|251.701|AH4.5|165.919|165.919|251.701|251.701|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/agafonov-egor-oliel-yshai-2VDzHSeT/#ah;2;-1.50;1","-1.5","3.93","1.22","","","","","3.93","1.22","","","","","","",""
"FSM","0000025","20240514|082800","20240513_1972204_076725_041747","R04_0_GEO_M25 Kachreti","Agafonov","Oliel","|K|0.368405|EK|G||OL1|2.78528|EOL1|OL2|1.69176|EOL2|OH1|4.08|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|555.456|555.456|133.881|133.881|AH-3.5|395.154|395.154|133.881|133.881|AH-3|395.154|395.154|144.559|144.559|AH-2.5|324.422|324.422|144.559|144.559|AH-2|324.422|324.422|153.352|153.352|AH-1.5|287.434|287.434|153.352|153.352||AH1.5|235.445|235.445|173.831|173.831|AH2|235.445|235.445|185.064|185.064|AH2.5|217.559|217.559|185.064|185.064|AH3|217.559|217.559|205.041|205.041|AH3.5|195.201|195.201|205.041|205.041|AH4|195.201|195.201|251.701|251.701|AH4.5|165.919|165.919|251.701|251.701|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/agafonov-egor-oliel-yshai-2VDzHSeT/","","2.41","1.52","","","","","2.41","1.52","","","","","","",""
"FSM","0000026","20240514|082823","20240513_1972204_033947_052135","R04_0_GEO_M25 Kachreti","Lomakin","Bulus","|K|0.456345|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|345.91|345.91|156.005|156.005|AH-3.5|278.557|278.557|156.005|156.005|AH-3|278.557|278.557|169.21|169.21|AH-2.5|244.487|244.487|169.21|169.21|AH-2|244.487|244.487|181.244|181.244|AH-1.5|223.086|223.086|181.244|181.244||AH1.5|191.081|191.081|209.792|209.792|AH2|191.081|191.081|223.827|223.827|AH2.5|180.758|180.758|223.827|223.827|AH3|180.758|180.758|255.631|255.631|AH3.5|164.255|164.255|255.631|255.631|AH4|164.255|164.255|320.836|320.836|AH4.5|145.282|145.282|320.836|320.836|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/lomakin-grigoriy-bulus-christopher-SzQuQ5Yq/#ah;2;1.50;2","1.5","1.75","1.99","","","","","1.75","1.99","","","","","","",""
"FSM","0000026","20240514|082821","20240513_1972204_033947_052135","R04_0_GEO_M25 Kachreti","Lomakin","Bulus","|K|0.456345|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|345.91|345.91|156.005|156.005|AH-3.5|278.557|278.557|156.005|156.005|AH-3|278.557|278.557|169.21|169.21|AH-2.5|244.487|244.487|169.21|169.21|AH-2|244.487|244.487|181.244|181.244|AH-1.5|223.086|223.086|181.244|181.244||AH1.5|191.081|191.081|209.792|209.792|AH2|191.081|191.081|223.827|223.827|AH2.5|180.758|180.758|223.827|223.827|AH3|180.758|180.758|255.631|255.631|AH3.5|164.255|164.255|255.631|255.631|AH4|164.255|164.255|320.836|320.836|AH4.5|145.282|145.282|320.836|320.836|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/lomakin-grigoriy-bulus-christopher-SzQuQ5Yq/#ah;2;0.50;2","0.5","1.85","1.87","","","","","1.85","1.87","","","","","","",""
"FSM","0000026","20240514|082827","20240513_1972204_033947_052135","R04_0_GEO_M25 Kachreti","Lomakin","Bulus","|K|0.456345|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|345.91|345.91|156.005|156.005|AH-3.5|278.557|278.557|156.005|156.005|AH-3|278.557|278.557|169.21|169.21|AH-2.5|244.487|244.487|169.21|169.21|AH-2|244.487|244.487|181.244|181.244|AH-1.5|223.086|223.086|181.244|181.244||AH1.5|191.081|191.081|209.792|209.792|AH2|191.081|191.081|223.827|223.827|AH2.5|180.758|180.758|223.827|223.827|AH3|180.758|180.758|255.631|255.631|AH3.5|164.255|164.255|255.631|255.631|AH4|164.255|164.255|320.836|320.836|AH4.5|145.282|145.282|320.836|320.836|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/lomakin-grigoriy-bulus-christopher-SzQuQ5Yq/#ah;2;1.50;1","1.5","1.4","2.77","","","","","1.4","2.77","","","","","","",""
"FSM","0000026","20240514|082825","20240513_1972204_033947_052135","R04_0_GEO_M25 Kachreti","Lomakin","Bulus","|K|0.456345|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|345.91|345.91|156.005|156.005|AH-3.5|278.557|278.557|156.005|156.005|AH-3|278.557|278.557|169.21|169.21|AH-2.5|244.487|244.487|169.21|169.21|AH-2|244.487|244.487|181.244|181.244|AH-1.5|223.086|223.086|181.244|181.244||AH1.5|191.081|191.081|209.792|209.792|AH2|191.081|191.081|223.827|223.827|AH2.5|180.758|180.758|223.827|223.827|AH3|180.758|180.758|255.631|255.631|AH3.5|164.255|164.255|255.631|255.631|AH4|164.255|164.255|320.836|320.836|AH4.5|145.282|145.282|320.836|320.836|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/lomakin-grigoriy-bulus-christopher-SzQuQ5Yq/#ah;2;-1.50;1","-1.5","2.95","1.36","","","","","2.95","1.36","","","","","","",""
"FSM","0000026","20240514|082815","20240513_1972204_033947_052135","R04_0_GEO_M25 Kachreti","Lomakin","Bulus","|K|0.456345|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|345.91|345.91|156.005|156.005|AH-3.5|278.557|278.557|156.005|156.005|AH-3|278.557|278.557|169.21|169.21|AH-2.5|244.487|244.487|169.21|169.21|AH-2|244.487|244.487|181.244|181.244|AH-1.5|223.086|223.086|181.244|181.244||AH1.5|191.081|191.081|209.792|209.792|AH2|191.081|191.081|223.827|223.827|AH2.5|180.758|180.758|223.827|223.827|AH3|180.758|180.758|255.631|255.631|AH3.5|164.255|164.255|255.631|255.631|AH4|164.255|164.255|320.836|320.836|AH4.5|145.282|145.282|320.836|320.836|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-kachreti-men/lomakin-grigoriy-bulus-christopher-SzQuQ5Yq/","","1.91","1.81","","","","","1.91","1.81","","","","","","",""
