"FSM","0000007","20240616|091038","20240610_1980412_087097_053909","R12_0_SRB_M15 Kursumlijska Banja","Jovanovic","Pavlovic","|K|0.383871|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|540.872|540.872|134.353|134.353|AH-3.5|391.094|391.094|134.353|134.353|AH-3|391.094|391.094|144.694|144.694|AH-2.5|323.742|323.742|144.694|144.694|AH-2|323.742|323.742|152.279|152.279|AH-1.5|291.283|291.283|152.279|152.279||AH1.5|235.716|235.716|173.683|173.683|AH2|235.716|235.716|188.984|188.984|AH2.5|212.38|212.38|188.984|188.984|AH3|212.38|212.38|218.981|218.981|AH3.5|184.047|184.047|218.981|218.981|AH4|184.047|184.047|289.764|289.764|AH4.5|152.697|152.697|289.764|289.764|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/jovanovic-petar-pavlovic-luka-KfSZYBSP/#ah;2;3.00;2","3.0","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000007","20240616|091036","20240610_1980412_087097_053909","R12_0_SRB_M15 Kursumlijska Banja","Jovanovic","Pavlovic","|K|0.383871|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|540.872|540.872|134.353|134.353|AH-3.5|391.094|391.094|134.353|134.353|AH-3|391.094|391.094|144.694|144.694|AH-2.5|323.742|323.742|144.694|144.694|AH-2|323.742|323.742|152.279|152.279|AH-1.5|291.283|291.283|152.279|152.279||AH1.5|235.716|235.716|173.683|173.683|AH2|235.716|235.716|188.984|188.984|AH2.5|212.38|212.38|188.984|188.984|AH3|212.38|212.38|218.981|218.981|AH3.5|184.047|184.047|218.981|218.981|AH4|184.047|184.047|289.764|289.764|AH4.5|152.697|152.697|289.764|289.764|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/jovanovic-petar-pavlovic-luka-KfSZYBSP/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000007","20240616|091042","20240610_1980412_087097_053909","R12_0_SRB_M15 Kursumlijska Banja","Jovanovic","Pavlovic","|K|0.383871|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|540.872|540.872|134.353|134.353|AH-3.5|391.094|391.094|134.353|134.353|AH-3|391.094|391.094|144.694|144.694|AH-2.5|323.742|323.742|144.694|144.694|AH-2|323.742|323.742|152.279|152.279|AH-1.5|291.283|291.283|152.279|152.279||AH1.5|235.716|235.716|173.683|173.683|AH2|235.716|235.716|188.984|188.984|AH2.5|212.38|212.38|188.984|188.984|AH3|212.38|212.38|218.981|218.981|AH3.5|184.047|184.047|218.981|218.981|AH4|184.047|184.047|289.764|289.764|AH4.5|152.697|152.697|289.764|289.764|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/jovanovic-petar-pavlovic-luka-KfSZYBSP/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.27","","","","","","",""
"FSM","0000007","20240616|091040","20240610_1980412_087097_053909","R12_0_SRB_M15 Kursumlijska Banja","Jovanovic","Pavlovic","|K|0.383871|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|540.872|540.872|134.353|134.353|AH-3.5|391.094|391.094|134.353|134.353|AH-3|391.094|391.094|144.694|144.694|AH-2.5|323.742|323.742|144.694|144.694|AH-2|323.742|323.742|152.279|152.279|AH-1.5|291.283|291.283|152.279|152.279||AH1.5|235.716|235.716|173.683|173.683|AH2|235.716|235.716|188.984|188.984|AH2.5|212.38|212.38|188.984|188.984|AH3|212.38|212.38|218.981|218.981|AH3.5|184.047|184.047|218.981|218.981|AH4|184.047|184.047|289.764|289.764|AH4.5|152.697|152.697|289.764|289.764|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/jovanovic-petar-pavlovic-luka-KfSZYBSP/#ah;2;-1.50;1","-1.5","","","","","","","","","3.52","1.26","","","","","","",""
"FSM","0000007","20240616|091030","20240610_1980412_087097_053909","R12_0_SRB_M15 Kursumlijska Banja","Jovanovic","Pavlovic","|K|0.383871|EK|G||OL1|2.67264|EOL1|OL2|1.73432|EOL2|OH1|3.915|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|540.872|540.872|134.353|134.353|AH-3.5|391.094|391.094|134.353|134.353|AH-3|391.094|391.094|144.694|144.694|AH-2.5|323.742|323.742|144.694|144.694|AH-2|323.742|323.742|152.279|152.279|AH-1.5|291.283|291.283|152.279|152.279||AH1.5|235.716|235.716|173.683|173.683|AH2|235.716|235.716|188.984|188.984|AH2.5|212.38|212.38|188.984|188.984|AH3|212.38|212.38|218.981|218.981|AH3.5|184.047|184.047|218.981|218.981|AH4|184.047|184.047|289.764|289.764|AH4.5|152.697|152.697|289.764|289.764|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/jovanovic-petar-pavlovic-luka-KfSZYBSP/","","","","2.25","1.57","","","","","2.25","1.57","","","","","","",""
"FSM","0000008","20240616|091057","20240610_1980312_036276_076725","R12_0_TUN_M15 Monastir","Van Wyk","Agafonov","|K|0.564463|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.322|301.322|170.551|170.551|AH-3.5|241.742|241.742|170.551|170.551|AH-3|241.742|241.742|186.476|186.476|AH-2.5|215.639|215.639|186.476|186.476|AH-2|215.639|215.639|200.462|200.462|AH-1.5|199.54|199.54|200.462|200.462||AH1.5|173.499|173.499|236.056|236.056|AH2|173.499|173.499|257.287|257.287|AH2.5|163.578|163.578|257.287|257.287|AH3|163.578|163.578|306.159|306.159|AH3.5|148.506|148.506|306.159|306.159|AH4|148.506|148.506|407.161|407.161|AH4.5|132.556|132.556|407.161|407.161|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/van-wyk-kris-agafonov-egor-f3sOHDhR/#ah;2;-2.00;2","-2.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000008","20240616|091055","20240610_1980312_036276_076725","R12_0_TUN_M15 Monastir","Van Wyk","Agafonov","|K|0.564463|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.322|301.322|170.551|170.551|AH-3.5|241.742|241.742|170.551|170.551|AH-3|241.742|241.742|186.476|186.476|AH-2.5|215.639|215.639|186.476|186.476|AH-2|215.639|215.639|200.462|200.462|AH-1.5|199.54|199.54|200.462|200.462||AH1.5|173.499|173.499|236.056|236.056|AH2|173.499|173.499|257.287|257.287|AH2.5|163.578|163.578|257.287|257.287|AH3|163.578|163.578|306.159|306.159|AH3.5|148.506|148.506|306.159|306.159|AH4|148.506|148.506|407.161|407.161|AH4.5|132.556|132.556|407.161|407.161|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/van-wyk-kris-agafonov-egor-f3sOHDhR/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.81","1.9","","","","","","",""
"FSM","0000008","20240616|091100","20240610_1980312_036276_076725","R12_0_TUN_M15 Monastir","Van Wyk","Agafonov","|K|0.564463|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.322|301.322|170.551|170.551|AH-3.5|241.742|241.742|170.551|170.551|AH-3|241.742|241.742|186.476|186.476|AH-2.5|215.639|215.639|186.476|186.476|AH-2|215.639|215.639|200.462|200.462|AH-1.5|199.54|199.54|200.462|200.462||AH1.5|173.499|173.499|236.056|236.056|AH2|173.499|173.499|257.287|257.287|AH2.5|163.578|163.578|257.287|257.287|AH3|163.578|163.578|306.159|306.159|AH3.5|148.506|148.506|306.159|306.159|AH4|148.506|148.506|407.161|407.161|AH4.5|132.556|132.556|407.161|407.161|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/van-wyk-kris-agafonov-egor-f3sOHDhR/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.57","","","","","","",""
"FSM","0000008","20240616|091059","20240610_1980312_036276_076725","R12_0_TUN_M15 Monastir","Van Wyk","Agafonov","|K|0.564463|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.322|301.322|170.551|170.551|AH-3.5|241.742|241.742|170.551|170.551|AH-3|241.742|241.742|186.476|186.476|AH-2.5|215.639|215.639|186.476|186.476|AH-2|215.639|215.639|200.462|200.462|AH-1.5|199.54|199.54|200.462|200.462||AH1.5|173.499|173.499|236.056|236.056|AH2|173.499|173.499|257.287|257.287|AH2.5|163.578|163.578|257.287|257.287|AH3|163.578|163.578|306.159|306.159|AH3.5|148.506|148.506|306.159|306.159|AH4|148.506|148.506|407.161|407.161|AH4.5|132.556|132.556|407.161|407.161|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/van-wyk-kris-agafonov-egor-f3sOHDhR/#ah;2;-1.50;1","-1.5","","","","","","","","","2.26","1.57","","","","","","",""
"FSM","0000008","20240616|091046","20240610_1980312_036276_076725","R12_0_TUN_M15 Monastir","Van Wyk","Agafonov","|K|0.564463|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.322|301.322|170.551|170.551|AH-3.5|241.742|241.742|170.551|170.551|AH-3|241.742|241.742|186.476|186.476|AH-2.5|215.639|215.639|186.476|186.476|AH-2|215.639|215.639|200.462|200.462|AH-1.5|199.54|199.54|200.462|200.462||AH1.5|173.499|173.499|236.056|236.056|AH2|173.499|173.499|257.287|257.287|AH2.5|163.578|163.578|257.287|257.287|AH3|163.578|163.578|306.159|306.159|AH3.5|148.506|148.506|306.159|306.159|AH4|148.506|148.506|407.161|407.161|AH4.5|132.556|132.556|407.161|407.161|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/van-wyk-kris-agafonov-egor-f3sOHDhR/","","","","1.57","2.25","","","1.57","2.25","1.57","2.28","","","","","","",""
