"CSM","0000031","20240611|123151","20240610_1977004_063847_065733","R04_1_PER_Lima 1 Challenger","Barreiros Reyes","Gimenez","|K|0.549091|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.631|248.249|1.957|184.654|AH-2.5|2.312|218.128|1.957|184.654|AH-2|2.312|218.128|2.109|198.938|AH-1.5|2.131|201.073|2.109|198.938||AH1.5|1.895|172.291|2.622|238.33|AH2|1.895|172.291|2.848|258.938|AH2.5|1.792|162.918|2.848|258.938|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22282|6|1.59387|6|EK-1.5||K21|5.04179|6|6.39788|1|EK21||K1.5|1.54|6|3.8609|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/barreiros-reyes-mateo-gimenez-igor-tbW43diB/#ah;2;-1.50;2","-1.5","1.84","1.96","","","","","1.84","1.96","","","","","","",""
"CSM","0000031","20240611|123149","20240610_1977004_063847_065733","R04_1_PER_Lima 1 Challenger","Barreiros Reyes","Gimenez","|K|0.549091|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.631|248.249|1.957|184.654|AH-2.5|2.312|218.128|1.957|184.654|AH-2|2.312|218.128|2.109|198.938|AH-1.5|2.131|201.073|2.109|198.938||AH1.5|1.895|172.291|2.622|238.33|AH2|1.895|172.291|2.848|258.938|AH2.5|1.792|162.918|2.848|258.938|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22282|6|1.59387|6|EK-1.5||K21|5.04179|6|6.39788|1|EK21||K1.5|1.54|6|3.8609|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/barreiros-reyes-mateo-gimenez-igor-tbW43diB/#ah;2;-2.50;2","-2.5","1.99","1.82","","","","","1.99","1.82","","","","","","",""
"CSM","0000031","20240611|123156","20240610_1977004_063847_065733","R04_1_PER_Lima 1 Challenger","Barreiros Reyes","Gimenez","|K|0.549091|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.631|248.249|1.957|184.654|AH-2.5|2.312|218.128|1.957|184.654|AH-2|2.312|218.128|2.109|198.938|AH-1.5|2.131|201.073|2.109|198.938||AH1.5|1.895|172.291|2.622|238.33|AH2|1.895|172.291|2.848|258.938|AH2.5|1.792|162.918|2.848|258.938|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22282|6|1.59387|6|EK-1.5||K21|5.04179|6|6.39788|1|EK21||K1.5|1.54|6|3.8609|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/barreiros-reyes-mateo-gimenez-igor-tbW43diB/#ah;2;1.50;1","1.5","1.32","3.42","","","","","1.32","3.42","","","","","","",""
"CSM","0000031","20240611|123153","20240610_1977004_063847_065733","R04_1_PER_Lima 1 Challenger","Barreiros Reyes","Gimenez","|K|0.549091|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.631|248.249|1.957|184.654|AH-2.5|2.312|218.128|1.957|184.654|AH-2|2.312|218.128|2.109|198.938|AH-1.5|2.131|201.073|2.109|198.938||AH1.5|1.895|172.291|2.622|238.33|AH2|1.895|172.291|2.848|258.938|AH2.5|1.792|162.918|2.848|258.938|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22282|6|1.59387|6|EK-1.5||K21|5.04179|6|6.39788|1|EK21||K1.5|1.54|6|3.8609|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/barreiros-reyes-mateo-gimenez-igor-tbW43diB/#ah;2;-1.50;1","-1.5","2.59","1.5","","","","","2.59","1.5","","","","","","",""
"CSM","0000031","20240611|123143","20240610_1977004_063847_065733","R04_1_PER_Lima 1 Challenger","Barreiros Reyes","Gimenez","|K|0.549091|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.631|248.249|1.957|184.654|AH-2.5|2.312|218.128|1.957|184.654|AH-2|2.312|218.128|2.109|198.938|AH-1.5|2.131|201.073|2.109|198.938||AH1.5|1.895|172.291|2.622|238.33|AH2|1.895|172.291|2.848|258.938|AH2.5|1.792|162.918|2.848|258.938|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22282|6|1.59387|6|EK-1.5||K21|5.04179|6|6.39788|1|EK21||K1.5|1.54|6|3.8609|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men/barreiros-reyes-mateo-gimenez-igor-tbW43diB/","","1.71","2.14","","","1.65","2.2","1.71","2.2","","","","","","",""
"CSM","0000032","20240611|123206","20240610_1977004_013804_038876","R04_1_PER_Lima 1 Challenger","Leite","Rodriguez Taverna","|K|0.186592|EK|G||OL1|5.7084|EOL1|OL2|1.29765|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.9496|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.534|1182.44|1000|1000|AH-2.5|8.107|764.845|1000|1000|AH-2|8.107|764.845|1000|1000|AH-1.5|6.484|611.695|1000|1000||AH1.5|4.51|409.976|1000|1000|AH2|4.51|409.976|1000|1000|AH2.5|3.754|341.287|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.511|1|1.54|1|EK-1.5||K21|8.72802|1|3.84056|6|EK21||K1.5|2.44361|6|1.95613|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/leite-wilson-rodriguez-taverna-santiago-pWxd5IMb/#ah;2;5.50;2","5.5","1.68","2.2","","","","","1.68","2.2","","","","","","",""
"CSM","0000032","20240611|123208","20240610_1977004_013804_038876","R04_1_PER_Lima 1 Challenger","Leite","Rodriguez Taverna","|K|0.186592|EK|G||OL1|5.7084|EOL1|OL2|1.29765|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.9496|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.534|1182.44|1000|1000|AH-2.5|8.107|764.845|1000|1000|AH-2|8.107|764.845|1000|1000|AH-1.5|6.484|611.695|1000|1000||AH1.5|4.51|409.976|1000|1000|AH2|4.51|409.976|1000|1000|AH2.5|3.754|341.287|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.511|1|1.54|1|EK-1.5||K21|8.72802|1|3.84056|6|EK21||K1.5|2.44361|6|1.95613|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/leite-wilson-rodriguez-taverna-santiago-pWxd5IMb/#ah;2;4.50;2","4.5","2.11","1.73","","","","","2.11","1.73","","","","","","",""
"CSM","0000032","20240611|123212","20240610_1977004_013804_038876","R04_1_PER_Lima 1 Challenger","Leite","Rodriguez Taverna","|K|0.186592|EK|G||OL1|5.7084|EOL1|OL2|1.29765|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.9496|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.534|1182.44|1000|1000|AH-2.5|8.107|764.845|1000|1000|AH-2|8.107|764.845|1000|1000|AH-1.5|6.484|611.695|1000|1000||AH1.5|4.51|409.976|1000|1000|AH2|4.51|409.976|1000|1000|AH2.5|3.754|341.287|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.511|1|1.54|1|EK-1.5||K21|8.72802|1|3.84056|6|EK21||K1.5|2.44361|6|1.95613|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/leite-wilson-rodriguez-taverna-santiago-pWxd5IMb/#ah;2;1.50;1","1.5","2.38","1.58","","","","","2.38","1.58","","","","","","",""
"CSM","0000032","20240611|123210","20240610_1977004_013804_038876","R04_1_PER_Lima 1 Challenger","Leite","Rodriguez Taverna","|K|0.186592|EK|G||OL1|5.7084|EOL1|OL2|1.29765|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.9496|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.534|1182.44|1000|1000|AH-2.5|8.107|764.845|1000|1000|AH-2|8.107|764.845|1000|1000|AH-1.5|6.484|611.695|1000|1000||AH1.5|4.51|409.976|1000|1000|AH2|4.51|409.976|1000|1000|AH2.5|3.754|341.287|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.511|1|1.54|1|EK-1.5||K21|8.72802|1|3.84056|6|EK21||K1.5|2.44361|6|1.95613|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/leite-wilson-rodriguez-taverna-santiago-pWxd5IMb/#ah;2;-1.50;1","-1.5","8.62","1.08","","","","","8.62","1.08","","","","","","",""
"CSM","0000032","20240611|123200","20240610_1977004_013804_038876","R04_1_PER_Lima 1 Challenger","Leite","Rodriguez Taverna","|K|0.186592|EK|G||OL1|5.7084|EOL1|OL2|1.29765|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.9496|ENAOL1|NAOL2|1.29765|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.534|1182.44|1000|1000|AH-2.5|8.107|764.845|1000|1000|AH-2|8.107|764.845|1000|1000|AH-1.5|6.484|611.695|1000|1000||AH1.5|4.51|409.976|1000|1000|AH2|4.51|409.976|1000|1000|AH2.5|3.754|341.287|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|23.511|1|1.54|1|EK-1.5||K21|8.72802|1|3.84056|6|EK21||K1.5|2.44361|6|1.95613|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men/leite-wilson-rodriguez-taverna-santiago-pWxd5IMb/","","4.29","1.22","","","","","4.3","1.22","","","","","","",""
