"SV","0000013","20240514|120553","20240506_1522209_005416_011575","R09_3_ITA_Internazionali BNL d'Italia - Rome","Azarenka","Collins","|K|0.336752|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.438|12.45|1.217|1.452|AH-5|10.438|12.45|1.318|1.572|AH-4|6.3|7.514|1.415|1.688|AH-3.5|4.743|5.656|1.415|1.688|AH-3|4.743|5.656|1.509|1.8|AH-2.5|3.926|4.683|1.509|1.8|AH-2|3.926|4.683|1.559|1.859|AH-1.5|3.626|4.324|1.559|1.859||AH1.5|3.034|277.066|1.713|156.476|AH2|3.034|277.066|1.785|163.027|AH2.5|2.832|258.663|1.785|163.027|AH3|2.832|258.663|2|182.659|AH3.5|2.42|220.979|2|182.659|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32792|1|1.2612|1|EK-1.5||K21|7.20122|5.5|5.77072|5.5|EK21||K1.5|1.96729|5.5|2.43474|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/azarenka-victoria-collins-danielle-dfdRla4E/#ah;2;4.50;2","4.5","1.66","2.32","","","1.64","2.2","1.66","2.32","","","","","","",""
"SV","0000013","20240514|120551","20240506_1522209_005416_011575","R09_3_ITA_Internazionali BNL d'Italia - Rome","Azarenka","Collins","|K|0.336752|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.438|12.45|1.217|1.452|AH-5|10.438|12.45|1.318|1.572|AH-4|6.3|7.514|1.415|1.688|AH-3.5|4.743|5.656|1.415|1.688|AH-3|4.743|5.656|1.509|1.8|AH-2.5|3.926|4.683|1.509|1.8|AH-2|3.926|4.683|1.559|1.859|AH-1.5|3.626|4.324|1.559|1.859||AH1.5|3.034|277.066|1.713|156.476|AH2|3.034|277.066|1.785|163.027|AH2.5|2.832|258.663|1.785|163.027|AH3|2.832|258.663|2|182.659|AH3.5|2.42|220.979|2|182.659|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32792|1|1.2612|1|EK-1.5||K21|7.20122|5.5|5.77072|5.5|EK21||K1.5|1.96729|5.5|2.43474|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/azarenka-victoria-collins-danielle-dfdRla4E/#ah;2;3.50;2","3.5","1.96","1.91","","","1.94","1.85","1.96","1.91","","","","","","",""
"SV","0000013","20240514|120558","20240506_1522209_005416_011575","R09_3_ITA_Internazionali BNL d'Italia - Rome","Azarenka","Collins","|K|0.336752|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.438|12.45|1.217|1.452|AH-5|10.438|12.45|1.318|1.572|AH-4|6.3|7.514|1.415|1.688|AH-3.5|4.743|5.656|1.415|1.688|AH-3|4.743|5.656|1.509|1.8|AH-2.5|3.926|4.683|1.509|1.8|AH-2|3.926|4.683|1.559|1.859|AH-1.5|3.626|4.324|1.559|1.859||AH1.5|3.034|277.066|1.713|156.476|AH2|3.034|277.066|1.785|163.027|AH2.5|2.832|258.663|1.785|163.027|AH3|2.832|258.663|2|182.659|AH3.5|2.42|220.979|2|182.659|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32792|1|1.2612|1|EK-1.5||K21|7.20122|5.5|5.77072|5.5|EK21||K1.5|1.96729|5.5|2.43474|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/azarenka-victoria-collins-danielle-dfdRla4E/#ah;2;1.50;1","1.5","1.68","2.28","","","1.68","2.15","1.68","2.28","","","","","","",""
"SV","0000013","20240514|120555","20240506_1522209_005416_011575","R09_3_ITA_Internazionali BNL d'Italia - Rome","Azarenka","Collins","|K|0.336752|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.438|12.45|1.217|1.452|AH-5|10.438|12.45|1.318|1.572|AH-4|6.3|7.514|1.415|1.688|AH-3.5|4.743|5.656|1.415|1.688|AH-3|4.743|5.656|1.509|1.8|AH-2.5|3.926|4.683|1.509|1.8|AH-2|3.926|4.683|1.559|1.859|AH-1.5|3.626|4.324|1.559|1.859||AH1.5|3.034|277.066|1.713|156.476|AH2|3.034|277.066|1.785|163.027|AH2.5|2.832|258.663|1.785|163.027|AH3|2.832|258.663|2|182.659|AH3.5|2.42|220.979|2|182.659|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32792|1|1.2612|1|EK-1.5||K21|7.20122|5.5|5.77072|5.5|EK21||K1.5|1.96729|5.5|2.43474|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/azarenka-victoria-collins-danielle-dfdRla4E/#ah;2;-1.50;1","-1.5","4.95","1.2","","","5.0","1.18","5.0","1.2","","","","","","",""
"SV","0000013","20240514|120542","20240506_1522209_005416_011575","R09_3_ITA_Internazionali BNL d'Italia - Rome","Azarenka","Collins","|K|0.336752|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.438|12.45|1.217|1.452|AH-5|10.438|12.45|1.318|1.572|AH-4|6.3|7.514|1.415|1.688|AH-3.5|4.743|5.656|1.415|1.688|AH-3|4.743|5.656|1.509|1.8|AH-2.5|3.926|4.683|1.509|1.8|AH-2|3.926|4.683|1.559|1.859|AH-1.5|3.626|4.324|1.559|1.859||AH1.5|3.034|277.066|1.713|156.476|AH2|3.034|277.066|1.785|163.027|AH2.5|2.832|258.663|1.785|163.027|AH3|2.832|258.663|2|182.659|AH3.5|2.42|220.979|2|182.659|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32792|1|1.2612|1|EK-1.5||K21|7.20122|5.5|5.77072|5.5|EK21||K1.5|1.96729|5.5|2.43474|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/azarenka-victoria-collins-danielle-dfdRla4E/","","2.87","1.47","","","2.85","1.43","2.87","1.47","","","","","","",""
"SV","0000014","20240514|120610","20240506_1522209_016628_018455","R09_3_ITA_Internazionali BNL d'Italia - Rome","Ostapenko","Sabalenka","|K|0.232289|EK|G||OL1|4.34879|EOL1|OL2|1.4672|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.70221|ENAOL1|NAOL2|1.4672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|56.653|67.567|1.111|1.326|AH-5|56.653|67.567|1.16|1.384|AH-4|18.008|21.478|1.223|1.458|AH-3.5|10.047|11.982|1.223|1.458|AH-3|10.047|11.982|1.305|1.556|AH-2.5|6.627|7.904|1.305|1.556|AH-2|6.627|7.904|1.334|1.591|AH-1.5|5.956|7.103|1.334|1.591||AH1.5|4.163|380.207|1.486|135.688|AH2|4.163|380.207|1.57|143.349|AH2.5|3.621|330.684|1.57|143.349|AH3|3.621|330.684|1.697|154.984|AH3.5|3.086|281.871|1.697|154.984|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4939|1|1.10792|1|EK-1.5||K21|7.11676|5.5|5.41104|5.5|EK21||K1.5|2.42394|5.5|2.01714|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/ostapenko-jelena-sabalenka-aryna-G8pNZjmB/#ah;2;4.50;2","4.5","1.77","2.13","","","1.68","2.14","1.77","2.14","","","","","","",""
"SV","0000014","20240514|120613","20240506_1522209_016628_018455","R09_3_ITA_Internazionali BNL d'Italia - Rome","Ostapenko","Sabalenka","|K|0.232289|EK|G||OL1|4.34879|EOL1|OL2|1.4672|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.70221|ENAOL1|NAOL2|1.4672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|56.653|67.567|1.111|1.326|AH-5|56.653|67.567|1.16|1.384|AH-4|18.008|21.478|1.223|1.458|AH-3.5|10.047|11.982|1.223|1.458|AH-3|10.047|11.982|1.305|1.556|AH-2.5|6.627|7.904|1.305|1.556|AH-2|6.627|7.904|1.334|1.591|AH-1.5|5.956|7.103|1.334|1.591||AH1.5|4.163|380.207|1.486|135.688|AH2|4.163|380.207|1.57|143.349|AH2.5|3.621|330.684|1.57|143.349|AH3|3.621|330.684|1.697|154.984|AH3.5|3.086|281.871|1.697|154.984|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4939|1|1.10792|1|EK-1.5||K21|7.11676|5.5|5.41104|5.5|EK21||K1.5|2.42394|5.5|2.01714|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/ostapenko-jelena-sabalenka-aryna-G8pNZjmB/#ah;2;3.50;2","3.5","2.14","1.76","","","","","2.14","1.76","","","","","","",""
"SV","0000014","20240514|120618","20240506_1522209_016628_018455","R09_3_ITA_Internazionali BNL d'Italia - Rome","Ostapenko","Sabalenka","|K|0.232289|EK|G||OL1|4.34879|EOL1|OL2|1.4672|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.70221|ENAOL1|NAOL2|1.4672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|56.653|67.567|1.111|1.326|AH-5|56.653|67.567|1.16|1.384|AH-4|18.008|21.478|1.223|1.458|AH-3.5|10.047|11.982|1.223|1.458|AH-3|10.047|11.982|1.305|1.556|AH-2.5|6.627|7.904|1.305|1.556|AH-2|6.627|7.904|1.334|1.591|AH-1.5|5.956|7.103|1.334|1.591||AH1.5|4.163|380.207|1.486|135.688|AH2|4.163|380.207|1.57|143.349|AH2.5|3.621|330.684|1.57|143.349|AH3|3.621|330.684|1.697|154.984|AH3.5|3.086|281.871|1.697|154.984|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4939|1|1.10792|1|EK-1.5||K21|7.11676|5.5|5.41104|5.5|EK21||K1.5|2.42394|5.5|2.01714|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/ostapenko-jelena-sabalenka-aryna-G8pNZjmB/#ah;2;1.50;1","1.5","1.82","2.07","","","1.75","2.06","1.82","2.07","","","","","","",""
"SV","0000014","20240514|120615","20240506_1522209_016628_018455","R09_3_ITA_Internazionali BNL d'Italia - Rome","Ostapenko","Sabalenka","|K|0.232289|EK|G||OL1|4.34879|EOL1|OL2|1.4672|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.70221|ENAOL1|NAOL2|1.4672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|56.653|67.567|1.111|1.326|AH-5|56.653|67.567|1.16|1.384|AH-4|18.008|21.478|1.223|1.458|AH-3.5|10.047|11.982|1.223|1.458|AH-3|10.047|11.982|1.305|1.556|AH-2.5|6.627|7.904|1.305|1.556|AH-2|6.627|7.904|1.334|1.591|AH-1.5|5.956|7.103|1.334|1.591||AH1.5|4.163|380.207|1.486|135.688|AH2|4.163|380.207|1.57|143.349|AH2.5|3.621|330.684|1.57|143.349|AH3|3.621|330.684|1.697|154.984|AH3.5|3.086|281.871|1.697|154.984|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4939|1|1.10792|1|EK-1.5||K21|7.11676|5.5|5.41104|5.5|EK21||K1.5|2.42394|5.5|2.01714|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/ostapenko-jelena-sabalenka-aryna-G8pNZjmB/#ah;2;-1.50;1","-1.5","5.85","1.16","","","5.4","1.16","5.85","1.16","","","","","","",""
"SV","0000014","20240514|120602","20240506_1522209_016628_018455","R09_3_ITA_Internazionali BNL d'Italia - Rome","Ostapenko","Sabalenka","|K|0.232289|EK|G||OL1|4.34879|EOL1|OL2|1.4672|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.70221|ENAOL1|NAOL2|1.4672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|56.653|67.567|1.111|1.326|AH-5|56.653|67.567|1.16|1.384|AH-4|18.008|21.478|1.223|1.458|AH-3.5|10.047|11.982|1.223|1.458|AH-3|10.047|11.982|1.305|1.556|AH-2.5|6.627|7.904|1.305|1.556|AH-2|6.627|7.904|1.334|1.591|AH-1.5|5.956|7.103|1.334|1.591||AH1.5|4.163|380.207|1.486|135.688|AH2|4.163|380.207|1.57|143.349|AH2.5|3.621|330.684|1.57|143.349|AH3|3.621|330.684|1.697|154.984|AH3.5|3.086|281.871|1.697|154.984|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4939|1|1.10792|1|EK-1.5||K21|7.11676|5.5|5.41104|5.5|EK21||K1.5|2.42394|5.5|2.01714|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/ostapenko-jelena-sabalenka-aryna-G8pNZjmB/","","3.21","1.39","","","3.0","1.4","3.21","1.4","","","","","","",""
