"DM","0000037","20240217|090734","20240212_1936310_108372_085718","R10_2_Delray Beach Open - Delray Beach (USA)","Gonzalez/Skupski","Hidalgo/Rodriguez","|K|0.734662|EK|G||OL1|1.48645|EOL1|OL2|3.90195|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55495|ENAOL1|NAOL2|4.1093|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach-doubles/gonzalez-santiago-skupski-neal-hidalgo-diego-rodriguez-cristian-UVKBzlu4/","","1.21","4.39","","","","","1.21","4.39","","","","","","",""
"SM","0000038","20240217|090746","20240212_1936110_011953_039309","R10_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","De Minaur","|K|0.51428|EK|G||OL1|2.145|EOL1|OL2|2.25982|EOL2|OH1|2.6325|EOH1|OH2|2.987|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.25982|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.449|1.708|AH-5|1000|1000|1.624|1.915|AH-4|1000|1000|1.836|2.165|AH-3.5|1000|1000|1.836|2.165|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.213|4.639|AH4|1000|1000|4.751|6.859|AH4.5|1000|1000|4.751|6.859|AH5|1000|1000|7.886|11.384|AH5.5|1000|1000|7.886|11.384||EAH||AHS||K-1.5|2.69429|7|1.77405|7|EK-1.5||K21|6.11358|1|5.76785|7|EK21||K1.5|1.51|7|4.60934|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-de-minaur-alex-rDamS7ZH/#ah;2;1.50;2","1.5","1.87","2.01","","","1.83","1.95","1.87","2.01","","","","","","",""
"SM","0000038","20240217|090747","20240212_1936110_011953_039309","R10_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","De Minaur","|K|0.51428|EK|G||OL1|2.145|EOL1|OL2|2.25982|EOL2|OH1|2.6325|EOH1|OH2|2.987|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.25982|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.449|1.708|AH-5|1000|1000|1.624|1.915|AH-4|1000|1000|1.836|2.165|AH-3.5|1000|1000|1.836|2.165|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.213|4.639|AH4|1000|1000|4.751|6.859|AH4.5|1000|1000|4.751|6.859|AH5|1000|1000|7.886|11.384|AH5.5|1000|1000|7.886|11.384||EAH||AHS||K-1.5|2.69429|7|1.77405|7|EK-1.5||K21|6.11358|1|5.76785|7|EK21||K1.5|1.51|7|4.60934|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-de-minaur-alex-rDamS7ZH/#ah;2;0.50;2","0.5","2.05","1.83","","","","","2.05","1.83","","","","","","",""
"SM","0000038","20240217|090751","20240212_1936110_011953_039309","R10_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","De Minaur","|K|0.51428|EK|G||OL1|2.145|EOL1|OL2|2.25982|EOL2|OH1|2.6325|EOH1|OH2|2.987|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.25982|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.449|1.708|AH-5|1000|1000|1.624|1.915|AH-4|1000|1000|1.836|2.165|AH-3.5|1000|1000|1.836|2.165|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.213|4.639|AH4|1000|1000|4.751|6.859|AH4.5|1000|1000|4.751|6.859|AH5|1000|1000|7.886|11.384|AH5.5|1000|1000|7.886|11.384||EAH||AHS||K-1.5|2.69429|7|1.77405|7|EK-1.5||K21|6.11358|1|5.76785|7|EK21||K1.5|1.51|7|4.60934|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-de-minaur-alex-rDamS7ZH/#ah;2;1.50;1","1.5","1.44","2.94","","","1.41","2.88","1.44","2.94","","","","","","",""
"SM","0000038","20240217|090749","20240212_1936110_011953_039309","R10_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","De Minaur","|K|0.51428|EK|G||OL1|2.145|EOL1|OL2|2.25982|EOL2|OH1|2.6325|EOH1|OH2|2.987|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.25982|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.449|1.708|AH-5|1000|1000|1.624|1.915|AH-4|1000|1000|1.836|2.165|AH-3.5|1000|1000|1.836|2.165|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.213|4.639|AH4|1000|1000|4.751|6.859|AH4.5|1000|1000|4.751|6.859|AH5|1000|1000|7.886|11.384|AH5.5|1000|1000|7.886|11.384||EAH||AHS||K-1.5|2.69429|7|1.77405|7|EK-1.5||K21|6.11358|1|5.76785|7|EK21||K1.5|1.51|7|4.60934|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-de-minaur-alex-rDamS7ZH/#ah;2;-1.50;1","-1.5","3.78","1.3","","","3.7","1.28","3.78","1.3","","","","","","",""
"SM","0000038","20240217|090737","20240212_1936110_011953_039309","R10_2_ABN AMRO Open - Rotterdam (NED)","Dimitrov","De Minaur","|K|0.51428|EK|G||OL1|2.145|EOL1|OL2|2.25982|EOL2|OH1|2.6325|EOH1|OH2|2.987|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.25982|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.449|1.708|AH-5|1000|1000|1.624|1.915|AH-4|1000|1000|1.836|2.165|AH-3.5|1000|1000|1.836|2.165|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.213|4.639|AH4|1000|1000|4.751|6.859|AH4.5|1000|1000|4.751|6.859|AH5|1000|1000|7.886|11.384|AH5.5|1000|1000|7.886|11.384||EAH||AHS||K-1.5|2.69429|7|1.77405|7|EK-1.5||K21|6.11358|1|5.76785|7|EK21||K1.5|1.51|7|4.60934|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/dimitrov-grigor-de-minaur-alex-rDamS7ZH/","","2.2","1.74","","","2.1","1.74","2.2","1.74","","","","","","",""
"SM","0000039","20240217|090804","20240212_1936110_047275_033860","R10_2_ABN AMRO Open - Rotterdam (NED)","Sinner","Griekspoor","|K|0.901245|EK|G||OL1|1.221|EOL1|OL2|11.1126|EOL2|OH1|1.4985|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2321|ENAOL1|NAOL2|11.1126|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.56|5.376|1000|1000|AH-5|4.56|5.376|1000|1000|AH-4|2.689|3.17|1000|1000|AH-3.5|1.878|2.214|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.80365|7|2.75775|7|EK-1.5||K21|3.73811|7|9.15436|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-griekspoor-tallon-fwlOCuG9/#ah;2;-3.50;2","-3.5","1.59","2.47","","","1.49","2.55","1.59","2.55","","","","","","",""
"SM","0000039","20240217|090802","20240212_1936110_047275_033860","R10_2_ABN AMRO Open - Rotterdam (NED)","Sinner","Griekspoor","|K|0.901245|EK|G||OL1|1.221|EOL1|OL2|11.1126|EOL2|OH1|1.4985|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2321|ENAOL1|NAOL2|11.1126|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.56|5.376|1000|1000|AH-5|4.56|5.376|1000|1000|AH-4|2.689|3.17|1000|1000|AH-3.5|1.878|2.214|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.80365|7|2.75775|7|EK-1.5||K21|3.73811|7|9.15436|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-griekspoor-tallon-fwlOCuG9/#ah;2;-4.50;2","-4.5","2.16","1.75","","","2.07","1.73","2.16","1.75","","","","","","",""
"SM","0000039","20240217|090807","20240212_1936110_047275_033860","R10_2_ABN AMRO Open - Rotterdam (NED)","Sinner","Griekspoor","|K|0.901245|EK|G||OL1|1.221|EOL1|OL2|11.1126|EOL2|OH1|1.4985|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2321|ENAOL1|NAOL2|11.1126|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.56|5.376|1000|1000|AH-5|4.56|5.376|1000|1000|AH-4|2.689|3.17|1000|1000|AH-3.5|1.878|2.214|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.80365|7|2.75775|7|EK-1.5||K21|3.73811|7|9.15436|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-griekspoor-tallon-fwlOCuG9/#ah;2;1.50;1","1.5","1.06","12.61","","","1.03","14.0","1.06","14.0","","","","","","",""
"SM","0000039","20240217|090805","20240212_1936110_047275_033860","R10_2_ABN AMRO Open - Rotterdam (NED)","Sinner","Griekspoor","|K|0.901245|EK|G||OL1|1.221|EOL1|OL2|11.1126|EOL2|OH1|1.4985|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2321|ENAOL1|NAOL2|11.1126|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.56|5.376|1000|1000|AH-5|4.56|5.376|1000|1000|AH-4|2.689|3.17|1000|1000|AH-3.5|1.878|2.214|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.80365|7|2.75775|7|EK-1.5||K21|3.73811|7|9.15436|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-griekspoor-tallon-fwlOCuG9/#ah;2;-1.50;1","-1.5","1.51","2.7","","","1.47","2.65","1.51","2.7","","","","","","",""
"SM","0000039","20240217|090754","20240212_1936110_047275_033860","R10_2_ABN AMRO Open - Rotterdam (NED)","Sinner","Griekspoor","|K|0.901245|EK|G||OL1|1.221|EOL1|OL2|11.1126|EOL2|OH1|1.4985|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2321|ENAOL1|NAOL2|11.1126|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.56|5.376|1000|1000|AH-5|4.56|5.376|1000|1000|AH-4|2.689|3.17|1000|1000|AH-3.5|1.878|2.214|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.80365|7|2.75775|7|EK-1.5||K21|3.73811|7|9.15436|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/sinner-jannik-griekspoor-tallon-fwlOCuG9/","","1.14","6.74","","","1.13","6.1","1.14","7.0","","","","","","",""
