"CSM","0000059","20240607|101649","20240603_1976309_039043_047566","R09_1_USA_Tyler Challenger","Galarneau","Holt","|K|0.590619|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.977|186.487|AH-2.5|1000|1000|1.977|186.487|AH-2|1000|1000|2.144|202.238|AH-1.5|1000|1000|2.144|202.238||AH1.5|1000|1000|2.712|246.581|AH2|1000|1000|2.978|270.759|AH2.5|1000|1000|2.978|270.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08022|6|1.63451|6|EK-1.5||K21|4.79689|6|6.36535|1|EK21||K1.5|1.54|6|4.30322|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/galarneau-alexis-holt-brandon-YF9MnYTa/#ah;2;-0.50;2","-0.5","1.83","2.0","","","","","1.83","2.0","","","","","","",""
"CSM","0000059","20240607|101646","20240603_1976309_039043_047566","R09_1_USA_Tyler Challenger","Galarneau","Holt","|K|0.590619|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.977|186.487|AH-2.5|1000|1000|1.977|186.487|AH-2|1000|1000|2.144|202.238|AH-1.5|1000|1000|2.144|202.238||AH1.5|1000|1000|2.712|246.581|AH2|1000|1000|2.978|270.759|AH2.5|1000|1000|2.978|270.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08022|6|1.63451|6|EK-1.5||K21|4.79689|6|6.36535|1|EK21||K1.5|1.54|6|4.30322|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/galarneau-alexis-holt-brandon-YF9MnYTa/#ah;2;-1.50;2","-1.5","1.96","1.86","","","1.92","1.84","1.96","1.86","","","","","","",""
"CSM","0000059","20240607|101654","20240603_1976309_039043_047566","R09_1_USA_Tyler Challenger","Galarneau","Holt","|K|0.590619|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.977|186.487|AH-2.5|1000|1000|1.977|186.487|AH-2|1000|1000|2.144|202.238|AH-1.5|1000|1000|2.144|202.238||AH1.5|1000|1000|2.712|246.581|AH2|1000|1000|2.978|270.759|AH2.5|1000|1000|2.978|270.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08022|6|1.63451|6|EK-1.5||K21|4.79689|6|6.36535|1|EK21||K1.5|1.54|6|4.30322|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/galarneau-alexis-holt-brandon-YF9MnYTa/#ah;2;1.50;1","1.5","1.33","3.42","","","1.3","3.45","1.33","3.45","","","","","","",""
"CSM","0000059","20240607|101651","20240603_1976309_039043_047566","R09_1_USA_Tyler Challenger","Galarneau","Holt","|K|0.590619|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.977|186.487|AH-2.5|1000|1000|1.977|186.487|AH-2|1000|1000|2.144|202.238|AH-1.5|1000|1000|2.144|202.238||AH1.5|1000|1000|2.712|246.581|AH2|1000|1000|2.978|270.759|AH2.5|1000|1000|2.978|270.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08022|6|1.63451|6|EK-1.5||K21|4.79689|6|6.36535|1|EK21||K1.5|1.54|6|4.30322|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/galarneau-alexis-holt-brandon-YF9MnYTa/#ah;2;-1.50;1","-1.5","2.87","1.44","","","2.8","1.41","2.87","1.44","","","","","","",""
"CSM","0000059","20240607|101640","20240603_1976309_039043_047566","R09_1_USA_Tyler Challenger","Galarneau","Holt","|K|0.590619|EK|G||OL1|1.7935|EOL1|OL2|2.60925|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.977|186.487|AH-2.5|1000|1000|1.977|186.487|AH-2|1000|1000|2.144|202.238|AH-1.5|1000|1000|2.144|202.238||AH1.5|1000|1000|2.712|246.581|AH2|1000|1000|2.978|270.759|AH2.5|1000|1000|2.978|270.759|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08022|6|1.63451|6|EK-1.5||K21|4.79689|6|6.36535|1|EK21||K1.5|1.54|6|4.30322|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/galarneau-alexis-holt-brandon-YF9MnYTa/","","1.78","2.07","","","1.75","2.06","1.79","2.08","","","","","","",""
"CSM","0000060","20240607|101658","20240603_1976309_028074_053532","R09_1_USA_Tyler Challenger","Hong","Draxl","|K|0.490462|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.972|280.374|1.808|170.534|AH-2.5|2.563|241.775|1.808|170.534|AH-2|2.563|241.775|1.932|182.256|AH-1.5|2.349|221.572|1.932|182.256||AH1.5|2.028|184.327|2.404|218.585|AH2|2.028|184.327|2.638|239.785|AH2.5|1.887|171.538|2.638|239.785|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.37104|6|1.55711|6|EK-1.5||K21|4.89602|6|6.68913|1|EK21||K1.5|1.54|6|3.64709|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/hong-seong-chan-draxl-liam-lj8vAe7C/","","1.64","2.29","","","1.65","2.2","1.65","2.31","","","","","","",""
"CSM","0000061","20240607|101719","20240603_1976309_082269_071166","R09_1_USA_Tyler Challenger","Quinn","Wong","|K|0.468816|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.086|291.171|1000|1000|AH-2.5|2.6|245.301|1000|1000|AH-2|2.6|245.301|1000|1000|AH-1.5|2.291|216.105|1000|1000||AH1.5|1.955|177.707|1000|1000|AH2|1.955|177.707|1000|1000|AH2.5|1.799|163.501|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32751|6|1.54|6|EK-1.5||K21|5.01493|6|4.59353|6|EK21||K1.5|1.54|6|3.6431|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/quinn-ethan-wong-chak-lam-coleman-fLfiQVOq/#ah;2;2.50;2","2.5","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSM","0000061","20240607|101716","20240603_1976309_082269_071166","R09_1_USA_Tyler Challenger","Quinn","Wong","|K|0.468816|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.086|291.171|1000|1000|AH-2.5|2.6|245.301|1000|1000|AH-2|2.6|245.301|1000|1000|AH-1.5|2.291|216.105|1000|1000||AH1.5|1.955|177.707|1000|1000|AH2|1.955|177.707|1000|1000|AH2.5|1.799|163.501|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32751|6|1.54|6|EK-1.5||K21|5.01493|6|4.59353|6|EK21||K1.5|1.54|6|3.6431|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/quinn-ethan-wong-chak-lam-coleman-fLfiQVOq/#ah;2;1.50;2","1.5","1.97","1.85","","","1.88","1.88","1.97","1.88","","","","","","",""
"CSM","0000061","20240607|101723","20240603_1976309_082269_071166","R09_1_USA_Tyler Challenger","Quinn","Wong","|K|0.468816|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.086|291.171|1000|1000|AH-2.5|2.6|245.301|1000|1000|AH-2|2.6|245.301|1000|1000|AH-1.5|2.291|216.105|1000|1000||AH1.5|1.955|177.707|1000|1000|AH2|1.955|177.707|1000|1000|AH2.5|1.799|163.501|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32751|6|1.54|6|EK-1.5||K21|5.01493|6|4.59353|6|EK21||K1.5|1.54|6|3.6431|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/quinn-ethan-wong-chak-lam-coleman-fLfiQVOq/#ah;2;1.50;1","1.5","1.5","2.65","","","1.43","2.75","1.5","2.75","","","","","","",""
"CSM","0000061","20240607|101721","20240603_1976309_082269_071166","R09_1_USA_Tyler Challenger","Quinn","Wong","|K|0.468816|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.086|291.171|1000|1000|AH-2.5|2.6|245.301|1000|1000|AH-2|2.6|245.301|1000|1000|AH-1.5|2.291|216.105|1000|1000||AH1.5|1.955|177.707|1000|1000|AH2|1.955|177.707|1000|1000|AH2.5|1.799|163.501|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.32751|6|1.54|6|EK-1.5||K21|5.01493|6|4.59353|6|EK21||K1.5|1.54|6|3.6431|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/quinn-ethan-wong-chak-lam-coleman-fLfiQVOq/#ah;2;-1.50;1","-1.5","3.78","1.28","","","3.6","1.27","3.78","1.28","","","","","","",""
