"FSM","0000019","20240403|084609","20240401_1964905_055642_081189","R05_0_ITA_M25 Santa Margherita di Pula","Catini","Moeller","|K|0.177216|EK|G||OL1|5.7856|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2846.26|2846.26|107.475|107.475|AH-3.5|1437.71|1437.71|107.475|107.475|AH-3|1437.71|1437.71|111.593|111.593|AH-2.5|962.558|962.558|111.593|111.593|AH-2|962.558|962.558|114.806|114.806|AH-1.5|775.423|775.423|114.806|114.806||AH1.5|492.064|492.064|125.506|125.506|AH2|492.064|492.064|132.562|132.562|AH2.5|407.11|407.11|132.562|132.562|AH3|407.11|407.11|145.176|145.176|AH3.5|321.357|321.357|145.176|145.176|AH4|321.357|321.357|174.031|174.031|AH4.5|235.078|235.078|174.031|174.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/catini-niccolo-moeller-elmer-23HPYC9n/#ah;2;5.50;2","5.5","1.8","1.94","","","","","1.8","1.94","","","","","","",""
"FSM","0000019","20240403|084611","20240401_1964905_055642_081189","R05_0_ITA_M25 Santa Margherita di Pula","Catini","Moeller","|K|0.177216|EK|G||OL1|5.7856|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2846.26|2846.26|107.475|107.475|AH-3.5|1437.71|1437.71|107.475|107.475|AH-3|1437.71|1437.71|111.593|111.593|AH-2.5|962.558|962.558|111.593|111.593|AH-2|962.558|962.558|114.806|114.806|AH-1.5|775.423|775.423|114.806|114.806||AH1.5|492.064|492.064|125.506|125.506|AH2|492.064|492.064|132.562|132.562|AH2.5|407.11|407.11|132.562|132.562|AH3|407.11|407.11|145.176|145.176|AH3.5|321.357|321.357|145.176|145.176|AH4|321.357|321.357|174.031|174.031|AH4.5|235.078|235.078|174.031|174.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/catini-niccolo-moeller-elmer-23HPYC9n/#ah;2;4.50;2","4.5","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000019","20240403|084615","20240401_1964905_055642_081189","R05_0_ITA_M25 Santa Margherita di Pula","Catini","Moeller","|K|0.177216|EK|G||OL1|5.7856|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2846.26|2846.26|107.475|107.475|AH-3.5|1437.71|1437.71|107.475|107.475|AH-3|1437.71|1437.71|111.593|111.593|AH-2.5|962.558|962.558|111.593|111.593|AH-2|962.558|962.558|114.806|114.806|AH-1.5|775.423|775.423|114.806|114.806||AH1.5|492.064|492.064|125.506|125.506|AH2|492.064|492.064|132.562|132.562|AH2.5|407.11|407.11|132.562|132.562|AH3|407.11|407.11|145.176|145.176|AH3.5|321.357|321.357|145.176|145.176|AH4|321.357|321.357|174.031|174.031|AH4.5|235.078|235.078|174.031|174.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/catini-niccolo-moeller-elmer-23HPYC9n/#ah;2;1.50;1","1.5","2.25","1.6","","","","","2.25","1.6","","","","","","",""
"FSM","0000019","20240403|084613","20240401_1964905_055642_081189","R05_0_ITA_M25 Santa Margherita di Pula","Catini","Moeller","|K|0.177216|EK|G||OL1|5.7856|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2846.26|2846.26|107.475|107.475|AH-3.5|1437.71|1437.71|107.475|107.475|AH-3|1437.71|1437.71|111.593|111.593|AH-2.5|962.558|962.558|111.593|111.593|AH-2|962.558|962.558|114.806|114.806|AH-1.5|775.423|775.423|114.806|114.806||AH1.5|492.064|492.064|125.506|125.506|AH2|492.064|492.064|132.562|132.562|AH2.5|407.11|407.11|132.562|132.562|AH3|407.11|407.11|145.176|145.176|AH3.5|321.357|321.357|145.176|145.176|AH4|321.357|321.357|174.031|174.031|AH4.5|235.078|235.078|174.031|174.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/catini-niccolo-moeller-elmer-23HPYC9n/#ah;2;-1.50;1","-1.5","7.09","1.08","","","","","7.09","1.08","","","","","","",""
"FSM","0000019","20240403|084601","20240401_1964905_055642_081189","R05_0_ITA_M25 Santa Margherita di Pula","Catini","Moeller","|K|0.177216|EK|G||OL1|5.7856|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2846.26|2846.26|107.475|107.475|AH-3.5|1437.71|1437.71|107.475|107.475|AH-3|1437.71|1437.71|111.593|111.593|AH-2.5|962.558|962.558|111.593|111.593|AH-2|962.558|962.558|114.806|114.806|AH-1.5|775.423|775.423|114.806|114.806||AH1.5|492.064|492.064|125.506|125.506|AH2|492.064|492.064|132.562|132.562|AH2.5|407.11|407.11|132.562|132.562|AH3|407.11|407.11|145.176|145.176|AH3.5|321.357|321.357|145.176|145.176|AH4|321.357|321.357|174.031|174.031|AH4.5|235.078|235.078|174.031|174.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/catini-niccolo-moeller-elmer-23HPYC9n/","","3.93","1.23","","","","","3.93","1.23","","","","","","",""
"FSM","0000020","20240403|084630","20240401_1964905_071979_031517","R05_0_ITA_M25 Santa Margherita di Pula","Ferrari","Reitano","|K|0.767498|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.895|171.895|301.787|301.787|AH-3.5|149.557|149.557|301.787|301.787|AH-3|149.557|149.557|354.823|354.823|AH-2.5|139.243|139.243|354.823|354.823|AH-2|139.243|139.243|404.442|404.442|AH-1.5|132.847|132.847|404.442|404.442||AH1.5|122.02|122.02|554.136|554.136|AH2|122.02|122.02|626.472|626.472|AH2.5|118.994|118.994|626.472|626.472|AH3|118.994|118.994|757.854|757.854|AH3.5|115.201|115.201|757.854|757.854|AH4|115.201|115.201|984.578|984.578|AH4.5|111.305|111.305|984.578|984.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ferrari-gianmarco-reitano-stefano-AV5DIu2i/#ah;2;-3.50;2","-3.5","1.6","2.26","","","","","1.66","2.26","","","","","","",""
"FSM","0000020","20240403|084627","20240401_1964905_071979_031517","R05_0_ITA_M25 Santa Margherita di Pula","Ferrari","Reitano","|K|0.767498|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.895|171.895|301.787|301.787|AH-3.5|149.557|149.557|301.787|301.787|AH-3|149.557|149.557|354.823|354.823|AH-2.5|139.243|139.243|354.823|354.823|AH-2|139.243|139.243|404.442|404.442|AH-1.5|132.847|132.847|404.442|404.442||AH1.5|122.02|122.02|554.136|554.136|AH2|122.02|122.02|626.472|626.472|AH2.5|118.994|118.994|626.472|626.472|AH3|118.994|118.994|757.854|757.854|AH3.5|115.201|115.201|757.854|757.854|AH4|115.201|115.201|984.578|984.578|AH4.5|111.305|111.305|984.578|984.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ferrari-gianmarco-reitano-stefano-AV5DIu2i/#ah;2;-4.50;2","-4.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"FSM","0000020","20240403|084633","20240401_1964905_071979_031517","R05_0_ITA_M25 Santa Margherita di Pula","Ferrari","Reitano","|K|0.767498|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.895|171.895|301.787|301.787|AH-3.5|149.557|149.557|301.787|301.787|AH-3|149.557|149.557|354.823|354.823|AH-2.5|139.243|139.243|354.823|354.823|AH-2|139.243|139.243|404.442|404.442|AH-1.5|132.847|132.847|404.442|404.442||AH1.5|122.02|122.02|554.136|554.136|AH2|122.02|122.02|626.472|626.472|AH2.5|118.994|118.994|626.472|626.472|AH3|118.994|118.994|757.854|757.854|AH3.5|115.201|115.201|757.854|757.854|AH4|115.201|115.201|984.578|984.578|AH4.5|111.305|111.305|984.578|984.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ferrari-gianmarco-reitano-stefano-AV5DIu2i/#ah;2;1.50;1","1.5","1.12","5.65","","","","","1.12","5.65","","","","","","",""
"FSM","0000020","20240403|084631","20240401_1964905_071979_031517","R05_0_ITA_M25 Santa Margherita di Pula","Ferrari","Reitano","|K|0.767498|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.895|171.895|301.787|301.787|AH-3.5|149.557|149.557|301.787|301.787|AH-3|149.557|149.557|354.823|354.823|AH-2.5|139.243|139.243|354.823|354.823|AH-2|139.243|139.243|404.442|404.442|AH-1.5|132.847|132.847|404.442|404.442||AH1.5|122.02|122.02|554.136|554.136|AH2|122.02|122.02|626.472|626.472|AH2.5|118.994|118.994|626.472|626.472|AH3|118.994|118.994|757.854|757.854|AH3.5|115.201|115.201|757.854|757.854|AH4|115.201|115.201|984.578|984.578|AH4.5|111.305|111.305|984.578|984.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ferrari-gianmarco-reitano-stefano-AV5DIu2i/#ah;2;-1.50;1","-1.5","1.75","2.02","","","","","1.75","2.02","","","","","","",""
"FSM","0000020","20240403|084620","20240401_1964905_071979_031517","R05_0_ITA_M25 Santa Margherita di Pula","Ferrari","Reitano","|K|0.767498|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.895|171.895|301.787|301.787|AH-3.5|149.557|149.557|301.787|301.787|AH-3|149.557|149.557|354.823|354.823|AH-2.5|139.243|139.243|354.823|354.823|AH-2|139.243|139.243|404.442|404.442|AH-1.5|132.847|132.847|404.442|404.442||AH1.5|122.02|122.02|554.136|554.136|AH2|122.02|122.02|626.472|626.472|AH2.5|118.994|118.994|626.472|626.472|AH3|118.994|118.994|757.854|757.854|AH3.5|115.201|115.201|757.854|757.854|AH4|115.201|115.201|984.578|984.578|AH4.5|111.305|111.305|984.578|984.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/ferrari-gianmarco-reitano-stefano-AV5DIu2i/","","1.3","3.28","","","1.31","3.2","1.31","3.28","","","","","","",""
