"FSM","0000007","20240317|085658","20240311_1958612_028586_036470","R12_0_M25 Trimbach (SUI)","Hoang","Rosenkranz","|K|0.55023|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|6.48|7.639|1.518|1.79|AH-5|6.48|7.639|1.706|2.011|AH-4|4.407|5.195|2.002|2.36|AH-3.5|3.189|3.759|2.002|2.36|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.457|2.103|3.625|5.233|AH4|1.457|2.103|5.715|8.251|AH4.5|1.27|1.833|5.715|8.251|AH5|1.27|1.833|9.795|14.141|AH5.5|1.162|1.678|9.795|14.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/hoang-antoine-rosenkranz-mats-xQZJVnZj/#ah;2;-1.50;2","-1.5","1.94","1.83","","","","","1.94","1.83","","","","","","",""
"FSM","0000007","20240317|085659","20240311_1958612_028586_036470","R12_0_M25 Trimbach (SUI)","Hoang","Rosenkranz","|K|0.55023|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|6.48|7.639|1.518|1.79|AH-5|6.48|7.639|1.706|2.011|AH-4|4.407|5.195|2.002|2.36|AH-3.5|3.189|3.759|2.002|2.36|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.457|2.103|3.625|5.233|AH4|1.457|2.103|5.715|8.251|AH4.5|1.27|1.833|5.715|8.251|AH5|1.27|1.833|9.795|14.141|AH5.5|1.162|1.678|9.795|14.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/hoang-antoine-rosenkranz-mats-xQZJVnZj/#ah;2;-2.50;2","-2.5","2.23","1.62","","","","","2.23","1.66","","","","","","",""
"FSM","0000007","20240317|085702","20240311_1958612_028586_036470","R12_0_M25 Trimbach (SUI)","Hoang","Rosenkranz","|K|0.55023|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|6.48|7.639|1.518|1.79|AH-5|6.48|7.639|1.706|2.011|AH-4|4.407|5.195|2.002|2.36|AH-3.5|3.189|3.759|2.002|2.36|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.457|2.103|3.625|5.233|AH4|1.457|2.103|5.715|8.251|AH4.5|1.27|1.833|5.715|8.251|AH5|1.27|1.833|9.795|14.141|AH5.5|1.162|1.678|9.795|14.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/hoang-antoine-rosenkranz-mats-xQZJVnZj/#ah;2;1.50;1","1.5","1.27","3.67","","","","","1.27","3.67","","","","","","",""
"FSM","0000007","20240317|085701","20240311_1958612_028586_036470","R12_0_M25 Trimbach (SUI)","Hoang","Rosenkranz","|K|0.55023|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|6.48|7.639|1.518|1.79|AH-5|6.48|7.639|1.706|2.011|AH-4|4.407|5.195|2.002|2.36|AH-3.5|3.189|3.759|2.002|2.36|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.457|2.103|3.625|5.233|AH4|1.457|2.103|5.715|8.251|AH4.5|1.27|1.833|5.715|8.251|AH5|1.27|1.833|9.795|14.141|AH5.5|1.162|1.678|9.795|14.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/hoang-antoine-rosenkranz-mats-xQZJVnZj/#ah;2;-1.50;1","-1.5","2.79","1.42","","","","","2.79","1.42","","","","","","",""
"FSM","0000007","20240317|085649","20240311_1958612_028586_036470","R12_0_M25 Trimbach (SUI)","Hoang","Rosenkranz","|K|0.55023|EK|G||OL1|1.9929|EOL1|OL2|2.44185|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|6.48|7.639|1.518|1.79|AH-5|6.48|7.639|1.706|2.011|AH-4|4.407|5.195|2.002|2.36|AH-3.5|3.189|3.759|2.002|2.36|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.457|2.103|3.625|5.233|AH4|1.457|2.103|5.715|8.251|AH4.5|1.27|1.833|5.715|8.251|AH5|1.27|1.833|9.795|14.141|AH5.5|1.162|1.678|9.795|14.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/hoang-antoine-rosenkranz-mats-xQZJVnZj/","","1.7","2.11","","","1.68","2.1","1.7","2.2","","","","","","",""
"FSM","0000008","20240317|085712","20240311_1958512_086156_083795","R12_0_M25 Vale do Lobo (POR)","Barton","Faria","|K|0.326718|EK|G||OL1|3.12833|EOL1|OL2|1.63155|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|10.289|12.129|1.397|1.647|AH-5|10.289|12.129|1.481|1.745|AH-4|7.269|8.569|1.601|1.888|AH-3.5|5.304|6.253|1.601|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.109|3.045|2.048|2.957|AH4|2.109|3.045|2.535|3.66|AH4.5|1.76|2.542|2.535|3.66|AH5|1.76|2.542|3.454|4.987|AH5.5|1.486|2.145|3.454|4.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/barton-hynek-faria-jaime-IopMumUt/#ah;2;4.00;2","4.0","1.68","2.15","","","","","1.68","2.15","","","","","","",""
"FSM","0000008","20240317|085711","20240311_1958512_086156_083795","R12_0_M25 Vale do Lobo (POR)","Barton","Faria","|K|0.326718|EK|G||OL1|3.12833|EOL1|OL2|1.63155|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|10.289|12.129|1.397|1.647|AH-5|10.289|12.129|1.481|1.745|AH-4|7.269|8.569|1.601|1.888|AH-3.5|5.304|6.253|1.601|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.109|3.045|2.048|2.957|AH4|2.109|3.045|2.535|3.66|AH4.5|1.76|2.542|2.535|3.66|AH5|1.76|2.542|3.454|4.987|AH5.5|1.486|2.145|3.454|4.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/barton-hynek-faria-jaime-IopMumUt/#ah;2;3.50;2","3.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"FSM","0000008","20240317|085715","20240311_1958512_086156_083795","R12_0_M25 Vale do Lobo (POR)","Barton","Faria","|K|0.326718|EK|G||OL1|3.12833|EOL1|OL2|1.63155|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|10.289|12.129|1.397|1.647|AH-5|10.289|12.129|1.481|1.745|AH-4|7.269|8.569|1.601|1.888|AH-3.5|5.304|6.253|1.601|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.109|3.045|2.048|2.957|AH4|2.109|3.045|2.535|3.66|AH4.5|1.76|2.542|2.535|3.66|AH5|1.76|2.542|3.454|4.987|AH5.5|1.486|2.145|3.454|4.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/barton-hynek-faria-jaime-IopMumUt/#ah;2;1.50;1","1.5","1.68","2.14","","","","","1.68","2.14","","","","","","",""
"FSM","0000008","20240317|085713","20240311_1958512_086156_083795","R12_0_M25 Vale do Lobo (POR)","Barton","Faria","|K|0.326718|EK|G||OL1|3.12833|EOL1|OL2|1.63155|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|10.289|12.129|1.397|1.647|AH-5|10.289|12.129|1.481|1.745|AH-4|7.269|8.569|1.601|1.888|AH-3.5|5.304|6.253|1.601|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.109|3.045|2.048|2.957|AH4|2.109|3.045|2.535|3.66|AH4.5|1.76|2.542|2.535|3.66|AH5|1.76|2.542|3.454|4.987|AH5.5|1.486|2.145|3.454|4.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/barton-hynek-faria-jaime-IopMumUt/#ah;2;-1.50;1","-1.5","4.21","1.21","","","","","4.21","1.21","","","","","","",""
"FSM","0000008","20240317|085705","20240311_1958512_086156_083795","R12_0_M25 Vale do Lobo (POR)","Barton","Faria","|K|0.326718|EK|G||OL1|3.12833|EOL1|OL2|1.63155|EOL2|OH1|4.605|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|10.289|12.129|1.397|1.647|AH-5|10.289|12.129|1.481|1.745|AH-4|7.269|8.569|1.601|1.888|AH-3.5|5.304|6.253|1.601|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.109|3.045|2.048|2.957|AH4|2.109|3.045|2.535|3.66|AH4.5|1.76|2.542|2.535|3.66|AH5|1.76|2.542|3.454|4.987|AH5.5|1.486|2.145|3.454|4.987||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/barton-hynek-faria-jaime-IopMumUt/","","2.57","1.49","","","2.55","1.47","2.6","1.49","","","","","","",""
