"CSV","0000056","20240204|091708","20240129_1529012_010350_060791","R12_1_W50 Indore (IND)","Jakupovic","Kudermetova","|K|0.249936|EK|G||OL1|4.14233|EOL1|OL2|1.44184|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|18.847|1831.61|1.088|105.775|AH-5|18.847|1831.61|1.115|108.367|AH-4|13.327|1295.16|1.162|112.886|AH-3.5|9.014|876.008|1.162|112.886|AH-3|9.014|876.008|1.155|112.225|AH-2.5|9.446|917.984|1.155|112.225|AH-2|9.446|917.984|1.208|117.391|AH-1.5|6.946|675.006|1.208|117.391||AH1.5|4.821|460.476|1.337|127.741|AH2|4.821|460.476|1.432|136.767|AH2.5|3.895|371.982|1.432|136.767|AH3|3.895|371.982|1.629|155.547|AH3.5|2.932|280.027|1.629|155.547|AH4|2.932|280.027|1.924|183.749|AH4.5|2.297|219.404|1.924|183.749|AH5|2.297|219.404|2.558|244.277|AH5.5|1.773|169.311|2.558|244.277||EAH||AHS||K-1.5|10.6739|1|2.1|1|EK-1.5||K21|8.5198|1|5.34805|10|EK21||K1.5|2.34864|10|2.1|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/jakupovic-dalila-kudermetova-polina-23X6lpQt/","","","","","","","","","","","","","","","","G"
"CSV","0000057","20240204|091725","20240129_1529112_017062_057090","R12_1_W50 Porto (POR)","Sramkova","Bouzas Maneiro","|K|0.326378|EK|G||OL1|3.17131|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|11.811|1147.78|1.127|109.544|AH-5|11.811|1147.78|1.274|123.779|AH-4|5.356|520.543|1.4|136.021|AH-3.5|3.886|377.618|1.4|136.021|AH-3|3.886|377.618|1.52|147.755|AH-2.5|3.184|309.402|1.52|147.755|AH-2|3.184|309.402|1.609|156.413|AH-1.5|2.853|277.265|1.609|156.413||AH1.5|2.284|218.138|1.933|184.647|AH2|2.284|218.138|2.105|201.077|AH2.5|2.083|198.935|2.105|201.077|AH3|2.083|198.935|2.385|227.782|AH3.5|1.866|178.258|2.385|227.782|AH4|1.866|178.258|2.862|273.351|AH4.5|1.651|157.686|2.862|273.351|AH5|1.651|157.686|3.733|356.535|AH5.5|1.455|138.981|3.733|356.535||EAH||AHS||K-1.5|5.40489|1|2.1|1|EK-1.5||K21|8.23214|1|5.23996|10|EK21||K1.5|2.1|10|2.54093|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/sramkova-rebecca-bouzas-maneiro-jessica-KnOPV8YJ/#ah;2;3.50;2","3.5","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"CSV","0000057","20240204|091723","20240129_1529112_017062_057090","R12_1_W50 Porto (POR)","Sramkova","Bouzas Maneiro","|K|0.326378|EK|G||OL1|3.17131|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|11.811|1147.78|1.127|109.544|AH-5|11.811|1147.78|1.274|123.779|AH-4|5.356|520.543|1.4|136.021|AH-3.5|3.886|377.618|1.4|136.021|AH-3|3.886|377.618|1.52|147.755|AH-2.5|3.184|309.402|1.52|147.755|AH-2|3.184|309.402|1.609|156.413|AH-1.5|2.853|277.265|1.609|156.413||AH1.5|2.284|218.138|1.933|184.647|AH2|2.284|218.138|2.105|201.077|AH2.5|2.083|198.935|2.105|201.077|AH3|2.083|198.935|2.385|227.782|AH3.5|1.866|178.258|2.385|227.782|AH4|1.866|178.258|2.862|273.351|AH4.5|1.651|157.686|2.862|273.351|AH5|1.651|157.686|3.733|356.535|AH5.5|1.455|138.981|3.733|356.535||EAH||AHS||K-1.5|5.40489|1|2.1|1|EK-1.5||K21|8.23214|1|5.23996|10|EK21||K1.5|2.1|10|2.54093|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/sramkova-rebecca-bouzas-maneiro-jessica-KnOPV8YJ/#ah;2;2.50;2","2.5","1.98","1.8","","","","","1.98","1.8","","","","","","",""
"CSV","0000057","20240204|091729","20240129_1529112_017062_057090","R12_1_W50 Porto (POR)","Sramkova","Bouzas Maneiro","|K|0.326378|EK|G||OL1|3.17131|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|11.811|1147.78|1.127|109.544|AH-5|11.811|1147.78|1.274|123.779|AH-4|5.356|520.543|1.4|136.021|AH-3.5|3.886|377.618|1.4|136.021|AH-3|3.886|377.618|1.52|147.755|AH-2.5|3.184|309.402|1.52|147.755|AH-2|3.184|309.402|1.609|156.413|AH-1.5|2.853|277.265|1.609|156.413||AH1.5|2.284|218.138|1.933|184.647|AH2|2.284|218.138|2.105|201.077|AH2.5|2.083|198.935|2.105|201.077|AH3|2.083|198.935|2.385|227.782|AH3.5|1.866|178.258|2.385|227.782|AH4|1.866|178.258|2.862|273.351|AH4.5|1.651|157.686|2.862|273.351|AH5|1.651|157.686|3.733|356.535|AH5.5|1.455|138.981|3.733|356.535||EAH||AHS||K-1.5|5.40489|1|2.1|1|EK-1.5||K21|8.23214|1|5.23996|10|EK21||K1.5|2.1|10|2.54093|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/sramkova-rebecca-bouzas-maneiro-jessica-KnOPV8YJ/#ah;2;1.50;1","1.5","1.56","2.37","","","","","1.56","2.37","","","","","","",""
"CSV","0000057","20240204|091727","20240129_1529112_017062_057090","R12_1_W50 Porto (POR)","Sramkova","Bouzas Maneiro","|K|0.326378|EK|G||OL1|3.17131|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|11.811|1147.78|1.127|109.544|AH-5|11.811|1147.78|1.274|123.779|AH-4|5.356|520.543|1.4|136.021|AH-3.5|3.886|377.618|1.4|136.021|AH-3|3.886|377.618|1.52|147.755|AH-2.5|3.184|309.402|1.52|147.755|AH-2|3.184|309.402|1.609|156.413|AH-1.5|2.853|277.265|1.609|156.413||AH1.5|2.284|218.138|1.933|184.647|AH2|2.284|218.138|2.105|201.077|AH2.5|2.083|198.935|2.105|201.077|AH3|2.083|198.935|2.385|227.782|AH3.5|1.866|178.258|2.385|227.782|AH4|1.866|178.258|2.862|273.351|AH4.5|1.651|157.686|2.862|273.351|AH5|1.651|157.686|3.733|356.535|AH5.5|1.455|138.981|3.733|356.535||EAH||AHS||K-1.5|5.40489|1|2.1|1|EK-1.5||K21|8.23214|1|5.23996|10|EK21||K1.5|2.1|10|2.54093|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/sramkova-rebecca-bouzas-maneiro-jessica-KnOPV8YJ/#ah;2;-1.50;1","-1.5","3.92","1.24","","","","","3.92","1.24","","","","","","",""
"CSV","0000057","20240204|091716","20240129_1529112_017062_057090","R12_1_W50 Porto (POR)","Sramkova","Bouzas Maneiro","|K|0.326378|EK|G||OL1|3.17131|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|11.811|1147.78|1.127|109.544|AH-5|11.811|1147.78|1.274|123.779|AH-4|5.356|520.543|1.4|136.021|AH-3.5|3.886|377.618|1.4|136.021|AH-3|3.886|377.618|1.52|147.755|AH-2.5|3.184|309.402|1.52|147.755|AH-2|3.184|309.402|1.609|156.413|AH-1.5|2.853|277.265|1.609|156.413||AH1.5|2.284|218.138|1.933|184.647|AH2|2.284|218.138|2.105|201.077|AH2.5|2.083|198.935|2.105|201.077|AH3|2.083|198.935|2.385|227.782|AH3.5|1.866|178.258|2.385|227.782|AH4|1.866|178.258|2.862|273.351|AH4.5|1.651|157.686|2.862|273.351|AH5|1.651|157.686|3.733|356.535|AH5.5|1.455|138.981|3.733|356.535||EAH||AHS||K-1.5|5.40489|1|2.1|1|EK-1.5||K21|8.23214|1|5.23996|10|EK21||K1.5|2.1|10|2.54093|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/sramkova-rebecca-bouzas-maneiro-jessica-KnOPV8YJ/","","2.4","1.55","","","2.35","1.52","2.4","1.55","","","","","","",""
"CSV","0000058","20240204|091739","20240129_1528912_027243_014654","R12_1_W75 Andrezieux-Boutheon (FRA)","Miyazaki","Ponchet","|K|0.366882|EK|G||OL1|2.82009|EOL1|OL2|1.70008|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|7.956|773.161|1.182|114.855|AH-5|7.956|773.161|1.317|127.97|AH-4|4.708|457.528|1.447|140.58|AH-3.5|3.565|346.428|1.447|140.58|AH-3|3.565|346.428|1.524|148.084|AH-2.5|3.169|307.969|1.524|148.084|AH-2|3.169|307.969|1.656|160.962|AH-1.5|2.717|264.037|1.656|160.962||AH1.5|2.231|213.066|1.973|188.444|AH2|2.231|213.066|2.16|206.306|AH2.5|2.032|194.068|2.16|206.306|AH3|2.032|194.068|2.487|237.49|AH3.5|1.809|172.732|2.487|237.49|AH4|1.809|172.732|3.214|306.994|AH4.5|1.553|148.311|3.214|306.994|AH5|1.553|148.311|5.223|498.843|AH5.5|1.31|125.073|5.223|498.843||EAH||AHS||K-1.5|5.69967|1|2.1|1|EK-1.5||K21|6.78845|10|6.11426|10|EK21||K1.5|2.1|10|2.47208|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/miyazaki-yuriko-lily-ponchet-jessika-K8VKLbp0/#ah;2;3.50;2","3.5","2.07","1.74","","","","","2.07","1.74","","","","","","",""
"CSV","0000058","20240204|091741","20240129_1528912_027243_014654","R12_1_W75 Andrezieux-Boutheon (FRA)","Miyazaki","Ponchet","|K|0.366882|EK|G||OL1|2.82009|EOL1|OL2|1.70008|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|7.956|773.161|1.182|114.855|AH-5|7.956|773.161|1.317|127.97|AH-4|4.708|457.528|1.447|140.58|AH-3.5|3.565|346.428|1.447|140.58|AH-3|3.565|346.428|1.524|148.084|AH-2.5|3.169|307.969|1.524|148.084|AH-2|3.169|307.969|1.656|160.962|AH-1.5|2.717|264.037|1.656|160.962||AH1.5|2.231|213.066|1.973|188.444|AH2|2.231|213.066|2.16|206.306|AH2.5|2.032|194.068|2.16|206.306|AH3|2.032|194.068|2.487|237.49|AH3.5|1.809|172.732|2.487|237.49|AH4|1.809|172.732|3.214|306.994|AH4.5|1.553|148.311|3.214|306.994|AH5|1.553|148.311|5.223|498.843|AH5.5|1.31|125.073|5.223|498.843||EAH||AHS||K-1.5|5.69967|1|2.1|1|EK-1.5||K21|6.78845|10|6.11426|10|EK21||K1.5|2.1|10|2.47208|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/miyazaki-yuriko-lily-ponchet-jessika-K8VKLbp0/#ah;2;2.50;2","2.5","2.27","1.6","","","","","2.27","1.65","","","","","","",""
"CSV","0000058","20240204|091745","20240129_1528912_027243_014654","R12_1_W75 Andrezieux-Boutheon (FRA)","Miyazaki","Ponchet","|K|0.366882|EK|G||OL1|2.82009|EOL1|OL2|1.70008|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|7.956|773.161|1.182|114.855|AH-5|7.956|773.161|1.317|127.97|AH-4|4.708|457.528|1.447|140.58|AH-3.5|3.565|346.428|1.447|140.58|AH-3|3.565|346.428|1.524|148.084|AH-2.5|3.169|307.969|1.524|148.084|AH-2|3.169|307.969|1.656|160.962|AH-1.5|2.717|264.037|1.656|160.962||AH1.5|2.231|213.066|1.973|188.444|AH2|2.231|213.066|2.16|206.306|AH2.5|2.032|194.068|2.16|206.306|AH3|2.032|194.068|2.487|237.49|AH3.5|1.809|172.732|2.487|237.49|AH4|1.809|172.732|3.214|306.994|AH4.5|1.553|148.311|3.214|306.994|AH5|1.553|148.311|5.223|498.843|AH5.5|1.31|125.073|5.223|498.843||EAH||AHS||K-1.5|5.69967|1|2.1|1|EK-1.5||K21|6.78845|10|6.11426|10|EK21||K1.5|2.1|10|2.47208|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/miyazaki-yuriko-lily-ponchet-jessika-K8VKLbp0/#ah;2;1.50;1","1.5","1.8","1.98","","","","","1.8","1.98","","","","","","",""
"CSV","0000058","20240204|091743","20240129_1528912_027243_014654","R12_1_W75 Andrezieux-Boutheon (FRA)","Miyazaki","Ponchet","|K|0.366882|EK|G||OL1|2.82009|EOL1|OL2|1.70008|EOL2|OH1|273|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|7.956|773.161|1.182|114.855|AH-5|7.956|773.161|1.317|127.97|AH-4|4.708|457.528|1.447|140.58|AH-3.5|3.565|346.428|1.447|140.58|AH-3|3.565|346.428|1.524|148.084|AH-2.5|3.169|307.969|1.524|148.084|AH-2|3.169|307.969|1.656|160.962|AH-1.5|2.717|264.037|1.656|160.962||AH1.5|2.231|213.066|1.973|188.444|AH2|2.231|213.066|2.16|206.306|AH2.5|2.032|194.068|2.16|206.306|AH3|2.032|194.068|2.487|237.49|AH3.5|1.809|172.732|2.487|237.49|AH4|1.809|172.732|3.214|306.994|AH4.5|1.553|148.311|3.214|306.994|AH5|1.553|148.311|5.223|498.843|AH5.5|1.31|125.073|5.223|498.843||EAH||AHS||K-1.5|5.69967|1|2.1|1|EK-1.5||K21|6.78845|10|6.11426|10|EK21||K1.5|2.1|10|2.47208|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/miyazaki-yuriko-lily-ponchet-jessika-K8VKLbp0/#ah;2;-1.50;1","-1.5","5.52","1.14","","","","","5.52","1.14","","","","","","",""
