"FDV","0000007","20240517|082733","20240513_1549010_093886_093888","R10_0_SRB_W15 Kursumlijska Banja","Senic/Stojanovic","Valente/Varul","","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-5-women-doubles/senic-natalija-stojanovic-nina-valente-denise-varul-liisa-M19afg9F/","","","","","","","","1.48","2.45","","","","","","",""
"FDV","0000008","20240517|082738","20240513_1549110_085332_093896","R10_0_TUN_W15 Monastir","Alhussein/Refaat","Xu/Zhang","|K|0.468128|EK|G||OL1|2.2149|EOL1|OL2|1.89|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-18-women-doubles/alhussein-abdel-aziz-lamis-refaat-merna-xu-jiayu-zhang-ying-MXNJrshD/","","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000009","20240517|082742","20240513_1973209_085012_029905","R09_0_ARG_M15 Neuquen","Basel","Kestelboim","|K|0.0705683|EK|G||OL1|14.5203|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.033|101.033|AH-2.5|9780.24|9780.24|101.033|101.033|AH-2|9780.24|9780.24|102.162|102.162|AH-1.5|4725.99|4725.99|102.162|102.162||AH1.5|1045.26|1045.26|110.579|110.579|AH2|1045.26|1045.26|116.438|116.438|AH2.5|708.335|708.335|116.438|116.438|AH3|708.335|708.335|126.554|126.554|AH3.5|476.596|476.596|126.554|126.554|AH4|476.596|476.596|145.491|145.491|AH4.5|319.823|319.823|145.491|145.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/basel-valentin-kestelboim-mariano-63GlhZzo/","","","","","","9.0","1.03","9.0","1.04","","","","","","",""
"FSM","0000010","20240517|082757","20240513_1973209_025408_065129","R09_0_ARG_M15 Neuquen","Descotte","Lingua Lavallen","|K|0.242566|EK|G||OL1|4.22912|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|643.017|643.017|124.577|124.577|AH-3.5|506.877|506.877|124.577|124.577|AH-3|506.877|506.877|129.896|129.896|AH-2.5|434.491|434.491|129.896|129.896|AH-2|434.491|434.491|133.142|133.142|AH-1.5|401.731|401.731|133.142|133.142||AH1.5|314.115|314.115|146.704|146.704|AH2|314.115|314.115|156.394|156.394|AH2.5|277.323|277.323|156.394|156.394|AH3|277.323|277.323|171.76|171.76|AH3.5|239.354|239.354|171.76|171.76|AH4|239.354|239.354|204.306|204.306|AH4.5|195.872|195.872|204.306|204.306|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/descotte-matias-franco-lingua-lavallen-alejo-lorenzo-2gvxKoUP/#ah;2;4.50;2","4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000010","20240517|082759","20240513_1973209_025408_065129","R09_0_ARG_M15 Neuquen","Descotte","Lingua Lavallen","|K|0.242566|EK|G||OL1|4.22912|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|643.017|643.017|124.577|124.577|AH-3.5|506.877|506.877|124.577|124.577|AH-3|506.877|506.877|129.896|129.896|AH-2.5|434.491|434.491|129.896|129.896|AH-2|434.491|434.491|133.142|133.142|AH-1.5|401.731|401.731|133.142|133.142||AH1.5|314.115|314.115|146.704|146.704|AH2|314.115|314.115|156.394|156.394|AH2.5|277.323|277.323|156.394|156.394|AH3|277.323|277.323|171.76|171.76|AH3.5|239.354|239.354|171.76|171.76|AH4|239.354|239.354|204.306|204.306|AH4.5|195.872|195.872|204.306|204.306|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/descotte-matias-franco-lingua-lavallen-alejo-lorenzo-2gvxKoUP/#ah;2;3.50;2","3.5","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000010","20240517|082801","20240513_1973209_025408_065129","R09_0_ARG_M15 Neuquen","Descotte","Lingua Lavallen","|K|0.242566|EK|G||OL1|4.22912|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|643.017|643.017|124.577|124.577|AH-3.5|506.877|506.877|124.577|124.577|AH-3|506.877|506.877|129.896|129.896|AH-2.5|434.491|434.491|129.896|129.896|AH-2|434.491|434.491|133.142|133.142|AH-1.5|401.731|401.731|133.142|133.142||AH1.5|314.115|314.115|146.704|146.704|AH2|314.115|314.115|156.394|156.394|AH2.5|277.323|277.323|156.394|156.394|AH3|277.323|277.323|171.76|171.76|AH3.5|239.354|239.354|171.76|171.76|AH4|239.354|239.354|204.306|204.306|AH4.5|195.872|195.872|204.306|204.306|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/descotte-matias-franco-lingua-lavallen-alejo-lorenzo-2gvxKoUP/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240517|082750","20240513_1973209_025408_065129","R09_0_ARG_M15 Neuquen","Descotte","Lingua Lavallen","|K|0.242566|EK|G||OL1|4.22912|EOL1|OL2|1.41512|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|643.017|643.017|124.577|124.577|AH-3.5|506.877|506.877|124.577|124.577|AH-3|506.877|506.877|129.896|129.896|AH-2.5|434.491|434.491|129.896|129.896|AH-2|434.491|434.491|133.142|133.142|AH-1.5|401.731|401.731|133.142|133.142||AH1.5|314.115|314.115|146.704|146.704|AH2|314.115|314.115|156.394|156.394|AH2.5|277.323|277.323|156.394|156.394|AH3|277.323|277.323|171.76|171.76|AH3.5|239.354|239.354|171.76|171.76|AH4|239.354|239.354|204.306|204.306|AH4.5|195.872|195.872|204.306|204.306|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/descotte-matias-franco-lingua-lavallen-alejo-lorenzo-2gvxKoUP/","","","","","","3.15","1.31","3.15","1.31","","","","","","",""
"FSM","0000011","20240517|082812","20240513_1973209_090029_061966","R09_0_ARG_M15 Neuquen","Estevez","Justo","|K|0.142249|EK|G||OL1|7.19872|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1206.83|1206.83|110.777|110.777|AH-3.5|1027.91|1027.91|110.777|110.777|AH-3|1027.91|1027.91|113.053|113.053|AH-2.5|866.105|866.105|113.053|113.053|AH-2|866.105|866.105|114.447|114.447|AH-1.5|792.178|792.178|114.447|114.447||AH1.5|529.446|529.446|123.286|123.286|AH2|529.446|529.446|129|129|AH2.5|444.833|444.833|129|129|AH3|444.833|444.833|137.183|137.183|AH3.5|368.938|368.938|137.183|137.183|AH4|368.938|368.938|156.042|156.042|AH4.5|278.439|278.439|156.042|156.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/estevez-juan-justo-guido-ivan-04lHAsiC/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240517|082813","20240513_1973209_090029_061966","R09_0_ARG_M15 Neuquen","Estevez","Justo","|K|0.142249|EK|G||OL1|7.19872|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1206.83|1206.83|110.777|110.777|AH-3.5|1027.91|1027.91|110.777|110.777|AH-3|1027.91|1027.91|113.053|113.053|AH-2.5|866.105|866.105|113.053|113.053|AH-2|866.105|866.105|114.447|114.447|AH-1.5|792.178|792.178|114.447|114.447||AH1.5|529.446|529.446|123.286|123.286|AH2|529.446|529.446|129|129|AH2.5|444.833|444.833|129|129|AH3|444.833|444.833|137.183|137.183|AH3.5|368.938|368.938|137.183|137.183|AH4|368.938|368.938|156.042|156.042|AH4.5|278.439|278.439|156.042|156.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/estevez-juan-justo-guido-ivan-04lHAsiC/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240517|082815","20240513_1973209_090029_061966","R09_0_ARG_M15 Neuquen","Estevez","Justo","|K|0.142249|EK|G||OL1|7.19872|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1206.83|1206.83|110.777|110.777|AH-3.5|1027.91|1027.91|110.777|110.777|AH-3|1027.91|1027.91|113.053|113.053|AH-2.5|866.105|866.105|113.053|113.053|AH-2|866.105|866.105|114.447|114.447|AH-1.5|792.178|792.178|114.447|114.447||AH1.5|529.446|529.446|123.286|123.286|AH2|529.446|529.446|129|129|AH2.5|444.833|444.833|129|129|AH3|444.833|444.833|137.183|137.183|AH3.5|368.938|368.938|137.183|137.183|AH4|368.938|368.938|156.042|156.042|AH4.5|278.439|278.439|156.042|156.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/estevez-juan-justo-guido-ivan-04lHAsiC/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240517|082805","20240513_1973209_090029_061966","R09_0_ARG_M15 Neuquen","Estevez","Justo","|K|0.142249|EK|G||OL1|7.19872|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1206.83|1206.83|110.777|110.777|AH-3.5|1027.91|1027.91|110.777|110.777|AH-3|1027.91|1027.91|113.053|113.053|AH-2.5|866.105|866.105|113.053|113.053|AH-2|866.105|866.105|114.447|114.447|AH-1.5|792.178|792.178|114.447|114.447||AH1.5|529.446|529.446|123.286|123.286|AH2|529.446|529.446|129|129|AH2.5|444.833|444.833|129|129|AH3|444.833|444.833|137.183|137.183|AH3.5|368.938|368.938|137.183|137.183|AH4|368.938|368.938|156.042|156.042|AH4.5|278.439|278.439|156.042|156.042|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-neuquen-men/estevez-juan-justo-guido-ivan-04lHAsiC/","","","","","","","","4.57","1.16","","","","","","",""
"FSM","0000012","20240517|082830","20240513_1972509_010014_021631","R09_0_BIH_M15 Prijedor","Basic","Juszczak","|K|0.440114|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.504|332.504|158.761|158.761|AH-3.5|270.18|270.18|158.761|158.761|AH-3|270.18|270.18|173.992|173.992|AH-2.5|235.149|235.149|173.992|173.992|AH-2|235.149|235.149|185.316|185.316|AH-1.5|217.211|217.211|185.316|185.316||AH1.5|187.801|187.801|213.894|213.894|AH2|187.801|187.801|229.359|229.359|AH2.5|177.304|177.304|229.359|229.359|AH3|177.304|177.304|252.368|252.368|AH3.5|165.63|165.63|252.368|252.368|AH4|165.63|165.63|310.898|310.898|AH4.5|147.416|147.416|310.898|310.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/basic-mirza-juszczak-pawel-SUrunGb5/#ah;2;3.00;2","3.0","","","","","","","1.81","1.89","","","","","","",""
