"FSM","0000019","20240412|140720","20240408_1966209_037644_083525","R09_0_ESP_M15 Telde","Curras Abasolo","Bonsach","|K|0.274513|EK|G||OL1|3.7376|EOL1|OL2|1.46832|EOL2|OH1|5.475|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|626.238|626.238|124.474|124.474|AH-3.5|508.593|508.593|124.474|124.474|AH-3|508.593|508.593|129.675|129.675|AH-2.5|436.985|436.985|129.675|129.675|AH-2|436.985|436.985|133.308|133.308|AH-1.5|400.225|400.225|133.308|133.308||AH1.5|314.533|314.533|146.613|146.613|AH2|314.533|314.533|155.024|155.024|AH2.5|281.739|281.739|155.024|155.024|AH3|281.739|281.739|169.546|169.546|AH3.5|243.79|243.79|169.546|169.546|AH4|243.79|243.79|199.622|199.622|AH4.5|200.379|200.379|199.622|199.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/spain/itf-m15-telde-men/curras-abasolo-tomas-bonsach-ganley-kane-0x8kNQlA/","","","","","","","","","","","","","","","","G"
"FSM","0000020","20240412|140723","20240408_1965710_040187_021524","R10_0_ITA_M25 Santa Margherita di Pula","Guerrieri","Sels","|K|0.31541|EK|G||OL1|3.25632|EOL1|OL2|1.56408|EOL2|OH1|4.77|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|659.024|659.024|124.104|124.104|AH-3.5|514.862|514.862|124.104|124.104|AH-3|514.862|514.862|129.118|129.118|AH-2.5|443.428|443.428|129.118|129.118|AH-2|443.428|443.428|134.409|134.409|AH-1.5|390.618|390.618|134.409|134.409||AH1.5|305.052|305.052|148.768|148.768|AH2|305.052|305.052|155.696|155.696|AH2.5|279.547|279.547|155.696|155.696|AH3|279.547|279.547|170.895|170.895|AH3.5|241.054|241.054|170.895|170.895|AH4|241.054|241.054|200.603|200.603|AH4.5|199.401|199.401|200.603|200.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/guerrieri-andrea-sels-jelle-Yyo29MRE/","","","","","","","","","","","","","","","","G"
"FSM","0000021","20240412|140727","20240408_1965710_041747_085844","R10_0_ITA_M25 Santa Margherita di Pula","Oliel","Serafini","|K|0.366313|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|459.172|459.172|138.804|138.804|AH-3.5|357.705|357.705|138.804|138.804|AH-3|357.705|357.705|147.406|147.406|AH-2.5|310.942|310.942|147.406|147.406|AH-2|310.942|310.942|154.75|154.75|AH-1.5|282.649|282.649|154.75|154.75||AH1.5|234.872|234.872|174.145|174.145|AH2|234.872|234.872|185.492|185.492|AH2.5|216.97|216.97|185.492|185.492|AH3|216.97|216.97|207.133|207.133|AH3.5|193.342|193.342|207.133|207.133|AH4|193.342|193.342|251.178|251.178|AH4.5|166.147|166.147|251.178|251.178|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/oliel-yshai-serafini-marcello-E9HAwxw2/","","","","","","","","","","","","","","","","G"
"FSM","0000022","20240412|140741","20240408_1965909_050146_037062","R09_0_TUN_M15 Monastir","Bouzige","Tamm","|K|0.585207|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.306|289.306|178.038|178.038|AH-3.5|228.142|228.142|178.038|178.038|AH-3|228.142|228.142|201.861|201.861|AH-2.5|198.173|198.173|201.861|201.861|AH-2|198.173|198.173|223.105|223.105|AH-1.5|181.232|181.232|223.105|223.105||AH1.5|158.388|158.388|271.268|271.268|AH2|158.388|158.388|293.985|293.985|AH2.5|151.55|151.55|293.985|293.985|AH3|151.55|151.55|337.972|337.972|AH3.5|142.022|142.022|337.972|337.972|AH4|142.022|142.022|443.515|443.515|AH4.5|129.111|129.111|443.515|443.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/bouzige-moerani-tamm-kristjan-McDr6L0C/#ah;2;-1.50;2","-1.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000022","20240412|140743","20240408_1965909_050146_037062","R09_0_TUN_M15 Monastir","Bouzige","Tamm","|K|0.585207|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.306|289.306|178.038|178.038|AH-3.5|228.142|228.142|178.038|178.038|AH-3|228.142|228.142|201.861|201.861|AH-2.5|198.173|198.173|201.861|201.861|AH-2|198.173|198.173|223.105|223.105|AH-1.5|181.232|181.232|223.105|223.105||AH1.5|158.388|158.388|271.268|271.268|AH2|158.388|158.388|293.985|293.985|AH2.5|151.55|151.55|293.985|293.985|AH3|151.55|151.55|337.972|337.972|AH3.5|142.022|142.022|337.972|337.972|AH4|142.022|142.022|443.515|443.515|AH4.5|129.111|129.111|443.515|443.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/bouzige-moerani-tamm-kristjan-McDr6L0C/#ah;2;-3.00;2","-3.0","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000022","20240412|140747","20240408_1965909_050146_037062","R09_0_TUN_M15 Monastir","Bouzige","Tamm","|K|0.585207|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.306|289.306|178.038|178.038|AH-3.5|228.142|228.142|178.038|178.038|AH-3|228.142|228.142|201.861|201.861|AH-2.5|198.173|198.173|201.861|201.861|AH-2|198.173|198.173|223.105|223.105|AH-1.5|181.232|181.232|223.105|223.105||AH1.5|158.388|158.388|271.268|271.268|AH2|158.388|158.388|293.985|293.985|AH2.5|151.55|151.55|293.985|293.985|AH3|151.55|151.55|337.972|337.972|AH3.5|142.022|142.022|337.972|337.972|AH4|142.022|142.022|443.515|443.515|AH4.5|129.111|129.111|443.515|443.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/bouzige-moerani-tamm-kristjan-McDr6L0C/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000022","20240412|140745","20240408_1965909_050146_037062","R09_0_TUN_M15 Monastir","Bouzige","Tamm","|K|0.585207|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.306|289.306|178.038|178.038|AH-3.5|228.142|228.142|178.038|178.038|AH-3|228.142|228.142|201.861|201.861|AH-2.5|198.173|198.173|201.861|201.861|AH-2|198.173|198.173|223.105|223.105|AH-1.5|181.232|181.232|223.105|223.105||AH1.5|158.388|158.388|271.268|271.268|AH2|158.388|158.388|293.985|293.985|AH2.5|151.55|151.55|293.985|293.985|AH3|151.55|151.55|337.972|337.972|AH3.5|142.022|142.022|337.972|337.972|AH4|142.022|142.022|443.515|443.515|AH4.5|129.111|129.111|443.515|443.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/bouzige-moerani-tamm-kristjan-McDr6L0C/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000022","20240412|140734","20240408_1965909_050146_037062","R09_0_TUN_M15 Monastir","Bouzige","Tamm","|K|0.585207|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.306|289.306|178.038|178.038|AH-3.5|228.142|228.142|178.038|178.038|AH-3|228.142|228.142|201.861|201.861|AH-2.5|198.173|198.173|201.861|201.861|AH-2|198.173|198.173|223.105|223.105|AH-1.5|181.232|181.232|223.105|223.105||AH1.5|158.388|158.388|271.268|271.268|AH2|158.388|158.388|293.985|293.985|AH2.5|151.55|151.55|293.985|293.985|AH3|151.55|151.55|337.972|337.972|AH3.5|142.022|142.022|337.972|337.972|AH4|142.022|142.022|443.515|443.515|AH4.5|129.111|129.111|443.515|443.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/bouzige-moerani-tamm-kristjan-McDr6L0C/","","","","","","1.66","2.1","1.66","2.1","","","","","","",""
"FSM","0000023","20240412|140747","20240408_1965909_071188_045175","R09_0_TUN_M15 Monastir","Hussey","Knaff","|K|0.706708|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|142|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.269|241.269|207.185|207.185|AH-3.5|193.297|193.297|207.185|207.185|AH-3|193.297|193.297|241.447|241.447|AH-2.5|170.698|170.698|241.447|241.447|AH-2|170.698|170.698|268.471|268.471|AH-1.5|159.358|159.358|268.471|268.471||AH1.5|142.516|142.516|335.208|335.208|AH2|142.516|142.516|374.602|374.602|AH2.5|136.416|136.416|374.602|374.602|AH3|136.416|136.416|432.732|432.732|AH3.5|130.054|130.054|432.732|432.732|AH4|130.054|130.054|574.762|574.762|AH4.5|121.063|121.063|574.762|574.762|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/hussey-giles-knaff-alex-rD1i4aVO/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000024","20240412|140747","20240408_1965909_074151_049987","R09_0_TUN_M15 Monastir","Wiskandt","Parker","|K|0.285495|EK|G||OL1|3.59424|EOL1|OL2|1.4896|EOL2|OH1|5.265|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|715.888|715.888|124.58|124.58|AH-3.5|506.83|506.83|124.58|124.58|AH-3|506.83|506.83|132.031|132.031|AH-2.5|412.202|412.202|132.031|132.031|AH-2|412.202|412.202|137.825|137.825|AH-1.5|364.374|364.374|137.825|137.825||AH1.5|284.67|284.67|154.151|154.151|AH2|284.67|284.67|163.877|163.877|AH2.5|256.55|256.55|163.877|163.877|AH3|256.55|256.55|182.189|182.189|AH3.5|221.67|221.67|182.189|182.189|AH4|221.67|221.67|221.932|221.932|AH4.5|182.013|182.013|221.932|221.932|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/wiskandt-max-parker-stuart-fVgZ931m/inplay-odds/","","","","","","","","","","","","","","","","G"
