"SV","0000043","20240511|092214","20240506_1522206_013351_006651","R06_3_ITA_Internazionali BNL d'Italia - Rome","Mertens","Begu","|K|0.575897|EK|G||OL1|1.9488|EOL1|OL2|2.38124|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.9488|ENAOL1|NAOL2|2.57476|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.754|4.478|1.536|1.832|AH-5|3.754|4.478|1.725|2.058|AH-4|2.96|3.531|1.935|2.308|AH-3.5|2.496|2.977|1.935|2.308|AH-3|2.496|2.977|2.166|2.584|AH-2.5|2.194|2.616|2.166|2.584|AH-2|2.194|2.616|2.356|2.81|AH-1.5|2.028|2.419|2.356|2.81||AH1.5|1.806|164.899|2.782|254.086|AH2|1.806|164.899|3.021|275.935|AH2.5|1.717|156.839|3.021|275.935|AH3|1.717|156.839|3.39|309.565|AH3.5|1.618|147.718|3.39|309.565|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05409|5.5|1.6608|1|EK-1.5||K21|5.52131|5.5|7.401|5.5|EK21||K1.5|1.42165|1|4.21072|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/mertens-elise-begu-irina-AmqjJWZ8/#ah;2;-2.50;2","-2.5","1.88","1.98","","","1.78","2.0","1.88","2.0","","","","","","",""
"SV","0000043","20240511|092216","20240506_1522206_013351_006651","R06_3_ITA_Internazionali BNL d'Italia - Rome","Mertens","Begu","|K|0.575897|EK|G||OL1|1.9488|EOL1|OL2|2.38124|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.9488|ENAOL1|NAOL2|2.57476|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.754|4.478|1.536|1.832|AH-5|3.754|4.478|1.725|2.058|AH-4|2.96|3.531|1.935|2.308|AH-3.5|2.496|2.977|1.935|2.308|AH-3|2.496|2.977|2.166|2.584|AH-2.5|2.194|2.616|2.166|2.584|AH-2|2.194|2.616|2.356|2.81|AH-1.5|2.028|2.419|2.356|2.81||AH1.5|1.806|164.899|2.782|254.086|AH2|1.806|164.899|3.021|275.935|AH2.5|1.717|156.839|3.021|275.935|AH3|1.717|156.839|3.39|309.565|AH3.5|1.618|147.718|3.39|309.565|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05409|5.5|1.6608|1|EK-1.5||K21|5.52131|5.5|7.401|5.5|EK21||K1.5|1.42165|1|4.21072|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/mertens-elise-begu-irina-AmqjJWZ8/#ah;2;-3.50;2","-3.5","2.12","1.78","","","","","2.12","1.78","","","","","","",""
"SV","0000043","20240511|092220","20240506_1522206_013351_006651","R06_3_ITA_Internazionali BNL d'Italia - Rome","Mertens","Begu","|K|0.575897|EK|G||OL1|1.9488|EOL1|OL2|2.38124|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.9488|ENAOL1|NAOL2|2.57476|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.754|4.478|1.536|1.832|AH-5|3.754|4.478|1.725|2.058|AH-4|2.96|3.531|1.935|2.308|AH-3.5|2.496|2.977|1.935|2.308|AH-3|2.496|2.977|2.166|2.584|AH-2.5|2.194|2.616|2.166|2.584|AH-2|2.194|2.616|2.356|2.81|AH-1.5|2.028|2.419|2.356|2.81||AH1.5|1.806|164.899|2.782|254.086|AH2|1.806|164.899|3.021|275.935|AH2.5|1.717|156.839|3.021|275.935|AH3|1.717|156.839|3.39|309.565|AH3.5|1.618|147.718|3.39|309.565|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05409|5.5|1.6608|1|EK-1.5||K21|5.52131|5.5|7.401|5.5|EK21||K1.5|1.42165|1|4.21072|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/mertens-elise-begu-irina-AmqjJWZ8/#ah;2;1.50;1","1.5","1.27","4.06","","","1.23","4.1","1.27","4.1","","","","","","",""
"SV","0000043","20240511|092218","20240506_1522206_013351_006651","R06_3_ITA_Internazionali BNL d'Italia - Rome","Mertens","Begu","|K|0.575897|EK|G||OL1|1.9488|EOL1|OL2|2.38124|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.9488|ENAOL1|NAOL2|2.57476|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.754|4.478|1.536|1.832|AH-5|3.754|4.478|1.725|2.058|AH-4|2.96|3.531|1.935|2.308|AH-3.5|2.496|2.977|1.935|2.308|AH-3|2.496|2.977|2.166|2.584|AH-2.5|2.194|2.616|2.166|2.584|AH-2|2.194|2.616|2.356|2.81|AH-1.5|2.028|2.419|2.356|2.81||AH1.5|1.806|164.899|2.782|254.086|AH2|1.806|164.899|3.021|275.935|AH2.5|1.717|156.839|3.021|275.935|AH3|1.717|156.839|3.39|309.565|AH3.5|1.618|147.718|3.39|309.565|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05409|5.5|1.6608|1|EK-1.5||K21|5.52131|5.5|7.401|5.5|EK21||K1.5|1.42165|1|4.21072|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/mertens-elise-begu-irina-AmqjJWZ8/#ah;2;-1.50;1","-1.5","2.54","1.56","","","2.35","1.58","2.54","1.58","","","","","","",""
"SV","0000043","20240511|092206","20240506_1522206_013351_006651","R06_3_ITA_Internazionali BNL d'Italia - Rome","Mertens","Begu","|K|0.575897|EK|G||OL1|1.9488|EOL1|OL2|2.38124|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.9488|ENAOL1|NAOL2|2.57476|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.754|4.478|1.536|1.832|AH-5|3.754|4.478|1.725|2.058|AH-4|2.96|3.531|1.935|2.308|AH-3.5|2.496|2.977|1.935|2.308|AH-3|2.496|2.977|2.166|2.584|AH-2.5|2.194|2.616|2.166|2.584|AH-2|2.194|2.616|2.356|2.81|AH-1.5|2.028|2.419|2.356|2.81||AH1.5|1.806|164.899|2.782|254.086|AH2|1.806|164.899|3.021|275.935|AH2.5|1.717|156.839|3.021|275.935|AH3|1.717|156.839|3.39|309.565|AH3.5|1.618|147.718|3.39|309.565|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05409|5.5|1.6608|1|EK-1.5||K21|5.52131|5.5|7.401|5.5|EK21||K1.5|1.42165|1|4.21072|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/mertens-elise-begu-irina-AmqjJWZ8/","","1.63","2.41","","","1.56","2.45","1.63","2.45","","","","","","",""
"SV","0000044","20240511|092232","20240506_1522206_013541_016043","R06_3_ITA_Internazionali BNL d'Italia - Rome","Sakkari","Kalinina","|K|0.656876|EK|G||OL1|1.7136|EOL1|OL2|2.94628|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.18572|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.902|3.461|1.746|2.082|AH-5|2.902|3.461|2.013|2.4|AH-4|2.378|2.836|2.387|2.846|AH-3.5|2.006|2.393|2.387|2.846|AH-3|2.006|2.393|2.74|3.268|AH-2.5|1.81|2.159|2.74|3.268|AH-2|1.81|2.159|2.929|3.494|AH-1.5|1.736|2.07|2.929|3.494||AH1.5|1.609|146.939|3.428|313.043|AH2|1.609|146.939|3.819|348.797|AH2.5|1.535|140.193|3.819|348.797|AH3|1.535|140.193|4.329|395.305|AH3.5|1.466|133.863|4.329|395.305|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51722|5.5|1.91033|5.5|EK-1.5||K21|5.26977|5.5|8.17064|5.5|EK21||K1.5|1.28578|1|5.83121|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/sakkari-maria-kalinina-anhelina-xd4X0gU8/#ah;2;-4.50;2","-4.5","1.97","1.9","","","1.96","1.83","1.97","1.9","","","","","","",""
"SV","0000044","20240511|092234","20240506_1522206_013541_016043","R06_3_ITA_Internazionali BNL d'Italia - Rome","Sakkari","Kalinina","|K|0.656876|EK|G||OL1|1.7136|EOL1|OL2|2.94628|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.18572|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.902|3.461|1.746|2.082|AH-5|2.902|3.461|2.013|2.4|AH-4|2.378|2.836|2.387|2.846|AH-3.5|2.006|2.393|2.387|2.846|AH-3|2.006|2.393|2.74|3.268|AH-2.5|1.81|2.159|2.74|3.268|AH-2|1.81|2.159|2.929|3.494|AH-1.5|1.736|2.07|2.929|3.494||AH1.5|1.609|146.939|3.428|313.043|AH2|1.609|146.939|3.819|348.797|AH2.5|1.535|140.193|3.819|348.797|AH3|1.535|140.193|4.329|395.305|AH3.5|1.466|133.863|4.329|395.305|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51722|5.5|1.91033|5.5|EK-1.5||K21|5.26977|5.5|8.17064|5.5|EK21||K1.5|1.28578|1|5.83121|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/sakkari-maria-kalinina-anhelina-xd4X0gU8/#ah;2;-5.50;2","-5.5","2.5","1.58","","","2.5","1.5","2.5","1.58","","","","","","",""
"SV","0000044","20240511|092239","20240506_1522206_013541_016043","R06_3_ITA_Internazionali BNL d'Italia - Rome","Sakkari","Kalinina","|K|0.656876|EK|G||OL1|1.7136|EOL1|OL2|2.94628|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.18572|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.902|3.461|1.746|2.082|AH-5|2.902|3.461|2.013|2.4|AH-4|2.378|2.836|2.387|2.846|AH-3.5|2.006|2.393|2.387|2.846|AH-3|2.006|2.393|2.74|3.268|AH-2.5|1.81|2.159|2.74|3.268|AH-2|1.81|2.159|2.929|3.494|AH-1.5|1.736|2.07|2.929|3.494||AH1.5|1.609|146.939|3.428|313.043|AH2|1.609|146.939|3.819|348.797|AH2.5|1.535|140.193|3.819|348.797|AH3|1.535|140.193|4.329|395.305|AH3.5|1.466|133.863|4.329|395.305|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51722|5.5|1.91033|5.5|EK-1.5||K21|5.26977|5.5|8.17064|5.5|EK21||K1.5|1.28578|1|5.83121|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/sakkari-maria-kalinina-anhelina-xd4X0gU8/#ah;2;1.50;1","1.5","1.15","6.13","","","1.14","6.0","1.15","6.13","","","","","","",""
"SV","0000044","20240511|092236","20240506_1522206_013541_016043","R06_3_ITA_Internazionali BNL d'Italia - Rome","Sakkari","Kalinina","|K|0.656876|EK|G||OL1|1.7136|EOL1|OL2|2.94628|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.18572|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.902|3.461|1.746|2.082|AH-5|2.902|3.461|2.013|2.4|AH-4|2.378|2.836|2.387|2.846|AH-3.5|2.006|2.393|2.387|2.846|AH-3|2.006|2.393|2.74|3.268|AH-2.5|1.81|2.159|2.74|3.268|AH-2|1.81|2.159|2.929|3.494|AH-1.5|1.736|2.07|2.929|3.494||AH1.5|1.609|146.939|3.428|313.043|AH2|1.609|146.939|3.819|348.797|AH2.5|1.535|140.193|3.819|348.797|AH3|1.535|140.193|4.329|395.305|AH3.5|1.466|133.863|4.329|395.305|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51722|5.5|1.91033|5.5|EK-1.5||K21|5.26977|5.5|8.17064|5.5|EK21||K1.5|1.28578|1|5.83121|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/sakkari-maria-kalinina-anhelina-xd4X0gU8/#ah;2;-1.50;1","-1.5","1.99","1.88","","","1.91","1.88","1.99","1.88","","","","","","",""
"SV","0000044","20240511|092225","20240506_1522206_013541_016043","R06_3_ITA_Internazionali BNL d'Italia - Rome","Sakkari","Kalinina","|K|0.656876|EK|G||OL1|1.7136|EOL1|OL2|2.94628|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.18572|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.902|3.461|1.746|2.082|AH-5|2.902|3.461|2.013|2.4|AH-4|2.378|2.836|2.387|2.846|AH-3.5|2.006|2.393|2.387|2.846|AH-3|2.006|2.393|2.74|3.268|AH-2.5|1.81|2.159|2.74|3.268|AH-2|1.81|2.159|2.929|3.494|AH-1.5|1.736|2.07|2.929|3.494||AH1.5|1.609|146.939|3.428|313.043|AH2|1.609|146.939|3.819|348.797|AH2.5|1.535|140.193|3.819|348.797|AH3|1.535|140.193|4.329|395.305|AH3.5|1.466|133.863|4.329|395.305|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51722|5.5|1.91033|5.5|EK-1.5||K21|5.26977|5.5|8.17064|5.5|EK21||K1.5|1.28578|1|5.83121|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/sakkari-maria-kalinina-anhelina-xd4X0gU8/","","1.36","3.39","","","1.33","3.35","1.36","3.5","","","","","","",""
