"SM","0000007","20240206|123759","20240205_1935904_013429_010828","R04_2_Dallas Open - Dallas (USA)","Kudla","Albot","|K|0.545763|EK|G||OL1|2.024|EOL1|OL2|2.42437|EOL2|OH1|2.484|EOH1|OH2|3.2045|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.611|8.973|1.467|1.729|AH-5|7.611|8.973|1.657|1.953|AH-4|4.774|5.628|1.889|2.227|AH-3.5|3.526|4.157|1.889|2.227|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.437|4.963|AH4|1.489|2.15|5.418|7.822|AH4.5|1.286|1.856|5.418|7.822|AH5|1.286|1.856|8.905|12.857|AH5.5|1.176|1.698|8.905|12.857||EAH||AHS||K-1.5|3.25935|7|1.5766|7|EK-1.5||K21|4.96173|7|5.85052|7|EK21||K1.5|1.51|7|4.09605|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/kudla-denis-albot-radu-MNt9dQa8/#ah;2;-0.50;2","-0.5","1.89","1.96","","","","","1.89","1.96","","","","","","",""
"SM","0000007","20240206|123758","20240205_1935904_013429_010828","R04_2_Dallas Open - Dallas (USA)","Kudla","Albot","|K|0.545763|EK|G||OL1|2.024|EOL1|OL2|2.42437|EOL2|OH1|2.484|EOH1|OH2|3.2045|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.611|8.973|1.467|1.729|AH-5|7.611|8.973|1.657|1.953|AH-4|4.774|5.628|1.889|2.227|AH-3.5|3.526|4.157|1.889|2.227|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.437|4.963|AH4|1.489|2.15|5.418|7.822|AH4.5|1.286|1.856|5.418|7.822|AH5|1.286|1.856|8.905|12.857|AH5.5|1.176|1.698|8.905|12.857||EAH||AHS||K-1.5|3.25935|7|1.5766|7|EK-1.5||K21|4.96173|7|5.85052|7|EK21||K1.5|1.51|7|4.09605|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/kudla-denis-albot-radu-MNt9dQa8/#ah;2;-1.50;2","-1.5","2.04","1.82","","","1.96","1.82","2.04","1.82","","","","","","",""
"SM","0000007","20240206|123803","20240205_1935904_013429_010828","R04_2_Dallas Open - Dallas (USA)","Kudla","Albot","|K|0.545763|EK|G||OL1|2.024|EOL1|OL2|2.42437|EOL2|OH1|2.484|EOH1|OH2|3.2045|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.611|8.973|1.467|1.729|AH-5|7.611|8.973|1.657|1.953|AH-4|4.774|5.628|1.889|2.227|AH-3.5|3.526|4.157|1.889|2.227|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.437|4.963|AH4|1.489|2.15|5.418|7.822|AH4.5|1.286|1.856|5.418|7.822|AH5|1.286|1.856|8.905|12.857|AH5.5|1.176|1.698|8.905|12.857||EAH||AHS||K-1.5|3.25935|7|1.5766|7|EK-1.5||K21|4.96173|7|5.85052|7|EK21||K1.5|1.51|7|4.09605|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/kudla-denis-albot-radu-MNt9dQa8/#ah;2;1.50;1","1.5","1.35","3.35","","","1.3","3.45","1.35","3.45","","","","","","",""
"SM","0000007","20240206|123801","20240205_1935904_013429_010828","R04_2_Dallas Open - Dallas (USA)","Kudla","Albot","|K|0.545763|EK|G||OL1|2.024|EOL1|OL2|2.42437|EOL2|OH1|2.484|EOH1|OH2|3.2045|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.611|8.973|1.467|1.729|AH-5|7.611|8.973|1.657|1.953|AH-4|4.774|5.628|1.889|2.227|AH-3.5|3.526|4.157|1.889|2.227|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.437|4.963|AH4|1.489|2.15|5.418|7.822|AH4.5|1.286|1.856|5.418|7.822|AH5|1.286|1.856|8.905|12.857|AH5.5|1.176|1.698|8.905|12.857||EAH||AHS||K-1.5|3.25935|7|1.5766|7|EK-1.5||K21|4.96173|7|5.85052|7|EK21||K1.5|1.51|7|4.09605|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/kudla-denis-albot-radu-MNt9dQa8/#ah;2;-1.50;1","-1.5","3.01","1.41","","","2.88","1.41","3.01","1.41","","","","","","",""
"SM","0000007","20240206|123750","20240205_1935904_013429_010828","R04_2_Dallas Open - Dallas (USA)","Kudla","Albot","|K|0.545763|EK|G||OL1|2.024|EOL1|OL2|2.42437|EOL2|OH1|2.484|EOH1|OH2|3.2045|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.42437|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.611|8.973|1.467|1.729|AH-5|7.611|8.973|1.657|1.953|AH-4|4.774|5.628|1.889|2.227|AH-3.5|3.526|4.157|1.889|2.227|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.489|2.15|3.437|4.963|AH4|1.489|2.15|5.418|7.822|AH4.5|1.286|1.856|5.418|7.822|AH5|1.286|1.856|8.905|12.857|AH5.5|1.176|1.698|8.905|12.857||EAH||AHS||K-1.5|3.25935|7|1.5766|7|EK-1.5||K21|4.96173|7|5.85052|7|EK21||K1.5|1.51|7|4.09605|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas/kudla-denis-albot-radu-MNt9dQa8/","","1.85","2.02","","","1.77","2.05","1.85","2.05","","","","","","",""
"SM","0000008","20240206|123814","20240205_1936004_061838_011226","R04_2_Open 13 Provence - Marseille (FRA)","Lehecka","Goffin","|K|0.618832|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.462|7.618|1.519|1.791|AH-5|6.462|7.618|1.798|2.12|AH-4|3.891|4.587|2.18|2.57|AH-3.5|2.822|3.327|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.328|1.917|4.776|6.895|AH4|1.328|1.917|6.995|10.099|AH4.5|1.22|1.762|6.995|10.099|AH5|1.22|1.762|9.847|14.216|AH5.5|1.162|1.677|9.847|14.216||EAH||AHS||K-1.5|2.74216|7|1.75195|7|EK-1.5||K21|4.43325|7|6.41679|1|EK21||K1.5|1.51|7|5.80051|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/lehecka-jiri-goffin-david-Wns7UvJa/#ah;2;-2.50;2","-2.5","1.77","2.11","","","","","1.77","2.11","","","","","","",""
"SM","0000008","20240206|123812","20240205_1936004_061838_011226","R04_2_Open 13 Provence - Marseille (FRA)","Lehecka","Goffin","|K|0.618832|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.462|7.618|1.519|1.791|AH-5|6.462|7.618|1.798|2.12|AH-4|3.891|4.587|2.18|2.57|AH-3.5|2.822|3.327|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.328|1.917|4.776|6.895|AH4|1.328|1.917|6.995|10.099|AH4.5|1.22|1.762|6.995|10.099|AH5|1.22|1.762|9.847|14.216|AH5.5|1.162|1.677|9.847|14.216||EAH||AHS||K-1.5|2.74216|7|1.75195|7|EK-1.5||K21|4.43325|7|6.41679|1|EK21||K1.5|1.51|7|5.80051|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/lehecka-jiri-goffin-david-Wns7UvJa/#ah;2;-3.50;2","-3.5","2.08","1.8","","","2.02","1.75","2.08","1.8","","","","","","",""
"SM","0000008","20240206|123818","20240205_1936004_061838_011226","R04_2_Open 13 Provence - Marseille (FRA)","Lehecka","Goffin","|K|0.618832|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.462|7.618|1.519|1.791|AH-5|6.462|7.618|1.798|2.12|AH-4|3.891|4.587|2.18|2.57|AH-3.5|2.822|3.327|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.328|1.917|4.776|6.895|AH4|1.328|1.917|6.995|10.099|AH4.5|1.22|1.762|6.995|10.099|AH5|1.22|1.762|9.847|14.216|AH5.5|1.162|1.677|9.847|14.216||EAH||AHS||K-1.5|2.74216|7|1.75195|7|EK-1.5||K21|4.43325|7|6.41679|1|EK21||K1.5|1.51|7|5.80051|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/lehecka-jiri-goffin-david-Wns7UvJa/#ah;2;1.50;1","1.5","1.22","4.51","","","1.17","5.0","1.22","5.0","","","","","","",""
"SM","0000008","20240206|123816","20240205_1936004_061838_011226","R04_2_Open 13 Provence - Marseille (FRA)","Lehecka","Goffin","|K|0.618832|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.462|7.618|1.519|1.791|AH-5|6.462|7.618|1.798|2.12|AH-4|3.891|4.587|2.18|2.57|AH-3.5|2.822|3.327|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.328|1.917|4.776|6.895|AH4|1.328|1.917|6.995|10.099|AH4.5|1.22|1.762|6.995|10.099|AH5|1.22|1.762|9.847|14.216|AH5.5|1.162|1.677|9.847|14.216||EAH||AHS||K-1.5|2.74216|7|1.75195|7|EK-1.5||K21|4.43325|7|6.41679|1|EK21||K1.5|1.51|7|5.80051|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/lehecka-jiri-goffin-david-Wns7UvJa/#ah;2;-1.50;1","-1.5","2.2","1.71","","","2.2","1.65","2.2","1.71","","","","","","",""
"SM","0000008","20240206|123807","20240205_1936004_061838_011226","R04_2_Open 13 Provence - Marseille (FRA)","Lehecka","Goffin","|K|0.618832|EK|G||OL1|1.782|EOL1|OL2|2.88511|EOL2|OH1|2.187|EOH1|OH2|3.8135|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.88511|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.462|7.618|1.519|1.791|AH-5|6.462|7.618|1.798|2.12|AH-4|3.891|4.587|2.18|2.57|AH-3.5|2.822|3.327|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.328|1.917|4.776|6.895|AH4|1.328|1.917|6.995|10.099|AH4.5|1.22|1.762|6.995|10.099|AH5|1.22|1.762|9.847|14.216|AH5.5|1.162|1.677|9.847|14.216||EAH||AHS||K-1.5|2.74216|7|1.75195|7|EK-1.5||K21|4.43325|7|6.41679|1|EK21||K1.5|1.51|7|5.80051|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/lehecka-jiri-goffin-david-Wns7UvJa/","","1.52","2.65","","","1.44","2.75","1.52","2.75","","","","","","",""
