"FDM","0000001","20240410|102115","20240408_1966209_110253_110254","R09_0_ESP_M15 Telde","Gutierrez/Winter Lopez","Demin/Lopez Morillo","|K|0.721264|EK|G||OL1|1.42753|EOL1|OL2|3.7695|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-telde-men-doubles/gutierrez-oscar-jose-winter-lopez-benjamin-demin-yaroslav-lopez-morillo-imanol-U9BVQQtK/","","","","","","","","1.65","2.1","","","","","","",""
"FDM","0000002","20240410|102124","20240408_1965704_080636_110104","R04_0_ITA_M25 Santa Margherita di Pula","Sorrentino/Vatteroni","Meduri/Spadola","|K|0.941319|EK|G||OL1|1.09889|EOL1|OL2|17.9025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men-doubles/sorrentino-luigi-vatteroni-lorenzo-meduri-andrea-spadola-alessandro-WAg1Rmv1/","","","","","","","","1.1","6.15","","","","","","",""
"FDM","0000003","20240410|102129","20240408_1965709_109831_110229","R09_0_ITA_M25 Santa Margherita di Pula","Maassen/Overmyer","Gadamauri/Sels","|K|0.0001|EK|G||OL1|10500|EOL1|OL2|1.03727|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men-doubles/maassen-graham-overmyer-kyle-gadamauri-buvaysar-sels-jelle-Esm2L44s/","","","","","","","","","","","","","","","",""
"FSM","0000004","20240410|102129","20240408_1966004_086280_085973","R04_0_CHI_M15 Quillota","Romano","Torres","|K|0.574589|EK|G||OL1|1.862|EOL1|OL2|2.41664|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.601|214.601|204.103|204.103|AH-3.5|196.059|196.059|204.103|204.103|AH-3|196.059|196.059|214.498|214.498|AH-2.5|187.338|187.338|214.498|214.498|AH-2|187.338|187.338|231.972|231.972|AH-1.5|175.774|175.774|231.972|231.972||AH1.5|158.387|158.387|271.27|271.27|AH2|158.387|158.387|280.693|280.693|AH2.5|155.343|155.343|280.693|280.693|AH3|155.343|155.343|319.995|319.995|AH3.5|145.456|145.456|319.995|319.995|AH4|145.456|145.456|383.159|383.159|AH4.5|135.316|135.316|383.159|383.159|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000005","20240410|102144","20240408_1965604_079683_054973","R04_0_EGY_M25 Sharm ElSheikh","Hurrion","Tkemaladze","|K|0.80031|EK|G||OL1|1.33|EOL1|OL2|5.13024|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.044|187.044|285.073|285.073|AH-3.5|154.033|154.033|285.073|285.073|AH-3|154.033|154.033|362.775|362.775|AH-2.5|138.055|138.055|362.775|362.775|AH-2|138.055|138.055|422.906|422.906|AH-1.5|130.969|130.969|422.906|422.906||AH1.5|118.921|118.921|628.523|628.523|AH2|118.921|118.921|821.83|821.83|AH2.5|113.854|113.854|821.83|821.83|AH3|113.854|113.854|1219.01|1219.01|AH3.5|108.936|108.936|1219.01|1219.01|AH4|108.936|108.936|3548.42|3548.42|AH4.5|102.9|102.9|3548.42|3548.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/hurrion-millen-tkemaladze-zura-CA6ge24d/#ah;2;-4.50;2","-4.5","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000005","20240410|102147","20240408_1965604_079683_054973","R04_0_EGY_M25 Sharm ElSheikh","Hurrion","Tkemaladze","|K|0.80031|EK|G||OL1|1.33|EOL1|OL2|5.13024|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.044|187.044|285.073|285.073|AH-3.5|154.033|154.033|285.073|285.073|AH-3|154.033|154.033|362.775|362.775|AH-2.5|138.055|138.055|362.775|362.775|AH-2|138.055|138.055|422.906|422.906|AH-1.5|130.969|130.969|422.906|422.906||AH1.5|118.921|118.921|628.523|628.523|AH2|118.921|118.921|821.83|821.83|AH2.5|113.854|113.854|821.83|821.83|AH3|113.854|113.854|1219.01|1219.01|AH3.5|108.936|108.936|1219.01|1219.01|AH4|108.936|108.936|3548.42|3548.42|AH4.5|102.9|102.9|3548.42|3548.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/hurrion-millen-tkemaladze-zura-CA6ge24d/#ah;2;-5.00;2","-5.0","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000005","20240410|102149","20240408_1965604_079683_054973","R04_0_EGY_M25 Sharm ElSheikh","Hurrion","Tkemaladze","|K|0.80031|EK|G||OL1|1.33|EOL1|OL2|5.13024|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.044|187.044|285.073|285.073|AH-3.5|154.033|154.033|285.073|285.073|AH-3|154.033|154.033|362.775|362.775|AH-2.5|138.055|138.055|362.775|362.775|AH-2|138.055|138.055|422.906|422.906|AH-1.5|130.969|130.969|422.906|422.906||AH1.5|118.921|118.921|628.523|628.523|AH2|118.921|118.921|821.83|821.83|AH2.5|113.854|113.854|821.83|821.83|AH3|113.854|113.854|1219.01|1219.01|AH3.5|108.936|108.936|1219.01|1219.01|AH4|108.936|108.936|3548.42|3548.42|AH4.5|102.9|102.9|3548.42|3548.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/hurrion-millen-tkemaladze-zura-CA6ge24d/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000005","20240410|102148","20240408_1965604_079683_054973","R04_0_EGY_M25 Sharm ElSheikh","Hurrion","Tkemaladze","|K|0.80031|EK|G||OL1|1.33|EOL1|OL2|5.13024|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.044|187.044|285.073|285.073|AH-3.5|154.033|154.033|285.073|285.073|AH-3|154.033|154.033|362.775|362.775|AH-2.5|138.055|138.055|362.775|362.775|AH-2|138.055|138.055|422.906|422.906|AH-1.5|130.969|130.969|422.906|422.906||AH1.5|118.921|118.921|628.523|628.523|AH2|118.921|118.921|821.83|821.83|AH2.5|113.854|113.854|821.83|821.83|AH3|113.854|113.854|1219.01|1219.01|AH3.5|108.936|108.936|1219.01|1219.01|AH4|108.936|108.936|3548.42|3548.42|AH4.5|102.9|102.9|3548.42|3548.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/hurrion-millen-tkemaladze-zura-CA6ge24d/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000005","20240410|102135","20240408_1965604_079683_054973","R04_0_EGY_M25 Sharm ElSheikh","Hurrion","Tkemaladze","|K|0.80031|EK|G||OL1|1.33|EOL1|OL2|5.13024|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.044|187.044|285.073|285.073|AH-3.5|154.033|154.033|285.073|285.073|AH-3|154.033|154.033|362.775|362.775|AH-2.5|138.055|138.055|362.775|362.775|AH-2|138.055|138.055|422.906|422.906|AH-1.5|130.969|130.969|422.906|422.906||AH1.5|118.921|118.921|628.523|628.523|AH2|118.921|118.921|821.83|821.83|AH2.5|113.854|113.854|821.83|821.83|AH3|113.854|113.854|1219.01|1219.01|AH3.5|108.936|108.936|1219.01|1219.01|AH4|108.936|108.936|3548.42|3548.42|AH4.5|102.9|102.9|3548.42|3548.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/hurrion-millen-tkemaladze-zura-CA6ge24d/","","","","","","","","1.22","3.9","","","","","","",""
"FSM","0000006","20240410|102203","20240408_1965604_022056_056591","R04_0_EGY_M25 Sharm ElSheikh","Ilkel","Hulme","|K|0.744492|EK|G||OL1|1.4364|EOL1|OL2|4.01408|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.803|198.803|255.163|255.163|AH-3.5|164.448|164.448|255.163|255.163|AH-3|164.448|164.448|296.775|296.775|AH-2.5|150.819|150.819|296.775|296.775|AH-2|150.819|150.819|329.207|329.207|AH-1.5|143.629|143.629|329.207|329.207||AH1.5|129.503|129.503|438.949|438.949|AH2|129.503|129.503|528.57|528.57|AH2.5|123.333|123.333|528.57|528.57|AH3|123.333|123.333|732.865|732.865|AH3.5|115.801|115.801|732.865|732.865|AH4|115.801|115.801|1171.23|1171.23|AH4.5|109.335|109.335|1171.23|1171.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/ilkel-cem-hulme-matthew-Kzh2O0Yr/#ah;2;-4.50;2","-4.5","","","","","","","","","","","","","","",""
"FSM","0000006","20240410|102201","20240408_1965604_022056_056591","R04_0_EGY_M25 Sharm ElSheikh","Ilkel","Hulme","|K|0.744492|EK|G||OL1|1.4364|EOL1|OL2|4.01408|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.803|198.803|255.163|255.163|AH-3.5|164.448|164.448|255.163|255.163|AH-3|164.448|164.448|296.775|296.775|AH-2.5|150.819|150.819|296.775|296.775|AH-2|150.819|150.819|329.207|329.207|AH-1.5|143.629|143.629|329.207|329.207||AH1.5|129.503|129.503|438.949|438.949|AH2|129.503|129.503|528.57|528.57|AH2.5|123.333|123.333|528.57|528.57|AH3|123.333|123.333|732.865|732.865|AH3.5|115.801|115.801|732.865|732.865|AH4|115.801|115.801|1171.23|1171.23|AH4.5|109.335|109.335|1171.23|1171.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/ilkel-cem-hulme-matthew-Kzh2O0Yr/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"FSM","0000006","20240410|102206","20240408_1965604_022056_056591","R04_0_EGY_M25 Sharm ElSheikh","Ilkel","Hulme","|K|0.744492|EK|G||OL1|1.4364|EOL1|OL2|4.01408|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.803|198.803|255.163|255.163|AH-3.5|164.448|164.448|255.163|255.163|AH-3|164.448|164.448|296.775|296.775|AH-2.5|150.819|150.819|296.775|296.775|AH-2|150.819|150.819|329.207|329.207|AH-1.5|143.629|143.629|329.207|329.207||AH1.5|129.503|129.503|438.949|438.949|AH2|129.503|129.503|528.57|528.57|AH2.5|123.333|123.333|528.57|528.57|AH3|123.333|123.333|732.865|732.865|AH3.5|115.801|115.801|732.865|732.865|AH4|115.801|115.801|1171.23|1171.23|AH4.5|109.335|109.335|1171.23|1171.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/ilkel-cem-hulme-matthew-Kzh2O0Yr/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000006","20240410|102204","20240408_1965604_022056_056591","R04_0_EGY_M25 Sharm ElSheikh","Ilkel","Hulme","|K|0.744492|EK|G||OL1|1.4364|EOL1|OL2|4.01408|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.803|198.803|255.163|255.163|AH-3.5|164.448|164.448|255.163|255.163|AH-3|164.448|164.448|296.775|296.775|AH-2.5|150.819|150.819|296.775|296.775|AH-2|150.819|150.819|329.207|329.207|AH-1.5|143.629|143.629|329.207|329.207||AH1.5|129.503|129.503|438.949|438.949|AH2|129.503|129.503|528.57|528.57|AH2.5|123.333|123.333|528.57|528.57|AH3|123.333|123.333|732.865|732.865|AH3.5|115.801|115.801|732.865|732.865|AH4|115.801|115.801|1171.23|1171.23|AH4.5|109.335|109.335|1171.23|1171.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/ilkel-cem-hulme-matthew-Kzh2O0Yr/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
