"FDM","0000007","20240219|135827","20240219_1950604_104676_109057","R04_0_M25 Traralgon (AUS)","Braithwaite/Jones","Cook/Court","|K|0.657833|EK|G||OL1|1.5606|EOL1|OL2|3.0765|EOL2|OH1|2.448|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men-doubles/braithwaite-thomas-jones-scott-cook-ethan-court-jayden-Yqywxip6/","","","","","","","","1.4","2.7","","","","","","",""
"FDM","0000008","20240219|135830","20240219_1950604_106103_105603","R04_0_M25 Traralgon (AUS)","Charlton/Ellis","Delaney/Rai","|K|0.672079|EK|G||OL1|1.5198|EOL1|OL2|3.2025|EOL2|OH1|2.384|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-traralgon-men-doubles/charlton-joshua-ellis-blake-delaney-jesse-rai-ajeet-zVfdbs18/","","","","","","","","1.53","2.37","","","","","","",""
"CSM","0000011","20240219|135911","20240219_1944703_029800_007805","R03_1_Pau Challenger (FRA)","Kirchheimer","de Schepper","|K|0.509407|EK|G||OL1|2.13154|EOL1|OL2|2.20728|EOL2|OH1|3.546|EOH1|OH2|3.672|EOH2|EG|NA||NAOL1|2.13154|ENAOL1|NAOL2|2.20728|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.306|4.3|1.448|1.884|AH-3|3.306|4.3|1.6|2.082|AH-2.5|2.716|3.534|1.6|2.082|AH-2|2.716|3.534|1.796|2.337|AH-1.5|2.292|2.982|1.796|2.337||AH1.5|1.984|2.41|2.323|2.822|AH2|1.984|2.41|2.538|3.083|AH2.5|1.85|2.248|2.538|3.083|AH3|1.85|2.248|3.273|3.977|AH3.5|1.59|1.931|3.273|3.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.8704|7|1.51|7|EK-1.5||K21|6.02197|7|5.62696|7|EK21||K1.5|1.60929|7|3.13918|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/kirchheimer-strong-de-schepper-kenny-OWf127mk/#ah;2;1.50;2","1.5","1.91","1.84","","","","","1.91","1.84","","","","","","",""
"CSM","0000011","20240219|135912","20240219_1944703_029800_007805","R03_1_Pau Challenger (FRA)","Kirchheimer","de Schepper","|K|0.509407|EK|G||OL1|2.13154|EOL1|OL2|2.20728|EOL2|OH1|3.546|EOH1|OH2|3.672|EOH2|EG|NA||NAOL1|2.13154|ENAOL1|NAOL2|2.20728|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.306|4.3|1.448|1.884|AH-3|3.306|4.3|1.6|2.082|AH-2.5|2.716|3.534|1.6|2.082|AH-2|2.716|3.534|1.796|2.337|AH-1.5|2.292|2.982|1.796|2.337||AH1.5|1.984|2.41|2.323|2.822|AH2|1.984|2.41|2.538|3.083|AH2.5|1.85|2.248|2.538|3.083|AH3|1.85|2.248|3.273|3.977|AH3.5|1.59|1.931|3.273|3.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.8704|7|1.51|7|EK-1.5||K21|6.02197|7|5.62696|7|EK21||K1.5|1.60929|7|3.13918|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/kirchheimer-strong-de-schepper-kenny-OWf127mk/#ah;2;-1.50;2","-1.5","","","","","","","2.33","1.54","","","","","","",""
"CSM","0000011","20240219|135915","20240219_1944703_029800_007805","R03_1_Pau Challenger (FRA)","Kirchheimer","de Schepper","|K|0.509407|EK|G||OL1|2.13154|EOL1|OL2|2.20728|EOL2|OH1|3.546|EOH1|OH2|3.672|EOH2|EG|NA||NAOL1|2.13154|ENAOL1|NAOL2|2.20728|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.306|4.3|1.448|1.884|AH-3|3.306|4.3|1.6|2.082|AH-2.5|2.716|3.534|1.6|2.082|AH-2|2.716|3.534|1.796|2.337|AH-1.5|2.292|2.982|1.796|2.337||AH1.5|1.984|2.41|2.323|2.822|AH2|1.984|2.41|2.538|3.083|AH2.5|1.85|2.248|2.538|3.083|AH3|1.85|2.248|3.273|3.977|AH3.5|1.59|1.931|3.273|3.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.8704|7|1.51|7|EK-1.5||K21|6.02197|7|5.62696|7|EK21||K1.5|1.60929|7|3.13918|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/kirchheimer-strong-de-schepper-kenny-OWf127mk/#ah;2;1.50;1","1.5","1.46","2.62","","","","","1.46","2.62","","","","","","",""
"CSM","0000011","20240219|135914","20240219_1944703_029800_007805","R03_1_Pau Challenger (FRA)","Kirchheimer","de Schepper","|K|0.509407|EK|G||OL1|2.13154|EOL1|OL2|2.20728|EOL2|OH1|3.546|EOH1|OH2|3.672|EOH2|EG|NA||NAOL1|2.13154|ENAOL1|NAOL2|2.20728|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.306|4.3|1.448|1.884|AH-3|3.306|4.3|1.6|2.082|AH-2.5|2.716|3.534|1.6|2.082|AH-2|2.716|3.534|1.796|2.337|AH-1.5|2.292|2.982|1.796|2.337||AH1.5|1.984|2.41|2.323|2.822|AH2|1.984|2.41|2.538|3.083|AH2.5|1.85|2.248|2.538|3.083|AH3|1.85|2.248|3.273|3.977|AH3.5|1.59|1.931|3.273|3.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.8704|7|1.51|7|EK-1.5||K21|6.02197|7|5.62696|7|EK21||K1.5|1.60929|7|3.13918|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/kirchheimer-strong-de-schepper-kenny-OWf127mk/#ah;2;-1.50;1","-1.5","3.44","1.29","","","","","3.44","1.29","","","","","","",""
"CSM","0000011","20240219|135904","20240219_1944703_029800_007805","R03_1_Pau Challenger (FRA)","Kirchheimer","de Schepper","|K|0.509407|EK|G||OL1|2.13154|EOL1|OL2|2.20728|EOL2|OH1|3.546|EOH1|OH2|3.672|EOH2|EG|NA||NAOL1|2.13154|ENAOL1|NAOL2|2.20728|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.306|4.3|1.448|1.884|AH-3|3.306|4.3|1.6|2.082|AH-2.5|2.716|3.534|1.6|2.082|AH-2|2.716|3.534|1.796|2.337|AH-1.5|2.292|2.982|1.796|2.337||AH1.5|1.984|2.41|2.323|2.822|AH2|1.984|2.41|2.538|3.083|AH2.5|1.85|2.248|2.538|3.083|AH3|1.85|2.248|3.273|3.977|AH3.5|1.59|1.931|3.273|3.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.8704|7|1.51|7|EK-1.5||K21|6.02197|7|5.62696|7|EK21||K1.5|1.60929|7|3.13918|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/kirchheimer-strong-de-schepper-kenny-OWf127mk/","","2.12","1.68","","","","","2.12","1.72","","","","","","",""
"SV","0000012","20240219|135929","20240219_1521305_049081_014362","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Fernandez","Paolini","|K|0.731741|EK|G||OL1|1.47412|EOL1|OL2|3.90158|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.06943|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.584|3.2|1.769|2.19|AH-5|2.584|3.2|2.074|2.568|AH-4|2.127|2.633|2.493|3.086|AH-3.5|1.814|2.246|2.493|3.086|AH-3|1.814|2.246|3.074|3.806|AH-2.5|1.595|1.974|3.074|3.806|AH-2|1.595|1.974|3.559|4.407|AH-1.5|1.489|1.844|3.559|4.407||AH1.5|1.41|128.162|5.006|455.091|AH2|1.41|128.162|5.615|510.411|AH2.5|1.368|124.366|5.615|510.411|AH3|1.368|124.366|6.763|614.837|AH3.5|1.314|119.424|6.763|614.837|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23249|10|2.1048|10|EK-1.5||K21|4.9896|10|8.03663|10|EK21||K1.5|2.1|1|8.42727|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/fernandez-leylah-annie-paolini-jasmine-jahgL73c/#ah;2;-3.50;2","-3.5","1.74","2.16","","","","","1.74","2.16","","","","","","",""
"SV","0000012","20240219|135927","20240219_1521305_049081_014362","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Fernandez","Paolini","|K|0.731741|EK|G||OL1|1.47412|EOL1|OL2|3.90158|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.06943|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.584|3.2|1.769|2.19|AH-5|2.584|3.2|2.074|2.568|AH-4|2.127|2.633|2.493|3.086|AH-3.5|1.814|2.246|2.493|3.086|AH-3|1.814|2.246|3.074|3.806|AH-2.5|1.595|1.974|3.074|3.806|AH-2|1.595|1.974|3.559|4.407|AH-1.5|1.489|1.844|3.559|4.407||AH1.5|1.41|128.162|5.006|455.091|AH2|1.41|128.162|5.615|510.411|AH2.5|1.368|124.366|5.615|510.411|AH3|1.368|124.366|6.763|614.837|AH3.5|1.314|119.424|6.763|614.837|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23249|10|2.1048|10|EK-1.5||K21|4.9896|10|8.03663|10|EK21||K1.5|2.1|1|8.42727|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/fernandez-leylah-annie-paolini-jasmine-jahgL73c/#ah;2;-4.50;2","-4.5","2.04","1.82","","","2.02","1.77","2.04","1.82","","","","","","",""
"SV","0000012","20240219|135933","20240219_1521305_049081_014362","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Fernandez","Paolini","|K|0.731741|EK|G||OL1|1.47412|EOL1|OL2|3.90158|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.06943|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.584|3.2|1.769|2.19|AH-5|2.584|3.2|2.074|2.568|AH-4|2.127|2.633|2.493|3.086|AH-3.5|1.814|2.246|2.493|3.086|AH-3|1.814|2.246|3.074|3.806|AH-2.5|1.595|1.974|3.074|3.806|AH-2|1.595|1.974|3.559|4.407|AH-1.5|1.489|1.844|3.559|4.407||AH1.5|1.41|128.162|5.006|455.091|AH2|1.41|128.162|5.615|510.411|AH2.5|1.368|124.366|5.615|510.411|AH3|1.368|124.366|6.763|614.837|AH3.5|1.314|119.424|6.763|614.837|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23249|10|2.1048|10|EK-1.5||K21|4.9896|10|8.03663|10|EK21||K1.5|2.1|1|8.42727|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/fernandez-leylah-annie-paolini-jasmine-jahgL73c/#ah;2;1.50;1","1.5","1.17","5.39","","","1.16","5.4","1.17","5.4","","","","","","",""
"SV","0000012","20240219|135931","20240219_1521305_049081_014362","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Fernandez","Paolini","|K|0.731741|EK|G||OL1|1.47412|EOL1|OL2|3.90158|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.06943|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.584|3.2|1.769|2.19|AH-5|2.584|3.2|2.074|2.568|AH-4|2.127|2.633|2.493|3.086|AH-3.5|1.814|2.246|2.493|3.086|AH-3|1.814|2.246|3.074|3.806|AH-2.5|1.595|1.974|3.074|3.806|AH-2|1.595|1.974|3.559|4.407|AH-1.5|1.489|1.844|3.559|4.407||AH1.5|1.41|128.162|5.006|455.091|AH2|1.41|128.162|5.615|510.411|AH2.5|1.368|124.366|5.615|510.411|AH3|1.368|124.366|6.763|614.837|AH3.5|1.314|119.424|6.763|614.837|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23249|10|2.1048|10|EK-1.5||K21|4.9896|10|8.03663|10|EK21||K1.5|2.1|1|8.42727|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/fernandez-leylah-annie-paolini-jasmine-jahgL73c/#ah;2;-1.50;1","-1.5","1.99","1.87","","","2.0","1.8","2.0","1.87","","","","","","",""
"SV","0000012","20240219|135918","20240219_1521305_049081_014362","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Fernandez","Paolini","|K|0.731741|EK|G||OL1|1.47412|EOL1|OL2|3.90158|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.06943|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.584|3.2|1.769|2.19|AH-5|2.584|3.2|2.074|2.568|AH-4|2.127|2.633|2.493|3.086|AH-3.5|1.814|2.246|2.493|3.086|AH-3|1.814|2.246|3.074|3.806|AH-2.5|1.595|1.974|3.074|3.806|AH-2|1.595|1.974|3.559|4.407|AH-1.5|1.489|1.844|3.559|4.407||AH1.5|1.41|128.162|5.006|455.091|AH2|1.41|128.162|5.615|510.411|AH2.5|1.368|124.366|5.615|510.411|AH3|1.368|124.366|6.763|614.837|AH3.5|1.314|119.424|6.763|614.837|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23249|10|2.1048|10|EK-1.5||K21|4.9896|10|8.03663|10|EK21||K1.5|2.1|1|8.42727|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/fernandez-leylah-annie-paolini-jasmine-jahgL73c/","","","","","","1.38","3.05","1.38","3.2","","","","","","",""
