"CSV","0000067","20240405|093026","20240401_1539409_037530_053321","R09_1_TUN_W35 Hammamet","Branstine","Amariei","|K|0.722608|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.089|203.979|2.009|196.174|AH-5|2.089|203.979|2.524|246.532|AH-4|1.723|168.245|3.095|302.267|AH-3.5|1.53|149.44|3.095|302.267|AH-3|1.53|149.44|3.355|327.656|AH-2.5|1.474|143.926|3.355|327.656|AH-2|1.474|143.926|3.55|346.632|AH-1.5|1.439|140.546|3.55|346.632||AH1.5|1.327|127.247|4.871|467.019|AH2|1.327|127.247|5.112|490.081|AH2.5|1.31|125.636|5.112|490.081|AH3|1.31|125.636|6.532|626.27|AH3.5|1.241|119.002|6.532|626.27|AH4|1.241|119.002|9.347|896.141|AH4.5|1.174|112.561|9.347|896.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3243|5.6|2.10833|5.6|EK-1.5||K21|4.86197|5.6|9.92243|1|EK21||K1.5|1.5|1|7.75655|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/branstine-carson-amariei-ilinca-dalina-SxezFvu3/#ah;2;-3.50;2","-3.5","1.79","1.99","","","","","1.79","1.99","","","","","","",""
"CSV","0000067","20240405|093027","20240401_1539409_037530_053321","R09_1_TUN_W35 Hammamet","Branstine","Amariei","|K|0.722608|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.089|203.979|2.009|196.174|AH-5|2.089|203.979|2.524|246.532|AH-4|1.723|168.245|3.095|302.267|AH-3.5|1.53|149.44|3.095|302.267|AH-3|1.53|149.44|3.355|327.656|AH-2.5|1.474|143.926|3.355|327.656|AH-2|1.474|143.926|3.55|346.632|AH-1.5|1.439|140.546|3.55|346.632||AH1.5|1.327|127.247|4.871|467.019|AH2|1.327|127.247|5.112|490.081|AH2.5|1.31|125.636|5.112|490.081|AH3|1.31|125.636|6.532|626.27|AH3.5|1.241|119.002|6.532|626.27|AH4|1.241|119.002|9.347|896.141|AH4.5|1.174|112.561|9.347|896.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3243|5.6|2.10833|5.6|EK-1.5||K21|4.86197|5.6|9.92243|1|EK21||K1.5|1.5|1|7.75655|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/branstine-carson-amariei-ilinca-dalina-SxezFvu3/#ah;2;-4.50;2","-4.5","2.08","1.72","","","","","2.08","1.72","","","","","","",""
"CSV","0000067","20240405|093031","20240401_1539409_037530_053321","R09_1_TUN_W35 Hammamet","Branstine","Amariei","|K|0.722608|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.089|203.979|2.009|196.174|AH-5|2.089|203.979|2.524|246.532|AH-4|1.723|168.245|3.095|302.267|AH-3.5|1.53|149.44|3.095|302.267|AH-3|1.53|149.44|3.355|327.656|AH-2.5|1.474|143.926|3.355|327.656|AH-2|1.474|143.926|3.55|346.632|AH-1.5|1.439|140.546|3.55|346.632||AH1.5|1.327|127.247|4.871|467.019|AH2|1.327|127.247|5.112|490.081|AH2.5|1.31|125.636|5.112|490.081|AH3|1.31|125.636|6.532|626.27|AH3.5|1.241|119.002|6.532|626.27|AH4|1.241|119.002|9.347|896.141|AH4.5|1.174|112.561|9.347|896.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3243|5.6|2.10833|5.6|EK-1.5||K21|4.86197|5.6|9.92243|1|EK21||K1.5|1.5|1|7.75655|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/branstine-carson-amariei-ilinca-dalina-SxezFvu3/#ah;2;1.50;1","1.5","1.22","4.13","","","","","1.22","4.13","","","","","","",""
"CSV","0000067","20240405|093029","20240401_1539409_037530_053321","R09_1_TUN_W35 Hammamet","Branstine","Amariei","|K|0.722608|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.089|203.979|2.009|196.174|AH-5|2.089|203.979|2.524|246.532|AH-4|1.723|168.245|3.095|302.267|AH-3.5|1.53|149.44|3.095|302.267|AH-3|1.53|149.44|3.355|327.656|AH-2.5|1.474|143.926|3.355|327.656|AH-2|1.474|143.926|3.55|346.632|AH-1.5|1.439|140.546|3.55|346.632||AH1.5|1.327|127.247|4.871|467.019|AH2|1.327|127.247|5.112|490.081|AH2.5|1.31|125.636|5.112|490.081|AH3|1.31|125.636|6.532|626.27|AH3.5|1.241|119.002|6.532|626.27|AH4|1.241|119.002|9.347|896.141|AH4.5|1.174|112.561|9.347|896.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3243|5.6|2.10833|5.6|EK-1.5||K21|4.86197|5.6|9.92243|1|EK21||K1.5|1.5|1|7.75655|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/branstine-carson-amariei-ilinca-dalina-SxezFvu3/#ah;2;-1.50;1","-1.5","2.08","1.73","","","","","2.08","1.73","","","","","","",""
"CSV","0000067","20240405|093019","20240401_1539409_037530_053321","R09_1_TUN_W35 Hammamet","Branstine","Amariei","|K|0.722608|EK|G||OL1|1.48035|EOL1|OL2|3.70025|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.089|203.979|2.009|196.174|AH-5|2.089|203.979|2.524|246.532|AH-4|1.723|168.245|3.095|302.267|AH-3.5|1.53|149.44|3.095|302.267|AH-3|1.53|149.44|3.355|327.656|AH-2.5|1.474|143.926|3.355|327.656|AH-2|1.474|143.926|3.55|346.632|AH-1.5|1.439|140.546|3.55|346.632||AH1.5|1.327|127.247|4.871|467.019|AH2|1.327|127.247|5.112|490.081|AH2.5|1.31|125.636|5.112|490.081|AH3|1.31|125.636|6.532|626.27|AH3.5|1.241|119.002|6.532|626.27|AH4|1.241|119.002|9.347|896.141|AH4.5|1.174|112.561|9.347|896.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3243|5.6|2.10833|5.6|EK-1.5||K21|4.86197|5.6|9.92243|1|EK21||K1.5|1.5|1|7.75655|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/branstine-carson-amariei-ilinca-dalina-SxezFvu3/","","1.48","2.58","","","1.49","2.45","1.5","2.58","","","","","","",""
"CSV","0000068","20240405|093042","20240401_1539409_057640_041911","R09_1_TUN_W35 Hammamet","Reyngold","Topalova","|K|0.471155|EK|G||OL1|2.18325|EOL1|OL2|2.0235|EOL2|OH1|2.8329|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|5.041|492.258|1.285|125.493|AH-5|5.041|492.258|1.423|138.928|AH-4|3.655|356.886|1.551|151.485|AH-3.5|3.013|294.232|1.551|151.485|AH-3|3.013|294.232|1.6|156.287|AH-2.5|2.843|277.662|1.6|156.287|AH-2|2.843|277.662|1.687|164.794|AH-1.5|2.604|254.335|1.687|164.794||AH1.5|2.196|210.581|1.986|190.431|AH2|2.196|210.581|2.121|203.379|AH2.5|2.052|196.732|2.121|203.379|AH3|2.052|196.732|2.266|217.292|AH3.5|1.932|185.257|2.266|217.292|AH4|1.932|185.257|2.668|255.789|AH4.5|1.712|164.189|2.668|255.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91724|5.6|1.5|5.6|EK-1.5||K21|6.70164|5.6|6.61731|5.6|EK21||K1.5|1.62811|5.6|3.2312|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/reyngold-ekaterina-topalova-gergana-nsImiymd/#ah;2;-0.50;2","-0.5","1.88","1.89","","","","","1.88","1.89","","","","","","",""
"CSV","0000068","20240405|093040","20240401_1539409_057640_041911","R09_1_TUN_W35 Hammamet","Reyngold","Topalova","|K|0.471155|EK|G||OL1|2.18325|EOL1|OL2|2.0235|EOL2|OH1|2.8329|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|5.041|492.258|1.285|125.493|AH-5|5.041|492.258|1.423|138.928|AH-4|3.655|356.886|1.551|151.485|AH-3.5|3.013|294.232|1.551|151.485|AH-3|3.013|294.232|1.6|156.287|AH-2.5|2.843|277.662|1.6|156.287|AH-2|2.843|277.662|1.687|164.794|AH-1.5|2.604|254.335|1.687|164.794||AH1.5|2.196|210.581|1.986|190.431|AH2|2.196|210.581|2.121|203.379|AH2.5|2.052|196.732|2.121|203.379|AH3|2.052|196.732|2.266|217.292|AH3.5|1.932|185.257|2.266|217.292|AH4|1.932|185.257|2.668|255.789|AH4.5|1.712|164.189|2.668|255.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91724|5.6|1.5|5.6|EK-1.5||K21|6.70164|5.6|6.61731|5.6|EK21||K1.5|1.62811|5.6|3.2312|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/reyngold-ekaterina-topalova-gergana-nsImiymd/#ah;2;-1.50;2","-1.5","2.0","1.78","","","","","2.0","1.78","","","","","","",""
"CSV","0000068","20240405|093045","20240401_1539409_057640_041911","R09_1_TUN_W35 Hammamet","Reyngold","Topalova","|K|0.471155|EK|G||OL1|2.18325|EOL1|OL2|2.0235|EOL2|OH1|2.8329|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|5.041|492.258|1.285|125.493|AH-5|5.041|492.258|1.423|138.928|AH-4|3.655|356.886|1.551|151.485|AH-3.5|3.013|294.232|1.551|151.485|AH-3|3.013|294.232|1.6|156.287|AH-2.5|2.843|277.662|1.6|156.287|AH-2|2.843|277.662|1.687|164.794|AH-1.5|2.604|254.335|1.687|164.794||AH1.5|2.196|210.581|1.986|190.431|AH2|2.196|210.581|2.121|203.379|AH2.5|2.052|196.732|2.121|203.379|AH3|2.052|196.732|2.266|217.292|AH3.5|1.932|185.257|2.266|217.292|AH4|1.932|185.257|2.668|255.789|AH4.5|1.712|164.189|2.668|255.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91724|5.6|1.5|5.6|EK-1.5||K21|6.70164|5.6|6.61731|5.6|EK21||K1.5|1.62811|5.6|3.2312|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/reyngold-ekaterina-topalova-gergana-nsImiymd/#ah;2;1.50;1","1.5","1.35","3.1","","","","","1.35","3.1","","","","","","",""
"CSV","0000068","20240405|093043","20240401_1539409_057640_041911","R09_1_TUN_W35 Hammamet","Reyngold","Topalova","|K|0.471155|EK|G||OL1|2.18325|EOL1|OL2|2.0235|EOL2|OH1|2.8329|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|5.041|492.258|1.285|125.493|AH-5|5.041|492.258|1.423|138.928|AH-4|3.655|356.886|1.551|151.485|AH-3.5|3.013|294.232|1.551|151.485|AH-3|3.013|294.232|1.6|156.287|AH-2.5|2.843|277.662|1.6|156.287|AH-2|2.843|277.662|1.687|164.794|AH-1.5|2.604|254.335|1.687|164.794||AH1.5|2.196|210.581|1.986|190.431|AH2|2.196|210.581|2.121|203.379|AH2.5|2.052|196.732|2.121|203.379|AH3|2.052|196.732|2.266|217.292|AH3.5|1.932|185.257|2.266|217.292|AH4|1.932|185.257|2.668|255.789|AH4.5|1.712|164.189|2.668|255.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91724|5.6|1.5|5.6|EK-1.5||K21|6.70164|5.6|6.61731|5.6|EK21||K1.5|1.62811|5.6|3.2312|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/reyngold-ekaterina-topalova-gergana-nsImiymd/#ah;2;-1.50;1","-1.5","2.78","1.43","","","","","2.78","1.43","","","","","","",""
"CSV","0000068","20240405|093034","20240401_1539409_057640_041911","R09_1_TUN_W35 Hammamet","Reyngold","Topalova","|K|0.471155|EK|G||OL1|2.18325|EOL1|OL2|2.0235|EOL2|OH1|2.8329|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|5.041|492.258|1.285|125.493|AH-5|5.041|492.258|1.423|138.928|AH-4|3.655|356.886|1.551|151.485|AH-3.5|3.013|294.232|1.551|151.485|AH-3|3.013|294.232|1.6|156.287|AH-2.5|2.843|277.662|1.6|156.287|AH-2|2.843|277.662|1.687|164.794|AH-1.5|2.604|254.335|1.687|164.794||AH1.5|2.196|210.581|1.986|190.431|AH2|2.196|210.581|2.121|203.379|AH2.5|2.052|196.732|2.121|203.379|AH3|2.052|196.732|2.266|217.292|AH3.5|1.932|185.257|2.266|217.292|AH4|1.932|185.257|2.668|255.789|AH4.5|1.712|164.189|2.668|255.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91724|5.6|1.5|5.6|EK-1.5||K21|6.70164|5.6|6.61731|5.6|EK21||K1.5|1.62811|5.6|3.2312|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-3-women/reyngold-ekaterina-topalova-gergana-nsImiymd/","","1.83","1.93","","","","","1.83","1.93","","","","","","",""
