"CSM","0000055","20240703|085036","20240701_1984005_026221_029953","R05_1_USA_Bloomfield Hills Challenger","Kozlov","Wu","|K|0.509405|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.351|1.813|171.046|AH-2.5|2.552|240.753|1.813|171.046|AH-2|2.552|240.753|1.971|185.959|AH-1.5|2.293|216.335|1.971|185.959||AH1.5|2.007|182.458|2.434|221.275|AH2|2.007|182.458|2.555|232.271|AH2.5|1.932|175.602|2.555|232.271|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89538|6|1.54|6|EK-1.5||K21|5.25699|6|5.44752|6|EK21||K1.5|1.5569|6|3.37193|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/kozlov-stefan-wu-tung-lin-l4q792m1/#ah;2;2.50;2","2.5","1.81","2.03","1.74","1.96","","","","","1.81","2.03","","","","","","",""
"CSM","0000055","20240703|085034","20240701_1984005_026221_029953","R05_1_USA_Bloomfield Hills Challenger","Kozlov","Wu","|K|0.509405|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.351|1.813|171.046|AH-2.5|2.552|240.753|1.813|171.046|AH-2|2.552|240.753|1.971|185.959|AH-1.5|2.293|216.335|1.971|185.959||AH1.5|2.007|182.458|2.434|221.275|AH2|2.007|182.458|2.555|232.271|AH2.5|1.932|175.602|2.555|232.271|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89538|6|1.54|6|EK-1.5||K21|5.25699|6|5.44752|6|EK21||K1.5|1.5569|6|3.37193|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/kozlov-stefan-wu-tung-lin-l4q792m1/#ah;2;1.50;2","1.5","1.95","1.87","1.89","1.81","","","","","1.95","1.87","","","","","","",""
"CSM","0000055","20240703|085041","20240701_1984005_026221_029953","R05_1_USA_Bloomfield Hills Challenger","Kozlov","Wu","|K|0.509405|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.351|1.813|171.046|AH-2.5|2.552|240.753|1.813|171.046|AH-2|2.552|240.753|1.971|185.959|AH-1.5|2.293|216.335|1.971|185.959||AH1.5|2.007|182.458|2.434|221.275|AH2|2.007|182.458|2.555|232.271|AH2.5|1.932|175.602|2.555|232.271|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89538|6|1.54|6|EK-1.5||K21|5.25699|6|5.44752|6|EK21||K1.5|1.5569|6|3.37193|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/kozlov-stefan-wu-tung-lin-l4q792m1/#ah;2;1.50;1","1.5","1.48","2.7","1.44","2.59","","","","","1.48","2.7","","","","","","",""
"CSM","0000055","20240703|085038","20240701_1984005_026221_029953","R05_1_USA_Bloomfield Hills Challenger","Kozlov","Wu","|K|0.509405|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.351|1.813|171.046|AH-2.5|2.552|240.753|1.813|171.046|AH-2|2.552|240.753|1.971|185.959|AH-1.5|2.293|216.335|1.971|185.959||AH1.5|2.007|182.458|2.434|221.275|AH2|2.007|182.458|2.555|232.271|AH2.5|1.932|175.602|2.555|232.271|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89538|6|1.54|6|EK-1.5||K21|5.25699|6|5.44752|6|EK21||K1.5|1.5569|6|3.37193|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/kozlov-stefan-wu-tung-lin-l4q792m1/#ah;2;-1.50;1","-1.5","3.58","1.3","3.4","1.27","","","","","3.58","1.3","","","","","","",""
"CSM","0000055","20240703|085025","20240701_1984005_026221_029953","R05_1_USA_Bloomfield Hills Challenger","Kozlov","Wu","|K|0.509405|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.351|1.813|171.046|AH-2.5|2.552|240.753|1.813|171.046|AH-2|2.552|240.753|1.971|185.959|AH-1.5|2.293|216.335|1.971|185.959||AH1.5|2.007|182.458|2.434|221.275|AH2|2.007|182.458|2.555|232.271|AH2.5|1.932|175.602|2.555|232.271|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89538|6|1.54|6|EK-1.5||K21|5.25699|6|5.44752|6|EK21||K1.5|1.5569|6|3.37193|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/kozlov-stefan-wu-tung-lin-l4q792m1/","","2.16","1.71","2.08","1.66","","","2.13","1.68","2.16","1.71","","","","","","",""
"CSM","0000056","20240703|085057","20240701_1984005_082269_073918","R05_1_USA_Bloomfield Hills Challenger","Quinn","Sekulic","|K|0.527424|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.168|298.872|1.797|169.505|AH-2.5|2.585|243.874|1.797|169.505|AH-2|2.585|243.874|1.979|186.658|AH-1.5|2.283|215.397|1.979|186.658||AH1.5|1.956|177.853|2.513|228.447|AH2|1.956|177.853|2.828|257.054|AH2.5|1.8|163.672|2.828|257.054|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98646|6|1.54|6|EK-1.5||K21|4.60304|6|5.50696|6|EK21||K1.5|1.54|6|3.713|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/quinn-ethan-sekulic-philip-htzyzscc/#ah;2;-0.50;2","-0.5","1.73","2.13","1.68","2.05","","","","","1.73","2.13","","","","","","",""
"CSM","0000056","20240703|085055","20240701_1984005_082269_073918","R05_1_USA_Bloomfield Hills Challenger","Quinn","Sekulic","|K|0.527424|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.168|298.872|1.797|169.505|AH-2.5|2.585|243.874|1.797|169.505|AH-2|2.585|243.874|1.979|186.658|AH-1.5|2.283|215.397|1.979|186.658||AH1.5|1.956|177.853|2.513|228.447|AH2|1.956|177.853|2.828|257.054|AH2.5|1.8|163.672|2.828|257.054|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98646|6|1.54|6|EK-1.5||K21|4.60304|6|5.50696|6|EK21||K1.5|1.54|6|3.713|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/quinn-ethan-sekulic-philip-htzyzscc/#ah;2;-1.50;2","-1.5","1.87","1.95","1.83","1.87","","","","","1.87","1.95","","","","","","",""
"CSM","0000056","20240703|085102","20240701_1984005_082269_073918","R05_1_USA_Bloomfield Hills Challenger","Quinn","Sekulic","|K|0.527424|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.168|298.872|1.797|169.505|AH-2.5|2.585|243.874|1.797|169.505|AH-2|2.585|243.874|1.979|186.658|AH-1.5|2.283|215.397|1.979|186.658||AH1.5|1.956|177.853|2.513|228.447|AH2|1.956|177.853|2.828|257.054|AH2.5|1.8|163.672|2.828|257.054|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98646|6|1.54|6|EK-1.5||K21|4.60304|6|5.50696|6|EK21||K1.5|1.54|6|3.713|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/quinn-ethan-sekulic-philip-htzyzscc/#ah;2;1.50;1","1.5","1.28","3.72","1.27","3.4","","","","","1.28","3.72","","","","","","",""
"CSM","0000056","20240703|085100","20240701_1984005_082269_073918","R05_1_USA_Bloomfield Hills Challenger","Quinn","Sekulic","|K|0.527424|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.168|298.872|1.797|169.505|AH-2.5|2.585|243.874|1.797|169.505|AH-2|2.585|243.874|1.979|186.658|AH-1.5|2.283|215.397|1.979|186.658||AH1.5|1.956|177.853|2.513|228.447|AH2|1.956|177.853|2.828|257.054|AH2.5|1.8|163.672|2.828|257.054|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98646|6|1.54|6|EK-1.5||K21|4.60304|6|5.50696|6|EK21||K1.5|1.54|6|3.713|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/quinn-ethan-sekulic-philip-htzyzscc/#ah;2;-1.50;1","-1.5","2.73","1.47","2.62","1.43","","","","","2.73","1.47","","","","","","",""
"CSM","0000056","20240703|085046","20240701_1984005_082269_073918","R05_1_USA_Bloomfield Hills Challenger","Quinn","Sekulic","|K|0.527424|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.168|298.872|1.797|169.505|AH-2.5|2.585|243.874|1.797|169.505|AH-2|2.585|243.874|1.979|186.658|AH-1.5|2.283|215.397|1.979|186.658||AH1.5|1.956|177.853|2.513|228.447|AH2|1.956|177.853|2.828|257.054|AH2.5|1.8|163.672|2.828|257.054|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98646|6|1.54|6|EK-1.5||K21|4.60304|6|5.50696|6|EK21||K1.5|1.54|6|3.713|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/quinn-ethan-sekulic-philip-htzyzscc/","","1.67","2.24","1.61","2.17","","","1.66","2.18","1.67","2.24","","","","","","",""
