"DM","0000013","20240519|084250","20240520_1938104_102577_111048","R04_2_SUI_Gonet Geneva Open - Geneva","Behar/Pavlasek","Mies/Skupski","|K|0.502276|EK|G||OL1|2.17|EOL1|OL2|2.18085|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.27|ENAOL1|NAOL2|2.28135|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-geneva-doubles/behar-ariel-pavlasek-adam-mies-andreas-skupski-neal-6DgLDUMj/","","","","","","","","1.83","1.91","","","","","","",""
"SM","0000016","20240519|084342","20240520_1938204_034298_056846","R04_2_FRA_Open Parc - Lyon","Koepfer","Nakashima","|K|0.403146|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.812|9.053|1.299|1.727|AH-5|6.812|9.053|1.371|1.823|AH-4|5.336|7.092|1.499|1.992|AH-3.5|4.009|5.329|1.499|1.992|AH-3|4.009|5.329|1.589|2.112|AH-2.5|3.482|4.628|1.589|2.112|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.247|2.978|2.132|2.826|AH3|2.247|2.978|2.559|3.392|AH3.5|1.911|2.532|2.559|3.392|AH4|1.911|2.532|3.421|4.534|AH4.5|1.608|2.132|3.421|4.534|AH5|1.608|2.132|5.422|7.187|AH5.5|1.371|1.816|5.422|7.187||EAH||AHS||K-1.5|4.52653|7|1.52|7|EK-1.5||K21|5.85394|7|4.79651|7|EK21||K1.5|1.61679|7|3.14303|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/koepfer-dominik-nakashima-brandon-E3EeiRP9/#ah;2;2.50;2","2.5","1.72","2.16","","","","","1.72","2.25","","","","","","",""
"SM","0000016","20240519|084339","20240520_1938204_034298_056846","R04_2_FRA_Open Parc - Lyon","Koepfer","Nakashima","|K|0.403146|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.812|9.053|1.299|1.727|AH-5|6.812|9.053|1.371|1.823|AH-4|5.336|7.092|1.499|1.992|AH-3.5|4.009|5.329|1.499|1.992|AH-3|4.009|5.329|1.589|2.112|AH-2.5|3.482|4.628|1.589|2.112|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.247|2.978|2.132|2.826|AH3|2.247|2.978|2.559|3.392|AH3.5|1.911|2.532|2.559|3.392|AH4|1.911|2.532|3.421|4.534|AH4.5|1.608|2.132|3.421|4.534|AH5|1.608|2.132|5.422|7.187|AH5.5|1.371|1.816|5.422|7.187||EAH||AHS||K-1.5|4.52653|7|1.52|7|EK-1.5||K21|5.85394|7|4.79651|7|EK21||K1.5|1.61679|7|3.14303|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/koepfer-dominik-nakashima-brandon-E3EeiRP9/#ah;2;0.50;2","0.5","1.88","1.97","","","","","1.88","1.97","","","","","","",""
"SM","0000016","20240519|084346","20240520_1938204_034298_056846","R04_2_FRA_Open Parc - Lyon","Koepfer","Nakashima","|K|0.403146|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.812|9.053|1.299|1.727|AH-5|6.812|9.053|1.371|1.823|AH-4|5.336|7.092|1.499|1.992|AH-3.5|4.009|5.329|1.499|1.992|AH-3|4.009|5.329|1.589|2.112|AH-2.5|3.482|4.628|1.589|2.112|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.247|2.978|2.132|2.826|AH3|2.247|2.978|2.559|3.392|AH3.5|1.911|2.532|2.559|3.392|AH4|1.911|2.532|3.421|4.534|AH4.5|1.608|2.132|3.421|4.534|AH5|1.608|2.132|5.422|7.187|AH5.5|1.371|1.816|5.422|7.187||EAH||AHS||K-1.5|4.52653|7|1.52|7|EK-1.5||K21|5.85394|7|4.79651|7|EK21||K1.5|1.61679|7|3.14303|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/koepfer-dominik-nakashima-brandon-E3EeiRP9/#ah;2;1.50;1","1.5","1.41","3.05","","","1.34","3.2","1.41","3.2","","","","","","",""
"SM","0000016","20240519|084344","20240520_1938204_034298_056846","R04_2_FRA_Open Parc - Lyon","Koepfer","Nakashima","|K|0.403146|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.812|9.053|1.299|1.727|AH-5|6.812|9.053|1.371|1.823|AH-4|5.336|7.092|1.499|1.992|AH-3.5|4.009|5.329|1.499|1.992|AH-3|4.009|5.329|1.589|2.112|AH-2.5|3.482|4.628|1.589|2.112|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.247|2.978|2.132|2.826|AH3|2.247|2.978|2.559|3.392|AH3.5|1.911|2.532|2.559|3.392|AH4|1.911|2.532|3.421|4.534|AH4.5|1.608|2.132|3.421|4.534|AH5|1.608|2.132|5.422|7.187|AH5.5|1.371|1.816|5.422|7.187||EAH||AHS||K-1.5|4.52653|7|1.52|7|EK-1.5||K21|5.85394|7|4.79651|7|EK21||K1.5|1.61679|7|3.14303|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/koepfer-dominik-nakashima-brandon-E3EeiRP9/#ah;2;-1.50;1","-1.5","3.26","1.37","","","3.15","1.35","3.26","1.37","","","","","","",""
"SM","0000016","20240519|084333","20240520_1938204_034298_056846","R04_2_FRA_Open Parc - Lyon","Koepfer","Nakashima","|K|0.403146|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.812|9.053|1.299|1.727|AH-5|6.812|9.053|1.371|1.823|AH-4|5.336|7.092|1.499|1.992|AH-3.5|4.009|5.329|1.499|1.992|AH-3|4.009|5.329|1.589|2.112|AH-2.5|3.482|4.628|1.589|2.112|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.247|2.978|2.132|2.826|AH3|2.247|2.978|2.559|3.392|AH3.5|1.911|2.532|2.559|3.392|AH4|1.911|2.532|3.421|4.534|AH4.5|1.608|2.132|3.421|4.534|AH5|1.608|2.132|5.422|7.187|AH5.5|1.371|1.816|5.422|7.187||EAH||AHS||K-1.5|4.52653|7|1.52|7|EK-1.5||K21|5.85394|7|4.79651|7|EK21||K1.5|1.61679|7|3.14303|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/koepfer-dominik-nakashima-brandon-E3EeiRP9/","","1.93","1.93","","","1.88","1.92","1.93","1.95","","","","","","",""
"SM","0000017","20240519|084403","20240520_1938204_005917_024225","R04_2_FRA_Open Parc - Lyon","Monfils","Nishioka","|K|0.556277|EK|G||OL1|1.98|EOL1|OL2|2.4747|EOL2|OH1|2.61|EOH1|OH2|3.0962|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.82|6.406|1.41|1.874|AH-5|4.82|6.406|1.571|2.089|AH-4|3.568|4.743|1.725|2.293|AH-3.5|2.968|3.945|1.725|2.293|AH-3|2.968|3.945|1.992|2.647|AH-2.5|2.413|3.207|1.992|2.647|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.75|2.319|2.92|3.87|AH3|1.75|2.319|3.35|4.44|AH3.5|1.625|2.153|3.35|4.44|AH4|1.625|2.153|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.424|9.84|AH5.5|1.283|1.701|7.424|9.84||EAH||AHS||K-1.5|3.08372|7|1.63446|7|EK-1.5||K21|4.9631|7|6.09658|1|EK21||K1.5|1.52|7|4.1737|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/monfils-gael-nishioka-yoshihito-tvYx449F/#ah;2;-1.50;2","-1.5","1.71","2.18","","","","","1.71","2.18","","","","","","",""
"SM","0000017","20240519|084401","20240520_1938204_005917_024225","R04_2_FRA_Open Parc - Lyon","Monfils","Nishioka","|K|0.556277|EK|G||OL1|1.98|EOL1|OL2|2.4747|EOL2|OH1|2.61|EOH1|OH2|3.0962|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.82|6.406|1.41|1.874|AH-5|4.82|6.406|1.571|2.089|AH-4|3.568|4.743|1.725|2.293|AH-3.5|2.968|3.945|1.725|2.293|AH-3|2.968|3.945|1.992|2.647|AH-2.5|2.413|3.207|1.992|2.647|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.75|2.319|2.92|3.87|AH3|1.75|2.319|3.35|4.44|AH3.5|1.625|2.153|3.35|4.44|AH4|1.625|2.153|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.424|9.84|AH5.5|1.283|1.701|7.424|9.84||EAH||AHS||K-1.5|3.08372|7|1.63446|7|EK-1.5||K21|4.9631|7|6.09658|1|EK21||K1.5|1.52|7|4.1737|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/monfils-gael-nishioka-yoshihito-tvYx449F/#ah;2;-2.50;2","-2.5","1.79","2.09","","","1.76","2.02","1.79","2.09","","","","","","",""
"SM","0000017","20240519|084406","20240520_1938204_005917_024225","R04_2_FRA_Open Parc - Lyon","Monfils","Nishioka","|K|0.556277|EK|G||OL1|1.98|EOL1|OL2|2.4747|EOL2|OH1|2.61|EOH1|OH2|3.0962|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.82|6.406|1.41|1.874|AH-5|4.82|6.406|1.571|2.089|AH-4|3.568|4.743|1.725|2.293|AH-3.5|2.968|3.945|1.725|2.293|AH-3|2.968|3.945|1.992|2.647|AH-2.5|2.413|3.207|1.992|2.647|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.75|2.319|2.92|3.87|AH3|1.75|2.319|3.35|4.44|AH3.5|1.625|2.153|3.35|4.44|AH4|1.625|2.153|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.424|9.84|AH5.5|1.283|1.701|7.424|9.84||EAH||AHS||K-1.5|3.08372|7|1.63446|7|EK-1.5||K21|4.9631|7|6.09658|1|EK21||K1.5|1.52|7|4.1737|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/monfils-gael-nishioka-yoshihito-tvYx449F/#ah;2;1.50;1","1.5","1.23","4.49","","","1.21","4.4","1.23","4.49","","","","","","",""
"SM","0000017","20240519|084404","20240520_1938204_005917_024225","R04_2_FRA_Open Parc - Lyon","Monfils","Nishioka","|K|0.556277|EK|G||OL1|1.98|EOL1|OL2|2.4747|EOL2|OH1|2.61|EOH1|OH2|3.0962|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.82|6.406|1.41|1.874|AH-5|4.82|6.406|1.571|2.089|AH-4|3.568|4.743|1.725|2.293|AH-3.5|2.968|3.945|1.725|2.293|AH-3|2.968|3.945|1.992|2.647|AH-2.5|2.413|3.207|1.992|2.647|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.75|2.319|2.92|3.87|AH3|1.75|2.319|3.35|4.44|AH3.5|1.625|2.153|3.35|4.44|AH4|1.625|2.153|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.424|9.84|AH5.5|1.283|1.701|7.424|9.84||EAH||AHS||K-1.5|3.08372|7|1.63446|7|EK-1.5||K21|4.9631|7|6.09658|1|EK21||K1.5|1.52|7|4.1737|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/monfils-gael-nishioka-yoshihito-tvYx449F/#ah;2;-1.50;1","-1.5","2.34","1.64","","","2.35","1.58","2.35","1.64","","","","","","",""
"SM","0000017","20240519|084351","20240520_1938204_005917_024225","R04_2_FRA_Open Parc - Lyon","Monfils","Nishioka","|K|0.556277|EK|G||OL1|1.98|EOL1|OL2|2.4747|EOL2|OH1|2.61|EOH1|OH2|3.0962|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.82|6.406|1.41|1.874|AH-5|4.82|6.406|1.571|2.089|AH-4|3.568|4.743|1.725|2.293|AH-3.5|2.968|3.945|1.725|2.293|AH-3|2.968|3.945|1.992|2.647|AH-2.5|2.413|3.207|1.992|2.647|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.75|2.319|2.92|3.87|AH3|1.75|2.319|3.35|4.44|AH3.5|1.625|2.153|3.35|4.44|AH4|1.625|2.153|4.811|6.377|AH4.5|1.416|1.877|4.811|6.377|AH5|1.416|1.877|7.424|9.84|AH5.5|1.283|1.701|7.424|9.84||EAH||AHS||K-1.5|3.08372|7|1.63446|7|EK-1.5||K21|4.9631|7|6.09658|1|EK21||K1.5|1.52|7|4.1737|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/monfils-gael-nishioka-yoshihito-tvYx449F/","","1.55","2.59","","","1.52","2.55","1.55","2.6","","","","","","",""
"SM","0000018","20240519|084422","20240520_1938204_071174_031392","R04_2_FRA_Open Parc - Lyon","Mpetshi Perricard","Sonego","|K|0.416802|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|2.494|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.497|52.494|1.122|1.491|AH-5|39.497|52.494|1.255|1.668|AH-4|8.356|11.106|1.418|1.884|AH-3.5|4.736|6.294|1.418|1.884|AH-3|4.736|6.294|1.663|2.21|AH-2.5|3.173|4.217|1.663|2.21|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.844|2.443|2.691|3.566|AH3|1.844|2.443|3.31|4.387|AH3.5|1.634|2.166|3.31|4.387|AH4|1.634|2.166|4.678|6.2|AH4.5|1.428|1.893|4.678|6.2|AH5|1.428|1.893|6.519|8.64|AH5.5|1.315|1.742|6.519|8.64||EAH||AHS||K-1.5|4.93512|7|1.52|7|EK-1.5||K21|5.43199|7|4.65086|7|EK21||K1.5|1.63851|7|3.07062|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/mpetshi-perricard-giovanni-sonego-lorenzo-ERdrrNnd/#ah;2;2.50;2","2.5","1.73","2.17","","","","","1.73","2.17","","","","","","",""
"SM","0000018","20240519|084420","20240520_1938204_071174_031392","R04_2_FRA_Open Parc - Lyon","Mpetshi Perricard","Sonego","|K|0.416802|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|2.494|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.497|52.494|1.122|1.491|AH-5|39.497|52.494|1.255|1.668|AH-4|8.356|11.106|1.418|1.884|AH-3.5|4.736|6.294|1.418|1.884|AH-3|4.736|6.294|1.663|2.21|AH-2.5|3.173|4.217|1.663|2.21|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.844|2.443|2.691|3.566|AH3|1.844|2.443|3.31|4.387|AH3.5|1.634|2.166|3.31|4.387|AH4|1.634|2.166|4.678|6.2|AH4.5|1.428|1.893|4.678|6.2|AH5|1.428|1.893|6.519|8.64|AH5.5|1.315|1.742|6.519|8.64||EAH||AHS||K-1.5|4.93512|7|1.52|7|EK-1.5||K21|5.43199|7|4.65086|7|EK21||K1.5|1.63851|7|3.07062|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/mpetshi-perricard-giovanni-sonego-lorenzo-ERdrrNnd/#ah;2;1.50;2","1.5","2.02","1.84","","","1.98","1.81","2.02","1.84","","","","","","",""
"SM","0000018","20240519|084426","20240520_1938204_071174_031392","R04_2_FRA_Open Parc - Lyon","Mpetshi Perricard","Sonego","|K|0.416802|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|2.494|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.497|52.494|1.122|1.491|AH-5|39.497|52.494|1.255|1.668|AH-4|8.356|11.106|1.418|1.884|AH-3.5|4.736|6.294|1.418|1.884|AH-3|4.736|6.294|1.663|2.21|AH-2.5|3.173|4.217|1.663|2.21|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.844|2.443|2.691|3.566|AH3|1.844|2.443|3.31|4.387|AH3.5|1.634|2.166|3.31|4.387|AH4|1.634|2.166|4.678|6.2|AH4.5|1.428|1.893|4.678|6.2|AH5|1.428|1.893|6.519|8.64|AH5.5|1.315|1.742|6.519|8.64||EAH||AHS||K-1.5|4.93512|7|1.52|7|EK-1.5||K21|5.43199|7|4.65086|7|EK21||K1.5|1.63851|7|3.07062|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/mpetshi-perricard-giovanni-sonego-lorenzo-ERdrrNnd/#ah;2;1.50;1","1.5","1.6","2.41","","","1.52","2.5","1.6","2.5","","","","","","",""
"SM","0000018","20240519|084424","20240520_1938204_071174_031392","R04_2_FRA_Open Parc - Lyon","Mpetshi Perricard","Sonego","|K|0.416802|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|2.494|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.497|52.494|1.122|1.491|AH-5|39.497|52.494|1.255|1.668|AH-4|8.356|11.106|1.418|1.884|AH-3.5|4.736|6.294|1.418|1.884|AH-3|4.736|6.294|1.663|2.21|AH-2.5|3.173|4.217|1.663|2.21|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.844|2.443|2.691|3.566|AH3|1.844|2.443|3.31|4.387|AH3.5|1.634|2.166|3.31|4.387|AH4|1.634|2.166|4.678|6.2|AH4.5|1.428|1.893|4.678|6.2|AH5|1.428|1.893|6.519|8.64|AH5.5|1.315|1.742|6.519|8.64||EAH||AHS||K-1.5|4.93512|7|1.52|7|EK-1.5||K21|5.43199|7|4.65086|7|EK21||K1.5|1.63851|7|3.07062|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/mpetshi-perricard-giovanni-sonego-lorenzo-ERdrrNnd/#ah;2;-1.50;1","-1.5","3.85","1.28","","","4.1","1.24","4.1","1.28","","","","","","",""
"SM","0000018","20240519|084411","20240520_1938204_071174_031392","R04_2_FRA_Open Parc - Lyon","Mpetshi Perricard","Sonego","|K|0.416802|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|2.494|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.497|52.494|1.122|1.491|AH-5|39.497|52.494|1.255|1.668|AH-4|8.356|11.106|1.418|1.884|AH-3.5|4.736|6.294|1.418|1.884|AH-3|4.736|6.294|1.663|2.21|AH-2.5|3.173|4.217|1.663|2.21|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.844|2.443|2.691|3.566|AH3|1.844|2.443|3.31|4.387|AH3.5|1.634|2.166|3.31|4.387|AH4|1.634|2.166|4.678|6.2|AH4.5|1.428|1.893|4.678|6.2|AH5|1.428|1.893|6.519|8.64|AH5.5|1.315|1.742|6.519|8.64||EAH||AHS||K-1.5|4.93512|7|1.52|7|EK-1.5||K21|5.43199|7|4.65086|7|EK21||K1.5|1.63851|7|3.07062|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/mpetshi-perricard-giovanni-sonego-lorenzo-ERdrrNnd/","","2.37","1.63","","","2.3","1.62","2.37","1.65","","","","","","",""
