"CSV","0000043","20240229|171317","20240226_1532609_066626_030238","R09_1_W35 Traralgon (AUS)","Tararudee","Aiava","|K|0.392273|EK|G||OL1|2.63415|EOL1|OL2|1.7754|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|7.173|697.127|1.201|116.747|AH-5|7.173|697.127|1.333|129.548|AH-4|4.511|438.431|1.415|137.49|AH-3.5|3.774|366.735|1.415|137.49|AH-3|3.774|366.735|1.483|144.097|AH-2.5|3.363|326.774|1.483|144.097|AH-2|3.363|326.774|1.561|151.683|AH-1.5|3.02|293.488|1.561|151.683||AH1.5|2.478|236.716|1.813|173.144|AH2|2.478|236.716|1.906|182.004|AH2.5|2.324|221.946|1.906|182.004|AH3|2.324|221.946|2.061|196.811|AH3.5|2.128|203.294|2.061|196.811|AH4|2.128|203.294|2.45|234.04|AH4.5|1.828|174.604|2.45|234.04|AH5|1.828|174.604|3.214|306.962|AH5.5|1.553|148.318|3.214|306.962||EAH||AHS||K-1.5|4.91476|1|2.1|1|EK-1.5||K21|7.96004|10|5.28298|10|EK21||K1.5|2.1|1|2.68369|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-aiava-destanee-b7Ij1qAk/#ah;2;3.50;2","3.5","1.71","2.05","","","","","1.71","2.05","","","","","","",""
"CSV","0000043","20240229|171316","20240226_1532609_066626_030238","R09_1_W35 Traralgon (AUS)","Tararudee","Aiava","|K|0.392273|EK|G||OL1|2.63415|EOL1|OL2|1.7754|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|7.173|697.127|1.201|116.747|AH-5|7.173|697.127|1.333|129.548|AH-4|4.511|438.431|1.415|137.49|AH-3.5|3.774|366.735|1.415|137.49|AH-3|3.774|366.735|1.483|144.097|AH-2.5|3.363|326.774|1.483|144.097|AH-2|3.363|326.774|1.561|151.683|AH-1.5|3.02|293.488|1.561|151.683||AH1.5|2.478|236.716|1.813|173.144|AH2|2.478|236.716|1.906|182.004|AH2.5|2.324|221.946|1.906|182.004|AH3|2.324|221.946|2.061|196.811|AH3.5|2.128|203.294|2.061|196.811|AH4|2.128|203.294|2.45|234.04|AH4.5|1.828|174.604|2.45|234.04|AH5|1.828|174.604|3.214|306.962|AH5.5|1.553|148.318|3.214|306.962||EAH||AHS||K-1.5|4.91476|1|2.1|1|EK-1.5||K21|7.96004|10|5.28298|10|EK21||K1.5|2.1|1|2.68369|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-aiava-destanee-b7Ij1qAk/#ah;2;2.50;2","2.5","1.89","1.83","","","","","1.89","1.83","","","","","","",""
"CSV","0000043","20240229|171321","20240226_1532609_066626_030238","R09_1_W35 Traralgon (AUS)","Tararudee","Aiava","|K|0.392273|EK|G||OL1|2.63415|EOL1|OL2|1.7754|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|7.173|697.127|1.201|116.747|AH-5|7.173|697.127|1.333|129.548|AH-4|4.511|438.431|1.415|137.49|AH-3.5|3.774|366.735|1.415|137.49|AH-3|3.774|366.735|1.483|144.097|AH-2.5|3.363|326.774|1.483|144.097|AH-2|3.363|326.774|1.561|151.683|AH-1.5|3.02|293.488|1.561|151.683||AH1.5|2.478|236.716|1.813|173.144|AH2|2.478|236.716|1.906|182.004|AH2.5|2.324|221.946|1.906|182.004|AH3|2.324|221.946|2.061|196.811|AH3.5|2.128|203.294|2.061|196.811|AH4|2.128|203.294|2.45|234.04|AH4.5|1.828|174.604|2.45|234.04|AH5|1.828|174.604|3.214|306.962|AH5.5|1.553|148.318|3.214|306.962||EAH||AHS||K-1.5|4.91476|1|2.1|1|EK-1.5||K21|7.96004|10|5.28298|10|EK21||K1.5|2.1|1|2.68369|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-aiava-destanee-b7Ij1qAk/#ah;2;1.50;1","1.5","1.57","2.28","","","","","1.57","2.28","","","","","","",""
"CSV","0000043","20240229|171319","20240226_1532609_066626_030238","R09_1_W35 Traralgon (AUS)","Tararudee","Aiava","|K|0.392273|EK|G||OL1|2.63415|EOL1|OL2|1.7754|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|7.173|697.127|1.201|116.747|AH-5|7.173|697.127|1.333|129.548|AH-4|4.511|438.431|1.415|137.49|AH-3.5|3.774|366.735|1.415|137.49|AH-3|3.774|366.735|1.483|144.097|AH-2.5|3.363|326.774|1.483|144.097|AH-2|3.363|326.774|1.561|151.683|AH-1.5|3.02|293.488|1.561|151.683||AH1.5|2.478|236.716|1.813|173.144|AH2|2.478|236.716|1.906|182.004|AH2.5|2.324|221.946|1.906|182.004|AH3|2.324|221.946|2.061|196.811|AH3.5|2.128|203.294|2.061|196.811|AH4|2.128|203.294|2.45|234.04|AH4.5|1.828|174.604|2.45|234.04|AH5|1.828|174.604|3.214|306.962|AH5.5|1.553|148.318|3.214|306.962||EAH||AHS||K-1.5|4.91476|1|2.1|1|EK-1.5||K21|7.96004|10|5.28298|10|EK21||K1.5|2.1|1|2.68369|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-aiava-destanee-b7Ij1qAk/#ah;2;-1.50;1","-1.5","3.36","1.29","","","","","3.36","1.29","","","","","","",""
"CSV","0000043","20240229|171310","20240226_1532609_066626_030238","R09_1_W35 Traralgon (AUS)","Tararudee","Aiava","|K|0.392273|EK|G||OL1|2.63415|EOL1|OL2|1.7754|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|7.173|697.127|1.201|116.747|AH-5|7.173|697.127|1.333|129.548|AH-4|4.511|438.431|1.415|137.49|AH-3.5|3.774|366.735|1.415|137.49|AH-3|3.774|366.735|1.483|144.097|AH-2.5|3.363|326.774|1.483|144.097|AH-2|3.363|326.774|1.561|151.683|AH-1.5|3.02|293.488|1.561|151.683||AH1.5|2.478|236.716|1.813|173.144|AH2|2.478|236.716|1.906|182.004|AH2.5|2.324|221.946|1.906|182.004|AH3|2.324|221.946|2.061|196.811|AH3.5|2.128|203.294|2.061|196.811|AH4|2.128|203.294|2.45|234.04|AH4.5|1.828|174.604|2.45|234.04|AH5|1.828|174.604|3.214|306.962|AH5.5|1.553|148.318|3.214|306.962||EAH||AHS||K-1.5|4.91476|1|2.1|1|EK-1.5||K21|7.96004|10|5.28298|10|EK21||K1.5|2.1|1|2.68369|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-aiava-destanee-b7Ij1qAk/","","2.24","1.59","","","2.2","1.6","2.24","1.6","","","","","","",""
"CSV","0000044","20240229|171330","20240226_1532310_012570_044338","R10_1_W50 Pretoria (RSA)","Pigossi","Leonard","|K|0.488067|EK|G||OL1|2.11765|EOL1|OL2|2.02468|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.632|352.978|1.436|139.529|AH-5|3.632|352.978|1.591|154.598|AH-4|2.914|283.158|1.862|180.913|AH-3.5|2.301|223.59|1.862|180.913|AH-3|2.301|223.59|1.973|191.691|AH-2.5|2.151|209.062|1.973|191.691|AH-2|2.151|209.062|2.105|204.545|AH-1.5|2.013|195.653|2.105|204.545||AH1.5|1.923|183.68|2.298|219.503|AH2|1.923|183.68|2.423|231.447|AH2.5|1.844|176.076|2.423|231.447|AH3|1.844|176.076|2.638|251.951|AH3.5|1.736|165.81|2.638|251.951|AH4|1.736|165.81|3.199|305.557|AH4.5|1.556|148.648|3.199|305.557|AH5|1.556|148.648|3.974|379.515|AH5.5|1.422|135.776|3.974|379.515||EAH||AHS||K-1.5|3.56119|10|2.1|1|EK-1.5||K21|5.97435|10|7.74907|10|EK21||K1.5|2.1|1|3.1953|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-2-women/pigossi-laura-leonard-manon-jVIsvYPj/#ah;2;-0.50;2","-0.5","1.86","1.89","","","","","1.86","1.89","","","","","","",""
"CSV","0000044","20240229|171331","20240226_1532310_012570_044338","R10_1_W50 Pretoria (RSA)","Pigossi","Leonard","|K|0.488067|EK|G||OL1|2.11765|EOL1|OL2|2.02468|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.632|352.978|1.436|139.529|AH-5|3.632|352.978|1.591|154.598|AH-4|2.914|283.158|1.862|180.913|AH-3.5|2.301|223.59|1.862|180.913|AH-3|2.301|223.59|1.973|191.691|AH-2.5|2.151|209.062|1.973|191.691|AH-2|2.151|209.062|2.105|204.545|AH-1.5|2.013|195.653|2.105|204.545||AH1.5|1.923|183.68|2.298|219.503|AH2|1.923|183.68|2.423|231.447|AH2.5|1.844|176.076|2.423|231.447|AH3|1.844|176.076|2.638|251.951|AH3.5|1.736|165.81|2.638|251.951|AH4|1.736|165.81|3.199|305.557|AH4.5|1.556|148.648|3.199|305.557|AH5|1.556|148.648|3.974|379.515|AH5.5|1.422|135.776|3.974|379.515||EAH||AHS||K-1.5|3.56119|10|2.1|1|EK-1.5||K21|5.97435|10|7.74907|10|EK21||K1.5|2.1|1|3.1953|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-2-women/pigossi-laura-leonard-manon-jVIsvYPj/#ah;2;-1.50;2","-1.5","1.97","1.79","","","","","1.97","1.79","","","","","","",""
"CSV","0000044","20240229|171334","20240226_1532310_012570_044338","R10_1_W50 Pretoria (RSA)","Pigossi","Leonard","|K|0.488067|EK|G||OL1|2.11765|EOL1|OL2|2.02468|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.632|352.978|1.436|139.529|AH-5|3.632|352.978|1.591|154.598|AH-4|2.914|283.158|1.862|180.913|AH-3.5|2.301|223.59|1.862|180.913|AH-3|2.301|223.59|1.973|191.691|AH-2.5|2.151|209.062|1.973|191.691|AH-2|2.151|209.062|2.105|204.545|AH-1.5|2.013|195.653|2.105|204.545||AH1.5|1.923|183.68|2.298|219.503|AH2|1.923|183.68|2.423|231.447|AH2.5|1.844|176.076|2.423|231.447|AH3|1.844|176.076|2.638|251.951|AH3.5|1.736|165.81|2.638|251.951|AH4|1.736|165.81|3.199|305.557|AH4.5|1.556|148.648|3.199|305.557|AH5|1.556|148.648|3.974|379.515|AH5.5|1.422|135.776|3.974|379.515||EAH||AHS||K-1.5|3.56119|10|2.1|1|EK-1.5||K21|5.97435|10|7.74907|10|EK21||K1.5|2.1|1|3.1953|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-2-women/pigossi-laura-leonard-manon-jVIsvYPj/#ah;2;1.50;1","1.5","1.36","3.03","","","","","1.36","3.03","","","","","","",""
"CSV","0000044","20240229|171332","20240226_1532310_012570_044338","R10_1_W50 Pretoria (RSA)","Pigossi","Leonard","|K|0.488067|EK|G||OL1|2.11765|EOL1|OL2|2.02468|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.632|352.978|1.436|139.529|AH-5|3.632|352.978|1.591|154.598|AH-4|2.914|283.158|1.862|180.913|AH-3.5|2.301|223.59|1.862|180.913|AH-3|2.301|223.59|1.973|191.691|AH-2.5|2.151|209.062|1.973|191.691|AH-2|2.151|209.062|2.105|204.545|AH-1.5|2.013|195.653|2.105|204.545||AH1.5|1.923|183.68|2.298|219.503|AH2|1.923|183.68|2.423|231.447|AH2.5|1.844|176.076|2.423|231.447|AH3|1.844|176.076|2.638|251.951|AH3.5|1.736|165.81|2.638|251.951|AH4|1.736|165.81|3.199|305.557|AH4.5|1.556|148.648|3.199|305.557|AH5|1.556|148.648|3.974|379.515|AH5.5|1.422|135.776|3.974|379.515||EAH||AHS||K-1.5|3.56119|10|2.1|1|EK-1.5||K21|5.97435|10|7.74907|10|EK21||K1.5|2.1|1|3.1953|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-2-women/pigossi-laura-leonard-manon-jVIsvYPj/#ah;2;-1.50;1","-1.5","2.79","1.41","","","","","2.79","1.41","","","","","","",""
"CSV","0000044","20240229|171324","20240226_1532310_012570_044338","R10_1_W50 Pretoria (RSA)","Pigossi","Leonard","|K|0.488067|EK|G||OL1|2.11765|EOL1|OL2|2.02468|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.632|352.978|1.436|139.529|AH-5|3.632|352.978|1.591|154.598|AH-4|2.914|283.158|1.862|180.913|AH-3.5|2.301|223.59|1.862|180.913|AH-3|2.301|223.59|1.973|191.691|AH-2.5|2.151|209.062|1.973|191.691|AH-2|2.151|209.062|2.105|204.545|AH-1.5|2.013|195.653|2.105|204.545||AH1.5|1.923|183.68|2.298|219.503|AH2|1.923|183.68|2.423|231.447|AH2.5|1.844|176.076|2.423|231.447|AH3|1.844|176.076|2.638|251.951|AH3.5|1.736|165.81|2.638|251.951|AH4|1.736|165.81|3.199|305.557|AH4.5|1.556|148.648|3.199|305.557|AH5|1.556|148.648|3.974|379.515|AH5.5|1.422|135.776|3.974|379.515||EAH||AHS||K-1.5|3.56119|10|2.1|1|EK-1.5||K21|5.97435|10|7.74907|10|EK21||K1.5|2.1|1|3.1953|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w50-pretoria-2-women/pigossi-laura-leonard-manon-jVIsvYPj/","","1.81","1.95","","","","","1.83","1.95","","","","","","",""
