"FSM","0000067","20240402|085629","20240401_1965504_067863_083679","R04_0_TUR_M15 Antalya","Saritas","Gavrielides","|K|0.103826|EK|G||OL1|9.87136|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.576|102.576|AH-3.5|3981.27|3981.27|102.576|102.576|AH-3|3981.27|3981.27|106.288|106.288|AH-2.5|1690.3|1690.3|106.288|106.288|AH-2|1690.3|1690.3|109.136|109.136|AH-1.5|1194.6|1194.6|109.136|109.136||AH1.5|660.642|660.642|117.837|117.837|AH2|660.642|660.642|122.719|122.719|AH2.5|540.154|540.154|122.719|122.719|AH3|540.154|540.154|130.068|130.068|AH3.5|432.577|432.577|130.068|130.068|AH4|432.577|432.577|147.253|147.253|AH4.5|311.628|311.628|147.253|147.253|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/saritas-gokberk-gavrielides-liam-tbhSkcwS/#ah;2;5.50;2","5.5","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000067","20240402|085630","20240401_1965504_067863_083679","R04_0_TUR_M15 Antalya","Saritas","Gavrielides","|K|0.103826|EK|G||OL1|9.87136|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.576|102.576|AH-3.5|3981.27|3981.27|102.576|102.576|AH-3|3981.27|3981.27|106.288|106.288|AH-2.5|1690.3|1690.3|106.288|106.288|AH-2|1690.3|1690.3|109.136|109.136|AH-1.5|1194.6|1194.6|109.136|109.136||AH1.5|660.642|660.642|117.837|117.837|AH2|660.642|660.642|122.719|122.719|AH2.5|540.154|540.154|122.719|122.719|AH3|540.154|540.154|130.068|130.068|AH3.5|432.577|432.577|130.068|130.068|AH4|432.577|432.577|147.253|147.253|AH4.5|311.628|311.628|147.253|147.253|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/saritas-gokberk-gavrielides-liam-tbhSkcwS/#ah;2;5.00;2","5.0","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000067","20240402|085633","20240401_1965504_067863_083679","R04_0_TUR_M15 Antalya","Saritas","Gavrielides","|K|0.103826|EK|G||OL1|9.87136|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.576|102.576|AH-3.5|3981.27|3981.27|102.576|102.576|AH-3|3981.27|3981.27|106.288|106.288|AH-2.5|1690.3|1690.3|106.288|106.288|AH-2|1690.3|1690.3|109.136|109.136|AH-1.5|1194.6|1194.6|109.136|109.136||AH1.5|660.642|660.642|117.837|117.837|AH2|660.642|660.642|122.719|122.719|AH2.5|540.154|540.154|122.719|122.719|AH3|540.154|540.154|130.068|130.068|AH3.5|432.577|432.577|130.068|130.068|AH4|432.577|432.577|147.253|147.253|AH4.5|311.628|311.628|147.253|147.253|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/saritas-gokberk-gavrielides-liam-tbhSkcwS/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000067","20240402|085632","20240401_1965504_067863_083679","R04_0_TUR_M15 Antalya","Saritas","Gavrielides","|K|0.103826|EK|G||OL1|9.87136|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.576|102.576|AH-3.5|3981.27|3981.27|102.576|102.576|AH-3|3981.27|3981.27|106.288|106.288|AH-2.5|1690.3|1690.3|106.288|106.288|AH-2|1690.3|1690.3|109.136|109.136|AH-1.5|1194.6|1194.6|109.136|109.136||AH1.5|660.642|660.642|117.837|117.837|AH2|660.642|660.642|122.719|122.719|AH2.5|540.154|540.154|122.719|122.719|AH3|540.154|540.154|130.068|130.068|AH3.5|432.577|432.577|130.068|130.068|AH4|432.577|432.577|147.253|147.253|AH4.5|311.628|311.628|147.253|147.253|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/saritas-gokberk-gavrielides-liam-tbhSkcwS/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000067","20240402|085622","20240401_1965504_067863_083679","R04_0_TUR_M15 Antalya","Saritas","Gavrielides","|K|0.103826|EK|G||OL1|9.87136|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.576|102.576|AH-3.5|3981.27|3981.27|102.576|102.576|AH-3|3981.27|3981.27|106.288|106.288|AH-2.5|1690.3|1690.3|106.288|106.288|AH-2|1690.3|1690.3|109.136|109.136|AH-1.5|1194.6|1194.6|109.136|109.136||AH1.5|660.642|660.642|117.837|117.837|AH2|660.642|660.642|122.719|122.719|AH2.5|540.154|540.154|122.719|122.719|AH3|540.154|540.154|130.068|130.068|AH3.5|432.577|432.577|130.068|130.068|AH4|432.577|432.577|147.253|147.253|AH4.5|311.628|311.628|147.253|147.253|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/saritas-gokberk-gavrielides-liam-tbhSkcwS/","","","","","","","","7.25","1.07","","","","","","",""
"CDM","0000068","20240402|085637","20240401_1962404_110045_110046","R04_1_ESP_Barcelona Challenger","Barroso Campos/Geerts","Debru/Mccormick","|K|0.628533|EK|G||OL1|1.61104|EOL1|OL2|2.7459|EOL2|OH1|2.4|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.7648|ENAOL1|NAOL2|2.9241|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men-doubles/barroso-campos-alberto-geerts-michael-debru-gabriel-mccormick-tristan-ShVVICdG/","","","","","","","","1.44","2.62","","","","","","",""
"CDM","0000069","20240402|085640","20240401_1962404_110041_110042","R04_1_ESP_Barcelona Challenger","Duda/Sachko","Barranco Cosano/Sanchez Izquierdo","|K|0.65331|EK|G||OL1|1.55063|EOL1|OL2|2.93913|EOL2|OH1|2.31|EOH1|OH2|289|EOH2|EG|NA||NAOL1|1.69862|ENAOL1|NAOL2|3.12987|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men-doubles/duda-filip-sachko-vitaliy-barranco-cosano-javier-sanchez-izquierdo-nikolas-vJJFMfci/","","","","","","","","1.53","2.45","","","","","","",""
"SM","0000070","20240402|085649","20240401_1937304_004067_046747","R04_2_MAR_Grand Prix Hassan II - Marrakech","Fognini","Gaston","|K|0.509335|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.891|6.501|1.404|1.866|AH-5|4.891|6.501|1.543|2.051|AH-4|3.722|4.946|1.643|2.184|AH-3.5|3.247|4.316|1.643|2.184|AH-3|3.247|4.316|1.806|2.4|AH-2.5|2.756|3.663|1.806|2.4|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.033|2.694|2.369|3.14|AH3|2.033|2.694|2.591|3.434|AH3.5|1.893|2.509|2.591|3.434|AH4|1.893|2.509|3.463|4.59|AH4.5|1.599|2.12|3.463|4.59|AH5|1.599|2.12|4.854|6.433|AH5.5|1.412|1.872|4.854|6.433||EAH||AHS||K-1.5|3.7907|7|1.52|7|EK-1.5||K21|5.66104|7|5.09908|7|EK21||K1.5|1.54556|7|3.42375|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/fognini-fabio-gaston-hugo-0hIqT952/#ah;2;-0.50;2","-0.5","1.9","1.94","","","","","1.9","1.94","","","","","","",""
"SM","0000070","20240402|085651","20240401_1937304_004067_046747","R04_2_MAR_Grand Prix Hassan II - Marrakech","Fognini","Gaston","|K|0.509335|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.891|6.501|1.404|1.866|AH-5|4.891|6.501|1.543|2.051|AH-4|3.722|4.946|1.643|2.184|AH-3.5|3.247|4.316|1.643|2.184|AH-3|3.247|4.316|1.806|2.4|AH-2.5|2.756|3.663|1.806|2.4|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.033|2.694|2.369|3.14|AH3|2.033|2.694|2.591|3.434|AH3.5|1.893|2.509|2.591|3.434|AH4|1.893|2.509|3.463|4.59|AH4.5|1.599|2.12|3.463|4.59|AH5|1.599|2.12|4.854|6.433|AH5.5|1.412|1.872|4.854|6.433||EAH||AHS||K-1.5|3.7907|7|1.52|7|EK-1.5||K21|5.66104|7|5.09908|7|EK21||K1.5|1.54556|7|3.42375|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/fognini-fabio-gaston-hugo-0hIqT952/#ah;2;-1.50;2","-1.5","2.04","1.83","","","2.0","1.79","2.04","1.83","","","","","","",""
"SM","0000070","20240402|085654","20240401_1937304_004067_046747","R04_2_MAR_Grand Prix Hassan II - Marrakech","Fognini","Gaston","|K|0.509335|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.891|6.501|1.404|1.866|AH-5|4.891|6.501|1.543|2.051|AH-4|3.722|4.946|1.643|2.184|AH-3.5|3.247|4.316|1.643|2.184|AH-3|3.247|4.316|1.806|2.4|AH-2.5|2.756|3.663|1.806|2.4|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.033|2.694|2.369|3.14|AH3|2.033|2.694|2.591|3.434|AH3.5|1.893|2.509|2.591|3.434|AH4|1.893|2.509|3.463|4.59|AH4.5|1.599|2.12|3.463|4.59|AH5|1.599|2.12|4.854|6.433|AH5.5|1.412|1.872|4.854|6.433||EAH||AHS||K-1.5|3.7907|7|1.52|7|EK-1.5||K21|5.66104|7|5.09908|7|EK21||K1.5|1.54556|7|3.42375|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/fognini-fabio-gaston-hugo-0hIqT952/#ah;2;1.50;1","1.5","1.34","3.41","","","1.33","3.25","1.34","3.41","","","","","","",""
