"DM","0000013","20240513|084932","20240506_1938009_110922_077075","R09_3_ITA_Internazionali BNL d'Italia - Rome","Bublik/Shelton","Cerundolo/Etcheverry","|K|0.611755|EK|G||OL1|1.7794|EOL1|OL2|2.6703|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8614|ENAOL1|NAOL2|2.8122|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/bublik-alexander-shelton-ben-cerundolo-francisco-etcheverry-tomas-martin-Ieczdssn/","","1.53","2.52","","","1.53","2.35","1.53","2.52","","","","","","",""
"CSM","0000016","20240513|085022","20240513_1970001_047543_020655","R01_1_FRA_Bordeaux Challenger","Ajdukovic","Bourgue","|K|0.703632|EK|G||OL1|1.50865|EOL1|OL2|3.5997|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7518|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.726|2.308|217.744|AH-2.5|1.96|184.93|2.308|217.744|AH-2|1.96|184.93|2.626|247.775|AH-1.5|1.777|167.67|2.626|247.775||AH1.5|1.607|146.104|3.486|316.9|AH2|1.607|146.104|3.822|347.438|AH2.5|1.545|140.414|3.822|347.438|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4375|6|1.92732|6|EK-1.5||K21|4.05126|6|6.91037|1|EK21||K1.5|1.54|6|8.41203|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/ajdukovic-duje-bourgue-mathias-OGQQuVjl/#ah;2;-3.50;2","-3.5","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"CSM","0000016","20240513|085020","20240513_1970001_047543_020655","R01_1_FRA_Bordeaux Challenger","Ajdukovic","Bourgue","|K|0.703632|EK|G||OL1|1.50865|EOL1|OL2|3.5997|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7518|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.726|2.308|217.744|AH-2.5|1.96|184.93|2.308|217.744|AH-2|1.96|184.93|2.626|247.775|AH-1.5|1.777|167.67|2.626|247.775||AH1.5|1.607|146.104|3.486|316.9|AH2|1.607|146.104|3.822|347.438|AH2.5|1.545|140.414|3.822|347.438|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4375|6|1.92732|6|EK-1.5||K21|4.05126|6|6.91037|1|EK21||K1.5|1.54|6|8.41203|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/ajdukovic-duje-bourgue-mathias-OGQQuVjl/#ah;2;-4.50;2","-4.5","2.39","1.56","","","","","2.39","1.56","","","","","","",""
"CSM","0000016","20240513|085026","20240513_1970001_047543_020655","R01_1_FRA_Bordeaux Challenger","Ajdukovic","Bourgue","|K|0.703632|EK|G||OL1|1.50865|EOL1|OL2|3.5997|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7518|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.726|2.308|217.744|AH-2.5|1.96|184.93|2.308|217.744|AH-2|1.96|184.93|2.626|247.775|AH-1.5|1.777|167.67|2.626|247.775||AH1.5|1.607|146.104|3.486|316.9|AH2|1.607|146.104|3.822|347.438|AH2.5|1.545|140.414|3.822|347.438|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4375|6|1.92732|6|EK-1.5||K21|4.05126|6|6.91037|1|EK21||K1.5|1.54|6|8.41203|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/ajdukovic-duje-bourgue-mathias-OGQQuVjl/#ah;2;1.50;1","1.5","1.21","4.25","","","","","1.21","4.25","","","","","","",""
"CSM","0000016","20240513|085024","20240513_1970001_047543_020655","R01_1_FRA_Bordeaux Challenger","Ajdukovic","Bourgue","|K|0.703632|EK|G||OL1|1.50865|EOL1|OL2|3.5997|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7518|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.726|2.308|217.744|AH-2.5|1.96|184.93|2.308|217.744|AH-2|1.96|184.93|2.626|247.775|AH-1.5|1.777|167.67|2.626|247.775||AH1.5|1.607|146.104|3.486|316.9|AH2|1.607|146.104|3.822|347.438|AH2.5|1.545|140.414|3.822|347.438|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4375|6|1.92732|6|EK-1.5||K21|4.05126|6|6.91037|1|EK21||K1.5|1.54|6|8.41203|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/ajdukovic-duje-bourgue-mathias-OGQQuVjl/#ah;2;-1.50;1","-1.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"CSM","0000016","20240513|085013","20240513_1970001_047543_020655","R01_1_FRA_Bordeaux Challenger","Ajdukovic","Bourgue","|K|0.703632|EK|G||OL1|1.50865|EOL1|OL2|3.5997|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7518|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.726|2.308|217.744|AH-2.5|1.96|184.93|2.308|217.744|AH-2|1.96|184.93|2.626|247.775|AH-1.5|1.777|167.67|2.626|247.775||AH1.5|1.607|146.104|3.486|316.9|AH2|1.607|146.104|3.822|347.438|AH2.5|1.545|140.414|3.822|347.438|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4375|6|1.92732|6|EK-1.5||K21|4.05126|6|6.91037|1|EK21||K1.5|1.54|6|8.41203|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/ajdukovic-duje-bourgue-mathias-OGQQuVjl/","","1.45","2.69","","","","","1.45","2.69","","","","","","",""
"CSM","0000017","20240513|085040","20240513_1970001_087277_025171","R01_1_FRA_Bordeaux Challenger","Gea","Halys","|K|0.291969|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.2|679.267|1000|1000|AH-2.5|5.841|551.035|1000|1000|AH-2|5.841|551.035|1000|1000|AH-1.5|5.111|482.123|1000|1000||AH1.5|3.651|331.881|1000|1000|AH2|3.651|331.881|1000|1000|AH2.5|3.021|274.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55469|1|1.54|6|EK-1.5||K21|6.46299|1|4.30262|6|EK21||K1.5|2.03101|6|2.3007|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/gea-arthur-halys-quentin-hYZfoiTQ/#ah;2;3.50;2","3.5","1.86","1.91","","","","","1.86","1.91","","","","","","",""
"CSM","0000017","20240513|085038","20240513_1970001_087277_025171","R01_1_FRA_Bordeaux Challenger","Gea","Halys","|K|0.291969|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.2|679.267|1000|1000|AH-2.5|5.841|551.035|1000|1000|AH-2|5.841|551.035|1000|1000|AH-1.5|5.111|482.123|1000|1000||AH1.5|3.651|331.881|1000|1000|AH2|3.651|331.881|1000|1000|AH2.5|3.021|274.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55469|1|1.54|6|EK-1.5||K21|6.46299|1|4.30262|6|EK21||K1.5|2.03101|6|2.3007|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/gea-arthur-halys-quentin-hYZfoiTQ/#ah;2;2.50;2","2.5","2.12","1.7","","","","","2.12","1.7","","","","","","",""
"CSM","0000017","20240513|085044","20240513_1970001_087277_025171","R01_1_FRA_Bordeaux Challenger","Gea","Halys","|K|0.291969|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.2|679.267|1000|1000|AH-2.5|5.841|551.035|1000|1000|AH-2|5.841|551.035|1000|1000|AH-1.5|5.111|482.123|1000|1000||AH1.5|3.651|331.881|1000|1000|AH2|3.651|331.881|1000|1000|AH2.5|3.021|274.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55469|1|1.54|6|EK-1.5||K21|6.46299|1|4.30262|6|EK21||K1.5|2.03101|6|2.3007|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/gea-arthur-halys-quentin-hYZfoiTQ/#ah;2;1.50;1","1.5","1.7","2.11","","","","","1.7","2.11","","","","","","",""
"CSM","0000017","20240513|085042","20240513_1970001_087277_025171","R01_1_FRA_Bordeaux Challenger","Gea","Halys","|K|0.291969|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.2|679.267|1000|1000|AH-2.5|5.841|551.035|1000|1000|AH-2|5.841|551.035|1000|1000|AH-1.5|5.111|482.123|1000|1000||AH1.5|3.651|331.881|1000|1000|AH2|3.651|331.881|1000|1000|AH2.5|3.021|274.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55469|1|1.54|6|EK-1.5||K21|6.46299|1|4.30262|6|EK21||K1.5|2.03101|6|2.3007|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/gea-arthur-halys-quentin-hYZfoiTQ/#ah;2;-1.50;1","-1.5","4.16","1.22","","","","","4.16","1.22","","","","","","",""
"CSM","0000017","20240513|085031","20240513_1970001_087277_025171","R01_1_FRA_Bordeaux Challenger","Gea","Halys","|K|0.291969|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.2|679.267|1000|1000|AH-2.5|5.841|551.035|1000|1000|AH-2|5.841|551.035|1000|1000|AH-1.5|5.111|482.123|1000|1000||AH1.5|3.651|331.881|1000|1000|AH2|3.651|331.881|1000|1000|AH2.5|3.021|274.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55469|1|1.54|6|EK-1.5||K21|6.46299|1|4.30262|6|EK21||K1.5|2.03101|6|2.3007|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/gea-arthur-halys-quentin-hYZfoiTQ/","","2.55","1.5","","","","","2.55","1.5","","","","","","",""
"CSM","0000018","20240513|085055","20240513_1970001_014727_029673","R01_1_FRA_Bordeaux Challenger","Herbert","Luz","|K|0.597319|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.843|173.871|AH-2.5|1000|1000|1.843|173.871|AH-2|1000|1000|2.11|199.037|AH-1.5|1000|1000|2.11|199.037||AH1.5|1000|1000|2.716|246.933|AH2|1000|1000|3.022|274.737|AH2.5|1000|1000|3.022|274.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94734|6|1.6781|6|EK-1.5||K21|4.57045|6|6.39984|1|EK21||K1.5|1.54|6|4.72829|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/herbert-pierre-hugues-luz-orlando-pAwaRVye/#ah;2;-2.50;2","-2.5","1.85","1.92","","","","","1.85","1.92","","","","","","",""
"CSM","0000018","20240513|085057","20240513_1970001_014727_029673","R01_1_FRA_Bordeaux Challenger","Herbert","Luz","|K|0.597319|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.843|173.871|AH-2.5|1000|1000|1.843|173.871|AH-2|1000|1000|2.11|199.037|AH-1.5|1000|1000|2.11|199.037||AH1.5|1000|1000|2.716|246.933|AH2|1000|1000|3.022|274.737|AH2.5|1000|1000|3.022|274.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94734|6|1.6781|6|EK-1.5||K21|4.57045|6|6.39984|1|EK21||K1.5|1.54|6|4.72829|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/herbert-pierre-hugues-luz-orlando-pAwaRVye/#ah;2;-3.50;2","-3.5","2.22","1.64","","","","","2.22","1.64","","","","","","",""
"CSM","0000018","20240513|085101","20240513_1970001_014727_029673","R01_1_FRA_Bordeaux Challenger","Herbert","Luz","|K|0.597319|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.843|173.871|AH-2.5|1000|1000|1.843|173.871|AH-2|1000|1000|2.11|199.037|AH-1.5|1000|1000|2.11|199.037||AH1.5|1000|1000|2.716|246.933|AH2|1000|1000|3.022|274.737|AH2.5|1000|1000|3.022|274.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94734|6|1.6781|6|EK-1.5||K21|4.57045|6|6.39984|1|EK21||K1.5|1.54|6|4.72829|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/herbert-pierre-hugues-luz-orlando-pAwaRVye/#ah;2;1.50;1","1.5","1.24","3.96","","","","","1.24","3.96","","","","","","",""
"CSM","0000018","20240513|085059","20240513_1970001_014727_029673","R01_1_FRA_Bordeaux Challenger","Herbert","Luz","|K|0.597319|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.843|173.871|AH-2.5|1000|1000|1.843|173.871|AH-2|1000|1000|2.11|199.037|AH-1.5|1000|1000|2.11|199.037||AH1.5|1000|1000|2.716|246.933|AH2|1000|1000|3.022|274.737|AH2.5|1000|1000|3.022|274.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94734|6|1.6781|6|EK-1.5||K21|4.57045|6|6.39984|1|EK21||K1.5|1.54|6|4.72829|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/herbert-pierre-hugues-luz-orlando-pAwaRVye/#ah;2;-1.50;1","-1.5","2.34","1.58","","","","","2.34","1.58","","","","","","",""
"CSM","0000018","20240513|085048","20240513_1970001_014727_029673","R01_1_FRA_Bordeaux Challenger","Herbert","Luz","|K|0.597319|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.843|173.871|AH-2.5|1000|1000|1.843|173.871|AH-2|1000|1000|2.11|199.037|AH-1.5|1000|1000|2.11|199.037||AH1.5|1000|1000|2.716|246.933|AH2|1000|1000|3.022|274.737|AH2.5|1000|1000|3.022|274.737|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94734|6|1.6781|6|EK-1.5||K21|4.57045|6|6.39984|1|EK21||K1.5|1.54|6|4.72829|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/herbert-pierre-hugues-luz-orlando-pAwaRVye/","","1.53","2.44","","","","","1.53","2.44","","","","","","",""
