"CSM","0000027","20240302|082715","20240226_1955010_048871_071166","R10_1_New Delhi Challenger (IND)","Shimizu","Wong","|K|0.560948|EK|G||OL1|1.93678|EOL1|OL2|2.46696|EOL2|OH1|3.222|EOH1|OH2|4.104|EOH2|EG|NA||NAOL1|1.93678|ENAOL1|NAOL2|2.46696|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.234|2.906|1.834|2.385|AH-3|2.234|2.906|2.085|2.712|AH-2.5|1.948|2.534|2.085|2.712|AH-2|1.948|2.534|2.289|2.977|AH-1.5|1.798|2.339|2.289|2.977||AH1.5|1.65|2.005|3.042|3.696|AH2|1.65|2.005|3.474|4.221|AH2.5|1.546|1.879|3.474|4.221|AH3|1.546|1.879|4.22|5.127|AH3.5|1.433|1.742|4.22|5.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92271|7|1.67924|7|EK-1.5||K21|4.94281|7|6.38707|1|EK21||K1.5|1.51|7|4.49771|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-wong-chak-lam-coleman-WMD8kgx4/#ah;2;-1.50;2","-1.5","1.81","2.08","","","","","1.81","2.08","","","","","","",""
"CSM","0000027","20240302|082713","20240226_1955010_048871_071166","R10_1_New Delhi Challenger (IND)","Shimizu","Wong","|K|0.560948|EK|G||OL1|1.93678|EOL1|OL2|2.46696|EOL2|OH1|3.222|EOH1|OH2|4.104|EOH2|EG|NA||NAOL1|1.93678|ENAOL1|NAOL2|2.46696|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.234|2.906|1.834|2.385|AH-3|2.234|2.906|2.085|2.712|AH-2.5|1.948|2.534|2.085|2.712|AH-2|1.948|2.534|2.289|2.977|AH-1.5|1.798|2.339|2.289|2.977||AH1.5|1.65|2.005|3.042|3.696|AH2|1.65|2.005|3.474|4.221|AH2.5|1.546|1.879|3.474|4.221|AH3|1.546|1.879|4.22|5.127|AH3.5|1.433|1.742|4.22|5.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92271|7|1.67924|7|EK-1.5||K21|4.94281|7|6.38707|1|EK21||K1.5|1.51|7|4.49771|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-wong-chak-lam-coleman-WMD8kgx4/#ah;2;-2.50;2","-2.5","1.97","1.9","","","1.87","1.89","1.97","1.9","","","","","","",""
"CSM","0000027","20240302|082718","20240226_1955010_048871_071166","R10_1_New Delhi Challenger (IND)","Shimizu","Wong","|K|0.560948|EK|G||OL1|1.93678|EOL1|OL2|2.46696|EOL2|OH1|3.222|EOH1|OH2|4.104|EOH2|EG|NA||NAOL1|1.93678|ENAOL1|NAOL2|2.46696|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.234|2.906|1.834|2.385|AH-3|2.234|2.906|2.085|2.712|AH-2.5|1.948|2.534|2.085|2.712|AH-2|1.948|2.534|2.289|2.977|AH-1.5|1.798|2.339|2.289|2.977||AH1.5|1.65|2.005|3.042|3.696|AH2|1.65|2.005|3.474|4.221|AH2.5|1.546|1.879|3.474|4.221|AH3|1.546|1.879|4.22|5.127|AH3.5|1.433|1.742|4.22|5.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92271|7|1.67924|7|EK-1.5||K21|4.94281|7|6.38707|1|EK21||K1.5|1.51|7|4.49771|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-wong-chak-lam-coleman-WMD8kgx4/#ah;2;1.50;1","1.5","1.28","3.98","","","1.24","4.0","1.28","4.0","","","","","","",""
"CSM","0000027","20240302|082716","20240226_1955010_048871_071166","R10_1_New Delhi Challenger (IND)","Shimizu","Wong","|K|0.560948|EK|G||OL1|1.93678|EOL1|OL2|2.46696|EOL2|OH1|3.222|EOH1|OH2|4.104|EOH2|EG|NA||NAOL1|1.93678|ENAOL1|NAOL2|2.46696|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.234|2.906|1.834|2.385|AH-3|2.234|2.906|2.085|2.712|AH-2.5|1.948|2.534|2.085|2.712|AH-2|1.948|2.534|2.289|2.977|AH-1.5|1.798|2.339|2.289|2.977||AH1.5|1.65|2.005|3.042|3.696|AH2|1.65|2.005|3.474|4.221|AH2.5|1.546|1.879|3.474|4.221|AH3|1.546|1.879|4.22|5.127|AH3.5|1.433|1.742|4.22|5.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92271|7|1.67924|7|EK-1.5||K21|4.94281|7|6.38707|1|EK21||K1.5|1.51|7|4.49771|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-wong-chak-lam-coleman-WMD8kgx4/#ah;2;-1.50;1","-1.5","2.57","1.55","","","2.48","1.52","2.57","1.55","","","","","","",""
"CSM","0000027","20240302|082708","20240226_1955010_048871_071166","R10_1_New Delhi Challenger (IND)","Shimizu","Wong","|K|0.560948|EK|G||OL1|1.93678|EOL1|OL2|2.46696|EOL2|OH1|3.222|EOH1|OH2|4.104|EOH2|EG|NA||NAOL1|1.93678|ENAOL1|NAOL2|2.46696|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.234|2.906|1.834|2.385|AH-3|2.234|2.906|2.085|2.712|AH-2.5|1.948|2.534|2.085|2.712|AH-2|1.948|2.534|2.289|2.977|AH-1.5|1.798|2.339|2.289|2.977||AH1.5|1.65|2.005|3.042|3.696|AH2|1.65|2.005|3.474|4.221|AH2.5|1.546|1.879|3.474|4.221|AH3|1.546|1.879|4.22|5.127|AH3.5|1.433|1.742|4.22|5.127|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.92271|7|1.67924|7|EK-1.5||K21|4.94281|7|6.38707|1|EK21||K1.5|1.51|7|4.49771|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-wong-chak-lam-coleman-WMD8kgx4/","","1.65","2.34","","","1.6","2.33","1.65","2.34","","","","","","",""
"CSM","0000028","20240302|082728","20240226_1945110_009043_094493","R10_1_Tenerife 3 Challenger (ESP)","Kukushkin","Landaluce","|K|0.580714|EK|G||OL1|1.87186|EOL1|OL2|2.58598|EOL2|OH1|1|EOH1|OH2|4.302|EOH2|EG|NA||NAOL1|1.87186|ENAOL1|NAOL2|2.58598|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.991|3.891|1.518|1.975|AH-3|2.991|3.891|1.767|2.298|AH-2.5|2.342|3.047|1.767|2.298|AH-2|2.342|3.047|1.958|2.547|AH-1.5|2.074|2.698|1.958|2.547||AH1.5|1.863|2.264|2.513|3.054|AH2|1.863|2.264|2.81|3.413|AH2.5|1.728|2.1|2.81|3.413|AH3|1.728|2.1|3.226|3.919|AH3.5|1.601|1.945|3.226|3.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82148|7|1.7181|7|EK-1.5||K21|5.74799|7|5.87246|7|EK21||K1.5|1.51|7|4.45672|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/kukushkin-mikhail-landaluce-martin-K2hvmACf/#ah;2;-2.50;2","-2.5","1.85","2.0","","","1.9","1.86","1.9","2.0","","","","","","",""
"CSM","0000028","20240302|082730","20240226_1945110_009043_094493","R10_1_Tenerife 3 Challenger (ESP)","Kukushkin","Landaluce","|K|0.580714|EK|G||OL1|1.87186|EOL1|OL2|2.58598|EOL2|OH1|1|EOH1|OH2|4.302|EOH2|EG|NA||NAOL1|1.87186|ENAOL1|NAOL2|2.58598|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.991|3.891|1.518|1.975|AH-3|2.991|3.891|1.767|2.298|AH-2.5|2.342|3.047|1.767|2.298|AH-2|2.342|3.047|1.958|2.547|AH-1.5|2.074|2.698|1.958|2.547||AH1.5|1.863|2.264|2.513|3.054|AH2|1.863|2.264|2.81|3.413|AH2.5|1.728|2.1|2.81|3.413|AH3|1.728|2.1|3.226|3.919|AH3.5|1.601|1.945|3.226|3.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82148|7|1.7181|7|EK-1.5||K21|5.74799|7|5.87246|7|EK21||K1.5|1.51|7|4.45672|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/kukushkin-mikhail-landaluce-martin-K2hvmACf/#ah;2;-3.50;2","-3.5","2.17","1.73","","","","","2.17","1.73","","","","","","",""
"CSM","0000028","20240302|082733","20240226_1945110_009043_094493","R10_1_Tenerife 3 Challenger (ESP)","Kukushkin","Landaluce","|K|0.580714|EK|G||OL1|1.87186|EOL1|OL2|2.58598|EOL2|OH1|1|EOH1|OH2|4.302|EOH2|EG|NA||NAOL1|1.87186|ENAOL1|NAOL2|2.58598|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.991|3.891|1.518|1.975|AH-3|2.991|3.891|1.767|2.298|AH-2.5|2.342|3.047|1.767|2.298|AH-2|2.342|3.047|1.958|2.547|AH-1.5|2.074|2.698|1.958|2.547||AH1.5|1.863|2.264|2.513|3.054|AH2|1.863|2.264|2.81|3.413|AH2.5|1.728|2.1|2.81|3.413|AH3|1.728|2.1|3.226|3.919|AH3.5|1.601|1.945|3.226|3.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82148|7|1.7181|7|EK-1.5||K21|5.74799|7|5.87246|7|EK21||K1.5|1.51|7|4.45672|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/kukushkin-mikhail-landaluce-martin-K2hvmACf/#ah;2;1.50;1","1.5","1.25","4.24","","","1.22","4.2","1.25","4.24","","","","","","",""
"CSM","0000028","20240302|082731","20240226_1945110_009043_094493","R10_1_Tenerife 3 Challenger (ESP)","Kukushkin","Landaluce","|K|0.580714|EK|G||OL1|1.87186|EOL1|OL2|2.58598|EOL2|OH1|1|EOH1|OH2|4.302|EOH2|EG|NA||NAOL1|1.87186|ENAOL1|NAOL2|2.58598|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.991|3.891|1.518|1.975|AH-3|2.991|3.891|1.767|2.298|AH-2.5|2.342|3.047|1.767|2.298|AH-2|2.342|3.047|1.958|2.547|AH-1.5|2.074|2.698|1.958|2.547||AH1.5|1.863|2.264|2.513|3.054|AH2|1.863|2.264|2.81|3.413|AH2.5|1.728|2.1|2.81|3.413|AH3|1.728|2.1|3.226|3.919|AH3.5|1.601|1.945|3.226|3.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82148|7|1.7181|7|EK-1.5||K21|5.74799|7|5.87246|7|EK21||K1.5|1.51|7|4.45672|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/kukushkin-mikhail-landaluce-martin-K2hvmACf/#ah;2;-1.50;1","-1.5","2.4","1.61","","","2.5","1.52","2.5","1.61","","","","","","",""
"CSM","0000028","20240302|082722","20240226_1945110_009043_094493","R10_1_Tenerife 3 Challenger (ESP)","Kukushkin","Landaluce","|K|0.580714|EK|G||OL1|1.87186|EOL1|OL2|2.58598|EOL2|OH1|1|EOH1|OH2|4.302|EOH2|EG|NA||NAOL1|1.87186|ENAOL1|NAOL2|2.58598|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.991|3.891|1.518|1.975|AH-3|2.991|3.891|1.767|2.298|AH-2.5|2.342|3.047|1.767|2.298|AH-2|2.342|3.047|1.958|2.547|AH-1.5|2.074|2.698|1.958|2.547||AH1.5|1.863|2.264|2.513|3.054|AH2|1.863|2.264|2.81|3.413|AH2.5|1.728|2.1|2.81|3.413|AH3|1.728|2.1|3.226|3.919|AH3.5|1.601|1.945|3.226|3.919|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82148|7|1.7181|7|EK-1.5||K21|5.74799|7|5.87246|7|EK21||K1.5|1.51|7|4.45672|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/kukushkin-mikhail-landaluce-martin-K2hvmACf/","","1.58","2.47","","","1.57","2.38","1.58","2.47","","","","","","",""
"SV","0000029","20240302|082744","20240226_1521510_016043_043872","R10_2_ATX Open - Austin (USA)","Kalinina","Wang","|K|0.434564|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.109|6.326|1.322|1.636|AH-5|5.109|6.326|1.431|1.772|AH-4|3.943|4.882|1.558|1.929|AH-3.5|3.219|3.985|1.558|1.929|AH-3|3.219|3.985|1.661|2.057|AH-2.5|2.854|3.533|1.661|2.057|AH-2|2.854|3.533|1.743|2.158|AH-1.5|2.641|3.27|1.743|2.158||AH1.5|2.341|212.844|2.075|188.618|AH2|2.341|212.844|2.246|204.156|AH2.5|2.156|196.01|2.246|204.156|AH3|2.156|196.01|2.582|234.719|AH3.5|1.917|174.228|2.582|234.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25052|10|2.1|1|EK-1.5||K21|6.17925|10|6.28414|10|EK21||K1.5|2.1|1|2.9847|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-wang-xiyu-GOC5oV5g/#ah;2;1.50;2","1.5","1.81","2.08","","","1.77","2.02","1.81","2.08","","","","","","",""
"SV","0000029","20240302|082746","20240226_1521510_016043_043872","R10_2_ATX Open - Austin (USA)","Kalinina","Wang","|K|0.434564|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.109|6.326|1.322|1.636|AH-5|5.109|6.326|1.431|1.772|AH-4|3.943|4.882|1.558|1.929|AH-3.5|3.219|3.985|1.558|1.929|AH-3|3.219|3.985|1.661|2.057|AH-2.5|2.854|3.533|1.661|2.057|AH-2|2.854|3.533|1.743|2.158|AH-1.5|2.641|3.27|1.743|2.158||AH1.5|2.341|212.844|2.075|188.618|AH2|2.341|212.844|2.246|204.156|AH2.5|2.156|196.01|2.246|204.156|AH3|2.156|196.01|2.582|234.719|AH3.5|1.917|174.228|2.582|234.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25052|10|2.1|1|EK-1.5||K21|6.17925|10|6.28414|10|EK21||K1.5|2.1|1|2.9847|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-wang-xiyu-GOC5oV5g/#ah;2;-0.50;2","-0.5","2.06","1.83","","","","","2.06","1.83","","","","","","",""
"SV","0000029","20240302|082749","20240226_1521510_016043_043872","R10_2_ATX Open - Austin (USA)","Kalinina","Wang","|K|0.434564|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.109|6.326|1.322|1.636|AH-5|5.109|6.326|1.431|1.772|AH-4|3.943|4.882|1.558|1.929|AH-3.5|3.219|3.985|1.558|1.929|AH-3|3.219|3.985|1.661|2.057|AH-2.5|2.854|3.533|1.661|2.057|AH-2|2.854|3.533|1.743|2.158|AH-1.5|2.641|3.27|1.743|2.158||AH1.5|2.341|212.844|2.075|188.618|AH2|2.341|212.844|2.246|204.156|AH2.5|2.156|196.01|2.246|204.156|AH3|2.156|196.01|2.582|234.719|AH3.5|1.917|174.228|2.582|234.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25052|10|2.1|1|EK-1.5||K21|6.17925|10|6.28414|10|EK21||K1.5|2.1|1|2.9847|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-wang-xiyu-GOC5oV5g/#ah;2;1.50;1","1.5","1.41","3.01","","","1.38","3.0","1.41","3.01","","","","","","",""
"SV","0000029","20240302|082748","20240226_1521510_016043_043872","R10_2_ATX Open - Austin (USA)","Kalinina","Wang","|K|0.434564|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.109|6.326|1.322|1.636|AH-5|5.109|6.326|1.431|1.772|AH-4|3.943|4.882|1.558|1.929|AH-3.5|3.219|3.985|1.558|1.929|AH-3|3.219|3.985|1.661|2.057|AH-2.5|2.854|3.533|1.661|2.057|AH-2|2.854|3.533|1.743|2.158|AH-1.5|2.641|3.27|1.743|2.158||AH1.5|2.341|212.844|2.075|188.618|AH2|2.341|212.844|2.246|204.156|AH2.5|2.156|196.01|2.246|204.156|AH3|2.156|196.01|2.582|234.719|AH3.5|1.917|174.228|2.582|234.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25052|10|2.1|1|EK-1.5||K21|6.17925|10|6.28414|10|EK21||K1.5|2.1|1|2.9847|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-wang-xiyu-GOC5oV5g/#ah;2;-1.50;1","-1.5","3.36","1.35","","","3.2","1.34","3.36","1.35","","","","","","",""
"SV","0000029","20240302|082736","20240226_1521510_016043_043872","R10_2_ATX Open - Austin (USA)","Kalinina","Wang","|K|0.434564|EK|G||OL1|2.41626|EOL1|OL2|1.90452|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.109|6.326|1.322|1.636|AH-5|5.109|6.326|1.431|1.772|AH-4|3.943|4.882|1.558|1.929|AH-3.5|3.219|3.985|1.558|1.929|AH-3|3.219|3.985|1.661|2.057|AH-2.5|2.854|3.533|1.661|2.057|AH-2|2.854|3.533|1.743|2.158|AH-1.5|2.641|3.27|1.743|2.158||AH1.5|2.341|212.844|2.075|188.618|AH2|2.341|212.844|2.246|204.156|AH2.5|2.156|196.01|2.246|204.156|AH3|2.156|196.01|2.582|234.719|AH3.5|1.917|174.228|2.582|234.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25052|10|2.1|1|EK-1.5||K21|6.17925|10|6.28414|10|EK21||K1.5|2.1|1|2.9847|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/kalinina-anhelina-wang-xiyu-GOC5oV5g/","","1.95","1.9","","","1.97","1.84","2.0","1.9","","","","","","",""
"CSV","0000030","20240302|082749","20240226_1532910_010350_033357","R10_1_W35 Gurugram (IND)","Jakupovic","Mikulskyte","|K|0.54715|EK|G||OL1|1.96908|EOL1|OL2|2.28293|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|3.516|341.696|1.455|141.374|AH-5|3.516|341.696|1.635|158.905|AH-4|2.776|269.763|1.929|187.428|AH-3.5|2.206|214.379|1.929|187.428|AH-3|2.206|214.379|2.005|194.831|AH-2.5|2.114|205.45|2.005|194.831|AH-2|2.114|205.45|2.125|206.537|AH-1.5|1.995|193.864|2.125|206.537||AH1.5|1.819|173.725|2.467|235.639|AH2|1.819|173.725|2.658|253.881|AH2.5|1.727|164.985|2.658|253.881|AH3|1.727|164.985|2.96|282.715|AH3.5|1.62|154.73|2.96|282.715|AH4|1.62|154.73|3.715|354.785|AH4.5|1.458|139.249|3.715|354.785|AH5|1.458|139.249|4.763|454.885|AH5.5|1.342|128.178|4.763|454.885||EAH||AHS||K-1.5|3.07619|10|2.1|1|EK-1.5||K21|5.908|10|7.82695|10|EK21||K1.5|2.1|1|3.7297|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/jakupovic-dalila-mikulskyte-justina-nH41QcLU/inplay-odds/","","","","","","","","","","","","","","","","G"
