"CSV","0000061","20240221|083133","20240219_1531704_040291_014541","R04_1_W35 Hammamet (TUN)","Lene","Benoit","|K|0.230793|EK|G||OL1|4.48322|EOL1|OL2|1.40956|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|16.187|1573.11|1.099|106.788|AH-5|16.187|1573.11|1.183|114.997|AH-4|7.89|766.787|1.245|120.948|AH-3.5|5.941|577.362|1.245|120.948|AH-3|5.941|577.362|1.243|120.779|AH-2.5|5.981|581.258|1.243|120.779|AH-2|5.981|581.258|1.28|124.437|AH-1.5|5.24|509.221|1.28|124.437||AH1.5|3.894|371.954|1.432|136.771|AH2|3.894|371.954|1.48|141.334|AH2.5|3.58|341.932|1.48|141.334|AH3|3.58|341.932|1.601|152.899|AH3.5|3.026|289.039|1.601|152.899|AH4|3.026|289.039|1.875|179.074|AH4.5|2.371|226.463|1.875|179.074|AH5|2.371|226.463|2.297|219.347|AH5.5|1.924|183.79|2.297|219.347||EAH||AHS||K-1.5|10.1723|1|2.1|1|EK-1.5||K21|10.1484|1|5.13281|10|EK21||K1.5|2.38518|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lene-emma-benoit-marie-EDucK6Hh/#ah;2;6.50;2","6.5","1.67","2.13","","","","","1.68","2.13","","","","","","",""
"CSV","0000061","20240221|083135","20240219_1531704_040291_014541","R04_1_W35 Hammamet (TUN)","Lene","Benoit","|K|0.230793|EK|G||OL1|4.48322|EOL1|OL2|1.40956|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|16.187|1573.11|1.099|106.788|AH-5|16.187|1573.11|1.183|114.997|AH-4|7.89|766.787|1.245|120.948|AH-3.5|5.941|577.362|1.245|120.948|AH-3|5.941|577.362|1.243|120.779|AH-2.5|5.981|581.258|1.243|120.779|AH-2|5.981|581.258|1.28|124.437|AH-1.5|5.24|509.221|1.28|124.437||AH1.5|3.894|371.954|1.432|136.771|AH2|3.894|371.954|1.48|141.334|AH2.5|3.58|341.932|1.48|141.334|AH3|3.58|341.932|1.601|152.899|AH3.5|3.026|289.039|1.601|152.899|AH4|3.026|289.039|1.875|179.074|AH4.5|2.371|226.463|1.875|179.074|AH5|2.371|226.463|2.297|219.347|AH5.5|1.924|183.79|2.297|219.347||EAH||AHS||K-1.5|10.1723|1|2.1|1|EK-1.5||K21|10.1484|1|5.13281|10|EK21||K1.5|2.38518|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lene-emma-benoit-marie-EDucK6Hh/#ah;2;5.50;2","5.5","2.2","1.63","","","","","2.2","1.65","","","","","","",""
"CSV","0000061","20240221|083138","20240219_1531704_040291_014541","R04_1_W35 Hammamet (TUN)","Lene","Benoit","|K|0.230793|EK|G||OL1|4.48322|EOL1|OL2|1.40956|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|16.187|1573.11|1.099|106.788|AH-5|16.187|1573.11|1.183|114.997|AH-4|7.89|766.787|1.245|120.948|AH-3.5|5.941|577.362|1.245|120.948|AH-3|5.941|577.362|1.243|120.779|AH-2.5|5.981|581.258|1.243|120.779|AH-2|5.981|581.258|1.28|124.437|AH-1.5|5.24|509.221|1.28|124.437||AH1.5|3.894|371.954|1.432|136.771|AH2|3.894|371.954|1.48|141.334|AH2.5|3.58|341.932|1.48|141.334|AH3|3.58|341.932|1.601|152.899|AH3.5|3.026|289.039|1.601|152.899|AH4|3.026|289.039|1.875|179.074|AH4.5|2.371|226.463|1.875|179.074|AH5|2.371|226.463|2.297|219.347|AH5.5|1.924|183.79|2.297|219.347||EAH||AHS||K-1.5|10.1723|1|2.1|1|EK-1.5||K21|10.1484|1|5.13281|10|EK21||K1.5|2.38518|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lene-emma-benoit-marie-EDucK6Hh/#ah;2;1.50;1","1.5","2.75","1.42","","","","","2.75","1.42","","","","","","",""
"CSV","0000061","20240221|083136","20240219_1531704_040291_014541","R04_1_W35 Hammamet (TUN)","Lene","Benoit","|K|0.230793|EK|G||OL1|4.48322|EOL1|OL2|1.40956|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|16.187|1573.11|1.099|106.788|AH-5|16.187|1573.11|1.183|114.997|AH-4|7.89|766.787|1.245|120.948|AH-3.5|5.941|577.362|1.245|120.948|AH-3|5.941|577.362|1.243|120.779|AH-2.5|5.981|581.258|1.243|120.779|AH-2|5.981|581.258|1.28|124.437|AH-1.5|5.24|509.221|1.28|124.437||AH1.5|3.894|371.954|1.432|136.771|AH2|3.894|371.954|1.48|141.334|AH2.5|3.58|341.932|1.48|141.334|AH3|3.58|341.932|1.601|152.899|AH3.5|3.026|289.039|1.601|152.899|AH4|3.026|289.039|1.875|179.074|AH4.5|2.371|226.463|1.875|179.074|AH5|2.371|226.463|2.297|219.347|AH5.5|1.924|183.79|2.297|219.347||EAH||AHS||K-1.5|10.1723|1|2.1|1|EK-1.5||K21|10.1484|1|5.13281|10|EK21||K1.5|2.38518|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lene-emma-benoit-marie-EDucK6Hh/#ah;2;-1.50;1","-1.5","9.89","1.03","","","","","9.89","1.03","","","","","","",""
"CSV","0000061","20240221|083127","20240219_1531704_040291_014541","R04_1_W35 Hammamet (TUN)","Lene","Benoit","|K|0.230793|EK|G||OL1|4.48322|EOL1|OL2|1.40956|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|16.187|1573.11|1.099|106.788|AH-5|16.187|1573.11|1.183|114.997|AH-4|7.89|766.787|1.245|120.948|AH-3.5|5.941|577.362|1.245|120.948|AH-3|5.941|577.362|1.243|120.779|AH-2.5|5.981|581.258|1.243|120.779|AH-2|5.981|581.258|1.28|124.437|AH-1.5|5.24|509.221|1.28|124.437||AH1.5|3.894|371.954|1.432|136.771|AH2|3.894|371.954|1.48|141.334|AH2.5|3.58|341.932|1.48|141.334|AH3|3.58|341.932|1.601|152.899|AH3.5|3.026|289.039|1.601|152.899|AH4|3.026|289.039|1.875|179.074|AH4.5|2.371|226.463|1.875|179.074|AH5|2.371|226.463|2.297|219.347|AH5.5|1.924|183.79|2.297|219.347||EAH||AHS||K-1.5|10.1723|1|2.1|1|EK-1.5||K21|10.1484|1|5.13281|10|EK21||K1.5|2.38518|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lene-emma-benoit-marie-EDucK6Hh/","","","","","","5.0","1.14","5.35","1.14","","","","","","",""
"CSV","0000062","20240221|083138","20240219_1531604_058588_079059","R04_1_W35 Traralgon (AUS)","Wei","Ishii","|K|0.554359|EK|G||OL1|1.94756|EOL1|OL2|2.32425|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA||AH-5.5|3.781|367.4|1.414|137.397|AH-5|3.781|367.4|1.509|146.64|AH-4|3.235|314.408|1.659|161.186|AH-3.5|2.711|263.435|1.659|161.186|AH-3|2.711|263.435|1.844|179.24|AH-2.5|2.328|226.2|1.844|179.24|AH-2|2.328|226.2|1.906|185.193|AH-1.5|2.237|217.38|1.906|185.193||AH1.5|1.915|182.864|2.311|220.679|AH2|1.915|182.864|2.439|232.926|AH2.5|1.835|175.23|2.439|232.926|AH3|1.835|175.23|2.325|222.029|AH3.5|1.905|181.948|2.325|222.029|AH4|1.905|181.948|2.807|268.076|AH4.5|1.67|159.497|2.807|268.076|AH5|1.67|159.497|3.926|374.971|AH5.5|1.428|136.368|3.926|374.971||EAH||AHS||K-1.5|3.08652|10|2.1|1|EK-1.5||K21|6.16964|10|7.71658|10|EK21||K1.5|2.1|1|3.64536|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-women/wei-sijia-ishii-sayaka-44LNzUuQ/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000063","20240221|083138","20240219_1531605_066592_044616","R05_1_W35 Traralgon (AUS)","Banks","Popovic","|K|0.531149|EK|G||OL1|2.03364|EOL1|OL2|2.21062|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|4.776|464.129|1.312|127.463|AH-5|4.776|464.129|1.417|137.751|AH-4|3.755|364.896|1.547|150.354|AH-3.5|3.073|298.595|1.547|150.354|AH-3|3.073|298.595|1.654|160.732|AH-2.5|2.723|264.658|1.654|160.732|AH-2|2.723|264.658|1.676|162.915|AH-1.5|2.665|258.945|1.676|162.915||AH1.5|2.258|215.674|1.952|186.45|AH2|2.258|215.674|2.227|212.664|AH2.5|1.976|188.76|2.227|212.664|AH3|1.976|188.76|2.293|218.963|AH3.5|1.927|184.06|2.293|218.963|AH4|1.927|184.06|2.793|266.767|AH4.5|1.675|159.964|2.793|266.767|AH5|1.675|159.964|3.996|381.619|AH5.5|1.419|135.509|3.996|381.619||EAH||AHS||K-1.5|3.2183|10|2.1|1|EK-1.5||K21|6.89987|10|5.99836|10|EK21||K1.5|2.1|1|3.72445|10|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000064","20240221|083138","20240219_1531605_049987_030238","R05_1_W35 Traralgon (AUS)","Nadine Smith","Aiava","|K|0.3118|EK|G||OL1|3.31593|EOL1|OL2|1.57096|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|10.217|992.949|1.144|111.199|AH-5|10.217|992.949|1.244|120.858|AH-4|5.962|579.437|1.33|129.243|AH-3.5|4.548|441.966|1.33|129.243|AH-3|4.548|441.966|1.357|131.839|AH-2.5|4.261|414.085|1.357|131.839|AH-2|4.261|414.085|1.43|138.95|AH-1.5|3.671|356.743|1.43|138.95||AH1.5|3.083|294.485|1.585|151.418|AH2|3.083|294.485|1.645|157.074|AH2.5|2.881|275.211|1.645|157.074|AH3|2.881|275.211|1.785|170.514|AH3.5|2.532|241.817|1.785|170.514|AH4|2.532|241.817|2.19|209.134|AH4.5|2.006|191.63|2.19|209.134|AH5|2.006|191.63|2.894|276.401|AH5.5|1.641|156.689|2.894|276.401||EAH||AHS||K-1.5|6.0943|1|2.1|1|EK-1.5||K21|9.18415|1|5.08112|10|EK21||K1.5|2.1|10|2.3763|10|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000065","20240221|083148","20240219_1531305_042867_073977","R05_1_W50 Mexico City (MEX)","Bayerlova","Cross","|K|0.318258|EK|G||OL1|3.25395|EOL1|OL2|1.58172|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|8.608|836.532|1.169|113.577|AH-5|8.608|836.532|1.231|119.657|AH-4|6.264|608.719|1.345|130.72|AH-3.5|4.379|425.52|1.345|130.72|AH-3|4.379|425.52|1.368|132.969|AH-2.5|4.15|403.319|1.368|132.969|AH-2|4.15|403.319|1.437|139.63|AH-1.5|3.626|352.333|1.437|139.63||AH1.5|2.965|283.17|1.619|154.594|AH2|2.965|283.17|1.707|163.051|AH2.5|2.708|258.601|1.707|163.051|AH3|2.708|258.601|1.862|177.861|AH3.5|2.392|228.435|1.862|177.861|AH4|2.392|228.435|2.189|209.071|AH4.5|2.007|191.683|2.189|209.071|AH5|2.007|191.683|2.945|281.233|AH5.5|1.625|155.177|2.945|281.233||EAH||AHS||K-1.5|6.19942|1|2.1|1|EK-1.5||K21|7.97728|10|5.81135|10|EK21||K1.5|2.1|10|2.3175|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/bayerlova-michaela-cross-kayla-vFNnUd37/#ah;2;3.50;2","3.5","2.02","1.73","","","","","2.02","1.76","","","","","","",""
"CSV","0000065","20240221|083149","20240219_1531305_042867_073977","R05_1_W50 Mexico City (MEX)","Bayerlova","Cross","|K|0.318258|EK|G||OL1|3.25395|EOL1|OL2|1.58172|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|8.608|836.532|1.169|113.577|AH-5|8.608|836.532|1.231|119.657|AH-4|6.264|608.719|1.345|130.72|AH-3.5|4.379|425.52|1.345|130.72|AH-3|4.379|425.52|1.368|132.969|AH-2.5|4.15|403.319|1.368|132.969|AH-2|4.15|403.319|1.437|139.63|AH-1.5|3.626|352.333|1.437|139.63||AH1.5|2.965|283.17|1.619|154.594|AH2|2.965|283.17|1.707|163.051|AH2.5|2.708|258.601|1.707|163.051|AH3|2.708|258.601|1.862|177.861|AH3.5|2.392|228.435|1.862|177.861|AH4|2.392|228.435|2.189|209.071|AH4.5|2.007|191.683|2.189|209.071|AH5|2.007|191.683|2.945|281.233|AH5.5|1.625|155.177|2.945|281.233||EAH||AHS||K-1.5|6.19942|1|2.1|1|EK-1.5||K21|7.97728|10|5.81135|10|EK21||K1.5|2.1|10|2.3175|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-mexico-city-women/bayerlova-michaela-cross-kayla-vFNnUd37/#ah;2;2.50;2","2.5","2.1","1.68","","","","","2.1","1.68","","","","","","",""
