"DM","0000055","20240508|083748","20240506_1938004_110920_065532","R04_3_ITA_Internazionali BNL d'Italia - Rome","Krajicek/Skupski","Melo/Zverev","|K|0.538329|EK|G||OL1|2.0181|EOL1|OL2|2.24595|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.1111|ENAOL1|NAOL2|2.3653|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/krajicek-austin-skupski-neal-melo-marcelo-zverev-alexander-EZxEGRXr/","","","","","","","","1.67","2.2","","","","","","",""
"SM","0000058","20240508|083845","20240506_1938004_023640_067546","R04_3_ITA_Internazionali BNL d'Italia - Rome","Marterer","Cobolli","|K|0.355591|EK|G||OL1|3.0879|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.09354|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.595|12.753|1.231|1.636|AH-5|9.595|12.753|1.299|1.726|AH-4|6.817|9.06|1.396|1.855|AH-3.5|4.995|6.639|1.396|1.855|AH-3|4.995|6.639|1.5|1.993|AH-2.5|4.004|5.321|1.5|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.36|3.128|2.04|2.703|AH3|2.36|3.128|2.417|3.203|AH3.5|1.999|2.649|2.417|3.203|AH4|1.999|2.649|3.223|4.271|AH4.5|1.656|2.195|3.223|4.271|AH5|1.656|2.195|4.703|6.234|AH5.5|1.426|1.889|4.703|6.234||EAH||AHS||K-1.5|6.10218|1|1.52|7|EK-1.5||K21|7.92389|1|4.44716|7|EK21||K1.5|1.90566|7|2.47548|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/marterer-maximilian-cobolli-flavio-EHDnHWhc/#ah;2;3.50;2","3.5","1.78","2.1","","","","","1.78","2.1","","","","","","",""
"SM","0000058","20240508|083843","20240506_1938004_023640_067546","R04_3_ITA_Internazionali BNL d'Italia - Rome","Marterer","Cobolli","|K|0.355591|EK|G||OL1|3.0879|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.09354|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.595|12.753|1.231|1.636|AH-5|9.595|12.753|1.299|1.726|AH-4|6.817|9.06|1.396|1.855|AH-3.5|4.995|6.639|1.396|1.855|AH-3|4.995|6.639|1.5|1.993|AH-2.5|4.004|5.321|1.5|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.36|3.128|2.04|2.703|AH3|2.36|3.128|2.417|3.203|AH3.5|1.999|2.649|2.417|3.203|AH4|1.999|2.649|3.223|4.271|AH4.5|1.656|2.195|3.223|4.271|AH5|1.656|2.195|4.703|6.234|AH5.5|1.426|1.889|4.703|6.234||EAH||AHS||K-1.5|6.10218|1|1.52|7|EK-1.5||K21|7.92389|1|4.44716|7|EK21||K1.5|1.90566|7|2.47548|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/marterer-maximilian-cobolli-flavio-EHDnHWhc/#ah;2;2.50;2","2.5","2.09","1.79","","","2.0","1.78","2.09","1.79","","","","","","",""
"SM","0000058","20240508|083850","20240506_1938004_023640_067546","R04_3_ITA_Internazionali BNL d'Italia - Rome","Marterer","Cobolli","|K|0.355591|EK|G||OL1|3.0879|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.09354|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.595|12.753|1.231|1.636|AH-5|9.595|12.753|1.299|1.726|AH-4|6.817|9.06|1.396|1.855|AH-3.5|4.995|6.639|1.396|1.855|AH-3|4.995|6.639|1.5|1.993|AH-2.5|4.004|5.321|1.5|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.36|3.128|2.04|2.703|AH3|2.36|3.128|2.417|3.203|AH3.5|1.999|2.649|2.417|3.203|AH4|1.999|2.649|3.223|4.271|AH4.5|1.656|2.195|3.223|4.271|AH5|1.656|2.195|4.703|6.234|AH5.5|1.426|1.889|4.703|6.234||EAH||AHS||K-1.5|6.10218|1|1.52|7|EK-1.5||K21|7.92389|1|4.44716|7|EK21||K1.5|1.90566|7|2.47548|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/marterer-maximilian-cobolli-flavio-EHDnHWhc/#ah;2;1.50;1","1.5","1.66","2.29","","","1.61","2.3","1.66","2.3","","","","","","",""
"SM","0000058","20240508|083847","20240506_1938004_023640_067546","R04_3_ITA_Internazionali BNL d'Italia - Rome","Marterer","Cobolli","|K|0.355591|EK|G||OL1|3.0879|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.09354|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.595|12.753|1.231|1.636|AH-5|9.595|12.753|1.299|1.726|AH-4|6.817|9.06|1.396|1.855|AH-3.5|4.995|6.639|1.396|1.855|AH-3|4.995|6.639|1.5|1.993|AH-2.5|4.004|5.321|1.5|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.36|3.128|2.04|2.703|AH3|2.36|3.128|2.417|3.203|AH3.5|1.999|2.649|2.417|3.203|AH4|1.999|2.649|3.223|4.271|AH4.5|1.656|2.195|3.223|4.271|AH5|1.656|2.195|4.703|6.234|AH5.5|1.426|1.889|4.703|6.234||EAH||AHS||K-1.5|6.10218|1|1.52|7|EK-1.5||K21|7.92389|1|4.44716|7|EK21||K1.5|1.90566|7|2.47548|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/marterer-maximilian-cobolli-flavio-EHDnHWhc/#ah;2;-1.50;1","-1.5","4.66","1.21","","","4.7","1.19","4.7","1.21","","","","","","",""
"SM","0000058","20240508|083833","20240506_1938004_023640_067546","R04_3_ITA_Internazionali BNL d'Italia - Rome","Marterer","Cobolli","|K|0.355591|EK|G||OL1|3.0879|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.09354|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.595|12.753|1.231|1.636|AH-5|9.595|12.753|1.299|1.726|AH-4|6.817|9.06|1.396|1.855|AH-3.5|4.995|6.639|1.396|1.855|AH-3|4.995|6.639|1.5|1.993|AH-2.5|4.004|5.321|1.5|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.36|3.128|2.04|2.703|AH3|2.36|3.128|2.417|3.203|AH3.5|1.999|2.649|2.417|3.203|AH4|1.999|2.649|3.223|4.271|AH4.5|1.656|2.195|3.223|4.271|AH5|1.656|2.195|4.703|6.234|AH5.5|1.426|1.889|4.703|6.234||EAH||AHS||K-1.5|6.10218|1|1.52|7|EK-1.5||K21|7.92389|1|4.44716|7|EK21||K1.5|1.90566|7|2.47548|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/marterer-maximilian-cobolli-flavio-EHDnHWhc/","","2.68","1.51","","","2.63","1.49","2.75","1.51","","","","","","",""
"SM","0000059","20240508|083901","20240506_1938004_014609_005917","R04_3_ITA_Internazionali BNL d'Italia - Rome","Monteiro","Monfils","|K|0.625451|EK|G||OL1|1.76|EOL1|OL2|2.92365|EOL2|OH1|2.32|EOH1|OH2|3.6579|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.682|6.223|1.422|1.891|AH-5|4.682|6.223|1.682|2.235|AH-4|3.105|4.127|2.043|2.715|AH-3.5|2.341|3.112|2.043|2.715|AH-3|2.341|3.112|2.396|3.184|AH-2.5|2.003|2.662|2.396|3.184|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.461|1.936|4.359|5.777|AH3|1.461|1.936|6.129|8.124|AH3.5|1.332|1.765|6.129|8.124|AH4|1.332|1.765|9.984|13.233|AH4.5|1.229|1.628|9.984|13.233|AH5|1.229|1.628|18.9|25.051|AH5.5|1.161|1.539|18.9|25.051||EAH||AHS||K-1.5|2.78582|7|1.74238|7|EK-1.5||K21|4.86708|7|5.59357|7|EK21||K1.5|1.52|7|5.3951|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/monteiro-thiago-monfils-gael-0YyUT9x3/#ah;2;-1.50;2","-1.5","1.76","2.12","","","","","1.76","2.12","","","","","","",""
"SM","0000059","20240508|083859","20240506_1938004_014609_005917","R04_3_ITA_Internazionali BNL d'Italia - Rome","Monteiro","Monfils","|K|0.625451|EK|G||OL1|1.76|EOL1|OL2|2.92365|EOL2|OH1|2.32|EOH1|OH2|3.6579|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.682|6.223|1.422|1.891|AH-5|4.682|6.223|1.682|2.235|AH-4|3.105|4.127|2.043|2.715|AH-3.5|2.341|3.112|2.043|2.715|AH-3|2.341|3.112|2.396|3.184|AH-2.5|2.003|2.662|2.396|3.184|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.461|1.936|4.359|5.777|AH3|1.461|1.936|6.129|8.124|AH3.5|1.332|1.765|6.129|8.124|AH4|1.332|1.765|9.984|13.233|AH4.5|1.229|1.628|9.984|13.233|AH5|1.229|1.628|18.9|25.051|AH5.5|1.161|1.539|18.9|25.051||EAH||AHS||K-1.5|2.78582|7|1.74238|7|EK-1.5||K21|4.86708|7|5.59357|7|EK21||K1.5|1.52|7|5.3951|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/monteiro-thiago-monfils-gael-0YyUT9x3/#ah;2;-2.50;2","-2.5","1.98","1.88","","","1.94","1.84","1.98","1.88","","","","","","",""
"SM","0000059","20240508|083906","20240506_1938004_014609_005917","R04_3_ITA_Internazionali BNL d'Italia - Rome","Monteiro","Monfils","|K|0.625451|EK|G||OL1|1.76|EOL1|OL2|2.92365|EOL2|OH1|2.32|EOH1|OH2|3.6579|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.682|6.223|1.422|1.891|AH-5|4.682|6.223|1.682|2.235|AH-4|3.105|4.127|2.043|2.715|AH-3.5|2.341|3.112|2.043|2.715|AH-3|2.341|3.112|2.396|3.184|AH-2.5|2.003|2.662|2.396|3.184|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.461|1.936|4.359|5.777|AH3|1.461|1.936|6.129|8.124|AH3.5|1.332|1.765|6.129|8.124|AH4|1.332|1.765|9.984|13.233|AH4.5|1.229|1.628|9.984|13.233|AH5|1.229|1.628|18.9|25.051|AH5.5|1.161|1.539|18.9|25.051||EAH||AHS||K-1.5|2.78582|7|1.74238|7|EK-1.5||K21|4.86708|7|5.59357|7|EK21||K1.5|1.52|7|5.3951|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/monteiro-thiago-monfils-gael-0YyUT9x3/#ah;2;1.50;1","1.5","1.24","4.35","","","1.22","4.3","1.24","4.35","","","","","","",""
"SM","0000059","20240508|083903","20240506_1938004_014609_005917","R04_3_ITA_Internazionali BNL d'Italia - Rome","Monteiro","Monfils","|K|0.625451|EK|G||OL1|1.76|EOL1|OL2|2.92365|EOL2|OH1|2.32|EOH1|OH2|3.6579|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.682|6.223|1.422|1.891|AH-5|4.682|6.223|1.682|2.235|AH-4|3.105|4.127|2.043|2.715|AH-3.5|2.341|3.112|2.043|2.715|AH-3|2.341|3.112|2.396|3.184|AH-2.5|2.003|2.662|2.396|3.184|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.461|1.936|4.359|5.777|AH3|1.461|1.936|6.129|8.124|AH3.5|1.332|1.765|6.129|8.124|AH4|1.332|1.765|9.984|13.233|AH4.5|1.229|1.628|9.984|13.233|AH5|1.229|1.628|18.9|25.051|AH5.5|1.161|1.539|18.9|25.051||EAH||AHS||K-1.5|2.78582|7|1.74238|7|EK-1.5||K21|4.86708|7|5.59357|7|EK21||K1.5|1.52|7|5.3951|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/monteiro-thiago-monfils-gael-0YyUT9x3/#ah;2;-1.50;1","-1.5","2.49","1.57","","","2.48","1.53","2.49","1.57","","","","","","",""
"SM","0000059","20240508|083854","20240506_1938004_014609_005917","R04_3_ITA_Internazionali BNL d'Italia - Rome","Monteiro","Monfils","|K|0.625451|EK|G||OL1|1.76|EOL1|OL2|2.92365|EOL2|OH1|2.32|EOH1|OH2|3.6579|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.92899|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.682|6.223|1.422|1.891|AH-5|4.682|6.223|1.682|2.235|AH-4|3.105|4.127|2.043|2.715|AH-3.5|2.341|3.112|2.043|2.715|AH-3|2.341|3.112|2.396|3.184|AH-2.5|2.003|2.662|2.396|3.184|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.461|1.936|4.359|5.777|AH3|1.461|1.936|6.129|8.124|AH3.5|1.332|1.765|6.129|8.124|AH4|1.332|1.765|9.984|13.233|AH4.5|1.229|1.628|9.984|13.233|AH5|1.229|1.628|18.9|25.051|AH5.5|1.161|1.539|18.9|25.051||EAH||AHS||K-1.5|2.78582|7|1.74238|7|EK-1.5||K21|4.86708|7|5.59357|7|EK21||K1.5|1.52|7|5.3951|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/monteiro-thiago-monfils-gael-0YyUT9x3/","","1.59","2.47","","","1.57","2.4","1.59","2.47","","","","","","",""
"SM","0000060","20240508|083919","20240506_1938004_036263_028900","R04_3_ITA_Internazionali BNL d'Italia - Rome","Moutet","Safiullin","|K|0.562304|EK|G||OL1|1.958|EOL1|OL2|2.50755|EOL2|OH1|2.581|EOH1|OH2|3.1373|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.596|2.121|AH-4|3.449|4.584|1.898|2.523|AH-3.5|2.565|3.409|1.898|2.523|AH-3|2.565|3.409|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.71|2.267|3.036|4.023|AH3|1.71|2.267|3.588|4.755|AH3.5|1.574|2.086|3.588|4.755|AH4|1.574|2.086|4.412|5.848|AH4.5|1.455|1.928|4.412|5.848|AH5|1.455|1.928|6.122|8.114|AH5.5|1.332|1.765|6.122|8.114||EAH||AHS||K-1.5|3.36123|7|1.55987|7|EK-1.5||K21|4.84369|7|5.58745|7|EK21||K1.5|1.52|7|4.21058|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/moutet-corentin-safiullin-roman-EudZ7SFq/#ah;2;-0.50;2","-0.5","1.85","2.02","","","","","1.85","2.02","","","","","","",""
"SM","0000060","20240508|083922","20240506_1938004_036263_028900","R04_3_ITA_Internazionali BNL d'Italia - Rome","Moutet","Safiullin","|K|0.562304|EK|G||OL1|1.958|EOL1|OL2|2.50755|EOL2|OH1|2.581|EOH1|OH2|3.1373|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.596|2.121|AH-4|3.449|4.584|1.898|2.523|AH-3.5|2.565|3.409|1.898|2.523|AH-3|2.565|3.409|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.71|2.267|3.036|4.023|AH3|1.71|2.267|3.588|4.755|AH3.5|1.574|2.086|3.588|4.755|AH4|1.574|2.086|4.412|5.848|AH4.5|1.455|1.928|4.412|5.848|AH5|1.455|1.928|6.122|8.114|AH5.5|1.332|1.765|6.122|8.114||EAH||AHS||K-1.5|3.36123|7|1.55987|7|EK-1.5||K21|4.84369|7|5.58745|7|EK21||K1.5|1.52|7|4.21058|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/moutet-corentin-safiullin-roman-EudZ7SFq/#ah;2;-1.50;2","-1.5","1.98","1.87","","","1.95","1.84","1.98","1.87","","","","","","",""
"SM","0000060","20240508|083926","20240506_1938004_036263_028900","R04_3_ITA_Internazionali BNL d'Italia - Rome","Moutet","Safiullin","|K|0.562304|EK|G||OL1|1.958|EOL1|OL2|2.50755|EOL2|OH1|2.581|EOH1|OH2|3.1373|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.596|2.121|AH-4|3.449|4.584|1.898|2.523|AH-3.5|2.565|3.409|1.898|2.523|AH-3|2.565|3.409|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.71|2.267|3.036|4.023|AH3|1.71|2.267|3.588|4.755|AH3.5|1.574|2.086|3.588|4.755|AH4|1.574|2.086|4.412|5.848|AH4.5|1.455|1.928|4.412|5.848|AH5|1.455|1.928|6.122|8.114|AH5.5|1.332|1.765|6.122|8.114||EAH||AHS||K-1.5|3.36123|7|1.55987|7|EK-1.5||K21|4.84369|7|5.58745|7|EK21||K1.5|1.52|7|4.21058|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/moutet-corentin-safiullin-roman-EudZ7SFq/#ah;2;1.50;1","1.5","1.31","3.6","","","1.3","3.45","1.31","3.6","","","","","","",""
"SM","0000060","20240508|083924","20240506_1938004_036263_028900","R04_3_ITA_Internazionali BNL d'Italia - Rome","Moutet","Safiullin","|K|0.562304|EK|G||OL1|1.958|EOL1|OL2|2.50755|EOL2|OH1|2.581|EOH1|OH2|3.1373|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.596|2.121|AH-4|3.449|4.584|1.898|2.523|AH-3.5|2.565|3.409|1.898|2.523|AH-3|2.565|3.409|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.71|2.267|3.036|4.023|AH3|1.71|2.267|3.588|4.755|AH3.5|1.574|2.086|3.588|4.755|AH4|1.574|2.086|4.412|5.848|AH4.5|1.455|1.928|4.412|5.848|AH5|1.455|1.928|6.122|8.114|AH5.5|1.332|1.765|6.122|8.114||EAH||AHS||K-1.5|3.36123|7|1.55987|7|EK-1.5||K21|4.84369|7|5.58745|7|EK21||K1.5|1.52|7|4.21058|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/moutet-corentin-safiullin-roman-EudZ7SFq/#ah;2;-1.50;1","-1.5","2.92","1.44","","","2.88","1.41","2.92","1.44","","","","","","",""
"SM","0000060","20240508|083910","20240506_1938004_036263_028900","R04_3_ITA_Internazionali BNL d'Italia - Rome","Moutet","Safiullin","|K|0.562304|EK|G||OL1|1.958|EOL1|OL2|2.50755|EOL2|OH1|2.581|EOH1|OH2|3.1373|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.802|6.382|1.412|1.876|AH-5|4.802|6.382|1.596|2.121|AH-4|3.449|4.584|1.898|2.523|AH-3.5|2.565|3.409|1.898|2.523|AH-3|2.565|3.409|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.71|2.267|3.036|4.023|AH3|1.71|2.267|3.588|4.755|AH3.5|1.574|2.086|3.588|4.755|AH4|1.574|2.086|4.412|5.848|AH4.5|1.455|1.928|4.412|5.848|AH5|1.455|1.928|6.122|8.114|AH5.5|1.332|1.765|6.122|8.114||EAH||AHS||K-1.5|3.36123|7|1.55987|7|EK-1.5||K21|4.84369|7|5.58745|7|EK21||K1.5|1.52|7|4.21058|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/moutet-corentin-safiullin-roman-EudZ7SFq/","","1.79","2.11","","","1.77","2.05","1.8","2.11","","","","","","",""
