"CSM","0000013","20240428|082726","20240429_1964501_011373_035296","R01_1_CHN_Guangzhou Challenger","Donskoy","Bertola","|K|0.359114|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.746|447.771|1.513|142.716|AH-2.5|3.542|334.105|1.513|142.716|AH-2|3.542|334.105|1.591|150.054|AH-1.5|3.178|299.782|1.591|150.054||AH1.5|2.549|231.737|1.935|175.909|AH2|2.549|231.737|2.166|196.894|AH2.5|2.235|203.206|2.166|196.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.3786|6|1.54|6|EK-1.5||K21|7.39437|1|4.57358|6|EK21||K1.5|1.82729|6|2.60352|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/donskoy-evgeny-bertola-remy-8ppO5yRr/#ah;2;3.50;2","3.5","1.68","2.15","","","","","1.68","2.15","","","","","","",""
"CSM","0000013","20240428|082725","20240429_1964501_011373_035296","R01_1_CHN_Guangzhou Challenger","Donskoy","Bertola","|K|0.359114|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.746|447.771|1.513|142.716|AH-2.5|3.542|334.105|1.513|142.716|AH-2|3.542|334.105|1.591|150.054|AH-1.5|3.178|299.782|1.591|150.054||AH1.5|2.549|231.737|1.935|175.909|AH2|2.549|231.737|2.166|196.894|AH2.5|2.235|203.206|2.166|196.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.3786|6|1.54|6|EK-1.5||K21|7.39437|1|4.57358|6|EK21||K1.5|1.82729|6|2.60352|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/donskoy-evgeny-bertola-remy-8ppO5yRr/#ah;2;2.50;2","2.5","1.93","1.85","","","","","1.93","1.85","","","","","","",""
"CSM","0000013","20240428|082730","20240429_1964501_011373_035296","R01_1_CHN_Guangzhou Challenger","Donskoy","Bertola","|K|0.359114|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.746|447.771|1.513|142.716|AH-2.5|3.542|334.105|1.513|142.716|AH-2|3.542|334.105|1.591|150.054|AH-1.5|3.178|299.782|1.591|150.054||AH1.5|2.549|231.737|1.935|175.909|AH2|2.549|231.737|2.166|196.894|AH2.5|2.235|203.206|2.166|196.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.3786|6|1.54|6|EK-1.5||K21|7.39437|1|4.57358|6|EK21||K1.5|1.82729|6|2.60352|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/donskoy-evgeny-bertola-remy-8ppO5yRr/#ah;2;1.50;1","1.5","1.6","2.3","","","","","1.6","2.3","","","","","","",""
"CSM","0000013","20240428|082728","20240429_1964501_011373_035296","R01_1_CHN_Guangzhou Challenger","Donskoy","Bertola","|K|0.359114|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.746|447.771|1.513|142.716|AH-2.5|3.542|334.105|1.513|142.716|AH-2|3.542|334.105|1.591|150.054|AH-1.5|3.178|299.782|1.591|150.054||AH1.5|2.549|231.737|1.935|175.909|AH2|2.549|231.737|2.166|196.894|AH2.5|2.235|203.206|2.166|196.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.3786|6|1.54|6|EK-1.5||K21|7.39437|1|4.57358|6|EK21||K1.5|1.82729|6|2.60352|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/donskoy-evgeny-bertola-remy-8ppO5yRr/#ah;2;-1.50;1","-1.5","3.83","1.25","","","","","3.83","1.25","","","","","","",""
"CSM","0000013","20240428|082717","20240429_1964501_011373_035296","R01_1_CHN_Guangzhou Challenger","Donskoy","Bertola","|K|0.359114|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.746|447.771|1.513|142.716|AH-2.5|3.542|334.105|1.513|142.716|AH-2|3.542|334.105|1.591|150.054|AH-1.5|3.178|299.782|1.591|150.054||AH1.5|2.549|231.737|1.935|175.909|AH2|2.549|231.737|2.166|196.894|AH2.5|2.235|203.206|2.166|196.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.3786|6|1.54|6|EK-1.5||K21|7.39437|1|4.57358|6|EK21||K1.5|1.82729|6|2.60352|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/donskoy-evgeny-bertola-remy-8ppO5yRr/","","2.42","1.54","","","","","2.42","1.55","","","","","","",""
"CSM","0000014","20240428|082730","20240429_1964501_016994_083315","R01_1_CHN_Guangzhou Challenger","Saville","McCabe","|K|0.320304|EK|G||OL1|3.33345|EOL1|OL2|1.5614|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.791|546.284|1.369|129.111|AH-2.5|4.701|443.507|1.369|129.111|AH-2|4.701|443.507|1.43|134.892|AH-1.5|4.098|386.601|1.43|134.892||AH1.5|3.11|282.714|1.702|154.73|AH2|3.11|282.714|1.858|168.924|AH2.5|2.696|245.087|1.858|168.924|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.11694|1|1.54|6|EK-1.5||K21|7.44765|1|4.89287|6|EK21||K1.5|1.97838|6|2.36638|6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/saville-luke-mccabe-james-rNMreoDN/","","","","","","","","","","","","","","","","G"
"CSM","0000015","20240428|082746","20240429_1964501_048871_071836","R01_1_CHN_Guangzhou Challenger","Shimizu","Palan","|K|0.717675|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.027|191.219|2.761|260.488|AH-2.5|1.72|162.31|2.761|260.488|AH-2|1.72|162.31|3.358|316.831|AH-1.5|1.549|146.119|3.358|316.831||AH1.5|1.411|128.271|4.991|453.721|AH2|1.411|128.271|6.099|554.479|AH2.5|1.342|122.003|6.099|554.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23155|6|2.09318|6|EK-1.5||K21|4.223|6|7.21494|1|EK21||K1.5|1.54|6|10.0339|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/shimizu-yuta-palan-dominik-vg8EkPzo/#ah;2;-2.50;2","-2.5","1.76","2.03","","","","","1.76","2.03","","","","","","",""
"CSM","0000015","20240428|082745","20240429_1964501_048871_071836","R01_1_CHN_Guangzhou Challenger","Shimizu","Palan","|K|0.717675|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.027|191.219|2.761|260.488|AH-2.5|1.72|162.31|2.761|260.488|AH-2|1.72|162.31|3.358|316.831|AH-1.5|1.549|146.119|3.358|316.831||AH1.5|1.411|128.271|4.991|453.721|AH2|1.411|128.271|6.099|554.479|AH2.5|1.342|122.003|6.099|554.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23155|6|2.09318|6|EK-1.5||K21|4.223|6|7.21494|1|EK21||K1.5|1.54|6|10.0339|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/shimizu-yuta-palan-dominik-vg8EkPzo/#ah;2;-3.50;2","-3.5","2.08","1.72","","","","","2.08","1.72","","","","","","",""
"CSM","0000015","20240428|082750","20240429_1964501_048871_071836","R01_1_CHN_Guangzhou Challenger","Shimizu","Palan","|K|0.717675|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.027|191.219|2.761|260.488|AH-2.5|1.72|162.31|2.761|260.488|AH-2|1.72|162.31|3.358|316.831|AH-1.5|1.549|146.119|3.358|316.831||AH1.5|1.411|128.271|4.991|453.721|AH2|1.411|128.271|6.099|554.479|AH2.5|1.342|122.003|6.099|554.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23155|6|2.09318|6|EK-1.5||K21|4.223|6|7.21494|1|EK21||K1.5|1.54|6|10.0339|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/shimizu-yuta-palan-dominik-vg8EkPzo/#ah;2;1.50;1","1.5","1.2","4.4","","","","","1.2","4.4","","","","","","",""
"CSM","0000015","20240428|082748","20240429_1964501_048871_071836","R01_1_CHN_Guangzhou Challenger","Shimizu","Palan","|K|0.717675|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.027|191.219|2.761|260.488|AH-2.5|1.72|162.31|2.761|260.488|AH-2|1.72|162.31|3.358|316.831|AH-1.5|1.549|146.119|3.358|316.831||AH1.5|1.411|128.271|4.991|453.721|AH2|1.411|128.271|6.099|554.479|AH2.5|1.342|122.003|6.099|554.479|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23155|6|2.09318|6|EK-1.5||K21|4.223|6|7.21494|1|EK21||K1.5|1.54|6|10.0339|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-challenger-men/shimizu-yuta-palan-dominik-vg8EkPzo/#ah;2;-1.50;1","-1.5","2.19","1.66","","","","","2.19","1.66","","","","","","",""
