"FSM","0000019","20240424|091714","20240422_1967605_069015_094055","R05_0_ITA_M25 Santa Margherita di Pula","Picchione","Manoj Dhamne","|K|0.89461|EK|G||OL1|1.19168|EOL1|OL2|9.71776|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|139.793|139.793|555.436|555.436|AH-3.5|121.957|121.957|555.436|555.436|AH-3|121.957|121.957|775.367|775.367|AH-2.5|114.807|114.807|775.367|775.367|AH-2|114.807|114.807|1134.87|1134.87|AH-1.5|109.663|109.663|1134.87|1134.87||AH1.5|101.983|101.983|5142.21|5142.21|AH2|101.983|101.983|8950.63|8950.63|AH2.5|101.13|101.13|8950.63|8950.63|AH3|101.13|101.13|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000020","20240424|091726","20240422_1967605_085763_054365","R05_0_ITA_M25 Santa Margherita di Pula","Pieri","Potenza","|K|0.419561|EK|G||OL1|2.44736|EOL1|OL2|1.84072|EOL2|OH1|3.585|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.024|375.024|146.875|146.875|AH-3.5|313.331|313.331|146.875|146.875|AH-3|313.331|313.331|155.311|155.311|AH-2.5|280.797|280.797|155.311|155.311|AH-2|280.797|280.797|162.066|162.066|AH-1.5|261.118|261.118|162.066|162.066||AH1.5|221.848|221.848|182.069|182.069|AH2|221.848|221.848|192.901|192.901|AH2.5|207.641|207.641|192.901|192.901|AH3|207.641|207.641|211.705|211.705|AH3.5|189.521|189.521|211.705|211.705|AH4|189.521|189.521|248.729|248.729|AH4.5|167.236|167.236|248.729|248.729|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/pieri-samuele-potenza-luca-Ig2w0PhT/#ah;2;2.50;2","2.5","1.81","1.91","","","","","1.81","1.93","","","","","","",""
"FSM","0000020","20240424|091727","20240422_1967605_085763_054365","R05_0_ITA_M25 Santa Margherita di Pula","Pieri","Potenza","|K|0.419561|EK|G||OL1|2.44736|EOL1|OL2|1.84072|EOL2|OH1|3.585|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.024|375.024|146.875|146.875|AH-3.5|313.331|313.331|146.875|146.875|AH-3|313.331|313.331|155.311|155.311|AH-2.5|280.797|280.797|155.311|155.311|AH-2|280.797|280.797|162.066|162.066|AH-1.5|261.118|261.118|162.066|162.066||AH1.5|221.848|221.848|182.069|182.069|AH2|221.848|221.848|192.901|192.901|AH2.5|207.641|207.641|192.901|192.901|AH3|207.641|207.641|211.705|211.705|AH3.5|189.521|189.521|211.705|211.705|AH4|189.521|189.521|248.729|248.729|AH4.5|167.236|167.236|248.729|248.729|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/pieri-samuele-potenza-luca-Ig2w0PhT/#ah;2;1.50;2","1.5","1.96","1.78","","","","","1.96","1.78","","","","","","",""
"FSM","0000020","20240424|091731","20240422_1967605_085763_054365","R05_0_ITA_M25 Santa Margherita di Pula","Pieri","Potenza","|K|0.419561|EK|G||OL1|2.44736|EOL1|OL2|1.84072|EOL2|OH1|3.585|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.024|375.024|146.875|146.875|AH-3.5|313.331|313.331|146.875|146.875|AH-3|313.331|313.331|155.311|155.311|AH-2.5|280.797|280.797|155.311|155.311|AH-2|280.797|280.797|162.066|162.066|AH-1.5|261.118|261.118|162.066|162.066||AH1.5|221.848|221.848|182.069|182.069|AH2|221.848|221.848|192.901|192.901|AH2.5|207.641|207.641|192.901|192.901|AH3|207.641|207.641|211.705|211.705|AH3.5|189.521|189.521|211.705|211.705|AH4|189.521|189.521|248.729|248.729|AH4.5|167.236|167.236|248.729|248.729|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/pieri-samuele-potenza-luca-Ig2w0PhT/#ah;2;1.50;1","1.5","1.5","2.47","","","","","1.5","2.47","","","","","","",""
"FSM","0000020","20240424|091729","20240422_1967605_085763_054365","R05_0_ITA_M25 Santa Margherita di Pula","Pieri","Potenza","|K|0.419561|EK|G||OL1|2.44736|EOL1|OL2|1.84072|EOL2|OH1|3.585|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.024|375.024|146.875|146.875|AH-3.5|313.331|313.331|146.875|146.875|AH-3|313.331|313.331|155.311|155.311|AH-2.5|280.797|280.797|155.311|155.311|AH-2|280.797|280.797|162.066|162.066|AH-1.5|261.118|261.118|162.066|162.066||AH1.5|221.848|221.848|182.069|182.069|AH2|221.848|221.848|192.901|192.901|AH2.5|207.641|207.641|192.901|192.901|AH3|207.641|207.641|211.705|211.705|AH3.5|189.521|189.521|211.705|211.705|AH4|189.521|189.521|248.729|248.729|AH4.5|167.236|167.236|248.729|248.729|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/pieri-samuele-potenza-luca-Ig2w0PhT/#ah;2;-1.50;1","-1.5","3.35","1.29","","","","","3.35","1.29","","","","","","",""
"FSM","0000020","20240424|091718","20240422_1967605_085763_054365","R05_0_ITA_M25 Santa Margherita di Pula","Pieri","Potenza","|K|0.419561|EK|G||OL1|2.44736|EOL1|OL2|1.84072|EOL2|OH1|3.585|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|375.024|375.024|146.875|146.875|AH-3.5|313.331|313.331|146.875|146.875|AH-3|313.331|313.331|155.311|155.311|AH-2.5|280.797|280.797|155.311|155.311|AH-2|280.797|280.797|162.066|162.066|AH-1.5|261.118|261.118|162.066|162.066||AH1.5|221.848|221.848|182.069|182.069|AH2|221.848|221.848|192.901|192.901|AH2.5|207.641|207.641|192.901|192.901|AH3|207.641|207.641|211.705|211.705|AH3.5|189.521|189.521|211.705|211.705|AH4|189.521|189.521|248.729|248.729|AH4.5|167.236|167.236|248.729|248.729|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/pieri-samuele-potenza-luca-Ig2w0PhT/","","2.18","1.63","","","2.18","1.62","2.25","1.63","","","","","","",""
"FSM","0000021","20240424|091744","20240422_1967605_086619_051966","R05_0_ITA_M25 Santa Margherita di Pula","Piraino","Iannaccone","|K|0.5083|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.748|312.748|163.816|163.816|AH-3.5|256.701|256.701|163.816|163.816|AH-3|256.701|256.701|176.165|176.165|AH-2.5|231.294|231.294|176.165|176.165|AH-2|231.294|231.294|186.921|186.921|AH-1.5|215.048|215.048|186.921|186.921||AH1.5|186.983|186.983|214.965|214.965|AH2|186.983|186.983|227.794|227.794|AH2.5|178.251|178.251|227.794|227.794|AH3|178.251|178.251|248.994|248.994|AH3.5|167.117|167.117|248.994|248.994|AH4|167.117|167.117|290.019|290.019|AH4.5|152.626|152.626|290.019|290.019|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/piraino-gabriele-iannaccone-federico-2oCZtVT0/#ah;2;2.50;2","2.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"FSM","0000021","20240424|091742","20240422_1967605_086619_051966","R05_0_ITA_M25 Santa Margherita di Pula","Piraino","Iannaccone","|K|0.5083|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.748|312.748|163.816|163.816|AH-3.5|256.701|256.701|163.816|163.816|AH-3|256.701|256.701|176.165|176.165|AH-2.5|231.294|231.294|176.165|176.165|AH-2|231.294|231.294|186.921|186.921|AH-1.5|215.048|215.048|186.921|186.921||AH1.5|186.983|186.983|214.965|214.965|AH2|186.983|186.983|227.794|227.794|AH2.5|178.251|178.251|227.794|227.794|AH3|178.251|178.251|248.994|248.994|AH3.5|167.117|167.117|248.994|248.994|AH4|167.117|167.117|290.019|290.019|AH4.5|152.626|152.626|290.019|290.019|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/piraino-gabriele-iannaccone-federico-2oCZtVT0/#ah;2;0.50;2","0.5","1.97","1.77","","","","","2.07","1.77","","","","","","",""
"FSM","0000021","20240424|091747","20240422_1967605_086619_051966","R05_0_ITA_M25 Santa Margherita di Pula","Piraino","Iannaccone","|K|0.5083|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.748|312.748|163.816|163.816|AH-3.5|256.701|256.701|163.816|163.816|AH-3|256.701|256.701|176.165|176.165|AH-2.5|231.294|231.294|176.165|176.165|AH-2|231.294|231.294|186.921|186.921|AH-1.5|215.048|215.048|186.921|186.921||AH1.5|186.983|186.983|214.965|214.965|AH2|186.983|186.983|227.794|227.794|AH2.5|178.251|178.251|227.794|227.794|AH3|178.251|178.251|248.994|248.994|AH3.5|167.117|167.117|248.994|248.994|AH4|167.117|167.117|290.019|290.019|AH4.5|152.626|152.626|290.019|290.019|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/piraino-gabriele-iannaccone-federico-2oCZtVT0/#ah;2;1.50;1","1.5","1.51","2.46","","","","","1.51","2.46","","","","","","",""
"FSM","0000021","20240424|091745","20240422_1967605_086619_051966","R05_0_ITA_M25 Santa Margherita di Pula","Piraino","Iannaccone","|K|0.5083|EK|G||OL1|2.09608|EOL1|OL2|2.17056|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|312.748|312.748|163.816|163.816|AH-3.5|256.701|256.701|163.816|163.816|AH-3|256.701|256.701|176.165|176.165|AH-2.5|231.294|231.294|176.165|176.165|AH-2|231.294|231.294|186.921|186.921|AH-1.5|215.048|215.048|186.921|186.921||AH1.5|186.983|186.983|214.965|214.965|AH2|186.983|186.983|227.794|227.794|AH2.5|178.251|178.251|227.794|227.794|AH3|178.251|178.251|248.994|248.994|AH3.5|167.117|167.117|248.994|248.994|AH4|167.117|167.117|290.019|290.019|AH4.5|152.626|152.626|290.019|290.019|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/piraino-gabriele-iannaccone-federico-2oCZtVT0/#ah;2;-1.50;1","-1.5","3.39","1.29","","","","","3.39","1.29","","","","","","",""
