"FSM","0000001","20240531|161644","20240527_1975010_054358_036278","R10_0_CHN_M25 Baotou","Mo","Te","|K|0.346286|EK|G||OL1|2.95936|EOL1|OL2|1.62792|EOL2|OH1|4.335|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|662.987|662.987|128.022|128.022|AH-3.5|456.868|456.868|128.022|128.022|AH-3|456.868|456.868|136.781|136.781|AH-2.5|371.881|371.881|136.781|136.781|AH-2|371.881|371.881|145.264|145.264|AH-1.5|320.927|320.927|145.264|145.264||AH1.5|256.463|256.463|163.913|163.913|AH2|256.463|256.463|174.301|174.301|AH2.5|234.588|234.588|174.301|174.301|AH3|234.588|234.588|199.076|199.076|AH3.5|200.933|200.933|199.076|199.076|AH4|200.933|200.933|254.513|254.513|AH4.5|164.719|164.719|254.513|254.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-te-rigele-pAT5auQa/#ah;2;3.50;2","3.5","1.81","1.95","","","","","1.81","1.95","","","","","","",""
"FSM","0000001","20240531|161646","20240527_1975010_054358_036278","R10_0_CHN_M25 Baotou","Mo","Te","|K|0.346286|EK|G||OL1|2.95936|EOL1|OL2|1.62792|EOL2|OH1|4.335|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|662.987|662.987|128.022|128.022|AH-3.5|456.868|456.868|128.022|128.022|AH-3|456.868|456.868|136.781|136.781|AH-2.5|371.881|371.881|136.781|136.781|AH-2|371.881|371.881|145.264|145.264|AH-1.5|320.927|320.927|145.264|145.264||AH1.5|256.463|256.463|163.913|163.913|AH2|256.463|256.463|174.301|174.301|AH2.5|234.588|234.588|174.301|174.301|AH3|234.588|234.588|199.076|199.076|AH3.5|200.933|200.933|199.076|199.076|AH4|200.933|200.933|254.513|254.513|AH4.5|164.719|164.719|254.513|254.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-te-rigele-pAT5auQa/#ah;2;2.50;2","2.5","2.12","1.68","","","","","2.12","1.69","","","","","","",""
"FSM","0000001","20240531|161650","20240527_1975010_054358_036278","R10_0_CHN_M25 Baotou","Mo","Te","|K|0.346286|EK|G||OL1|2.95936|EOL1|OL2|1.62792|EOL2|OH1|4.335|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|662.987|662.987|128.022|128.022|AH-3.5|456.868|456.868|128.022|128.022|AH-3|456.868|456.868|136.781|136.781|AH-2.5|371.881|371.881|136.781|136.781|AH-2|371.881|371.881|145.264|145.264|AH-1.5|320.927|320.927|145.264|145.264||AH1.5|256.463|256.463|163.913|163.913|AH2|256.463|256.463|174.301|174.301|AH2.5|234.588|234.588|174.301|174.301|AH3|234.588|234.588|199.076|199.076|AH3.5|200.933|200.933|199.076|199.076|AH4|200.933|200.933|254.513|254.513|AH4.5|164.719|164.719|254.513|254.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-te-rigele-pAT5auQa/#ah;2;1.50;1","1.5","1.74","2.04","","","","","1.74","2.04","","","","","","",""
"FSM","0000001","20240531|161648","20240527_1975010_054358_036278","R10_0_CHN_M25 Baotou","Mo","Te","|K|0.346286|EK|G||OL1|2.95936|EOL1|OL2|1.62792|EOL2|OH1|4.335|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|662.987|662.987|128.022|128.022|AH-3.5|456.868|456.868|128.022|128.022|AH-3|456.868|456.868|136.781|136.781|AH-2.5|371.881|371.881|136.781|136.781|AH-2|371.881|371.881|145.264|145.264|AH-1.5|320.927|320.927|145.264|145.264||AH1.5|256.463|256.463|163.913|163.913|AH2|256.463|256.463|174.301|174.301|AH2.5|234.588|234.588|174.301|174.301|AH3|234.588|234.588|199.076|199.076|AH3.5|200.933|200.933|199.076|199.076|AH4|200.933|200.933|254.513|254.513|AH4.5|164.719|164.719|254.513|254.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-te-rigele-pAT5auQa/#ah;2;-1.50;1","-1.5","4.35","1.2","","","","","4.35","1.2","","","","","","",""
"FSM","0000001","20240531|161637","20240527_1975010_054358_036278","R10_0_CHN_M25 Baotou","Mo","Te","|K|0.346286|EK|G||OL1|2.95936|EOL1|OL2|1.62792|EOL2|OH1|4.335|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|662.987|662.987|128.022|128.022|AH-3.5|456.868|456.868|128.022|128.022|AH-3|456.868|456.868|136.781|136.781|AH-2.5|371.881|371.881|136.781|136.781|AH-2|371.881|371.881|145.264|145.264|AH-1.5|320.927|320.927|145.264|145.264||AH1.5|256.463|256.463|163.913|163.913|AH2|256.463|256.463|174.301|174.301|AH2.5|234.588|234.588|174.301|174.301|AH3|234.588|234.588|199.076|199.076|AH3.5|200.933|200.933|199.076|199.076|AH4|200.933|200.933|254.513|254.513|AH4.5|164.719|164.719|254.513|254.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-baotou-men/mo-yecong-te-rigele-pAT5auQa/","","2.68","1.44","","","","","2.68","1.44","","","","","","",""
"FSM","0000002","20240531|161700","20240527_1974710_030971_035376","R10_0_FRA_M25 Carnac","Bouquet","Gomez","|K|0.265869|EK|G||OL1|3.86048|EOL1|OL2|1.45768|EOL2|OH1|5.655|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|897.831|897.831|118.776|118.776|AH-3.5|632.586|632.586|118.776|118.776|AH-3|632.586|632.586|125.805|125.805|AH-2.5|487.519|487.519|125.805|125.805|AH-2|487.519|487.519|131.049|131.049|AH-1.5|422.072|422.072|131.049|131.049||AH1.5|318.838|318.838|145.696|145.696|AH2|318.838|318.838|154.474|154.474|AH2.5|283.574|283.574|154.474|154.474|AH3|283.574|283.574|169.777|169.777|AH3.5|243.314|243.314|169.777|169.777|AH4|243.314|243.314|207.247|207.247|AH4.5|193.242|193.242|207.247|207.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bouquet-lucas-gomez-federico-agustin-bX3kCoI7/#ah;2;4.50;2","4.5","1.86","1.89","","","","","1.86","1.89","","","","","","",""
"FSM","0000002","20240531|161702","20240527_1974710_030971_035376","R10_0_FRA_M25 Carnac","Bouquet","Gomez","|K|0.265869|EK|G||OL1|3.86048|EOL1|OL2|1.45768|EOL2|OH1|5.655|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|897.831|897.831|118.776|118.776|AH-3.5|632.586|632.586|118.776|118.776|AH-3|632.586|632.586|125.805|125.805|AH-2.5|487.519|487.519|125.805|125.805|AH-2|487.519|487.519|131.049|131.049|AH-1.5|422.072|422.072|131.049|131.049||AH1.5|318.838|318.838|145.696|145.696|AH2|318.838|318.838|154.474|154.474|AH2.5|283.574|283.574|154.474|154.474|AH3|283.574|283.574|169.777|169.777|AH3.5|243.314|243.314|169.777|169.777|AH4|243.314|243.314|207.247|207.247|AH4.5|193.242|193.242|207.247|207.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bouquet-lucas-gomez-federico-agustin-bX3kCoI7/#ah;2;4.00;2","4.0","2.11","1.69","","","","","2.11","1.69","","","","","","",""
"FSM","0000002","20240531|161706","20240527_1974710_030971_035376","R10_0_FRA_M25 Carnac","Bouquet","Gomez","|K|0.265869|EK|G||OL1|3.86048|EOL1|OL2|1.45768|EOL2|OH1|5.655|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|897.831|897.831|118.776|118.776|AH-3.5|632.586|632.586|118.776|118.776|AH-3|632.586|632.586|125.805|125.805|AH-2.5|487.519|487.519|125.805|125.805|AH-2|487.519|487.519|131.049|131.049|AH-1.5|422.072|422.072|131.049|131.049||AH1.5|318.838|318.838|145.696|145.696|AH2|318.838|318.838|154.474|154.474|AH2.5|283.574|283.574|154.474|154.474|AH3|283.574|283.574|169.777|169.777|AH3.5|243.314|243.314|169.777|169.777|AH4|243.314|243.314|207.247|207.247|AH4.5|193.242|193.242|207.247|207.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bouquet-lucas-gomez-federico-agustin-bX3kCoI7/#ah;2;1.50;1","1.5","2.12","1.68","","","","","2.12","1.68","","","","","","",""
"FSM","0000002","20240531|161704","20240527_1974710_030971_035376","R10_0_FRA_M25 Carnac","Bouquet","Gomez","|K|0.265869|EK|G||OL1|3.86048|EOL1|OL2|1.45768|EOL2|OH1|5.655|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|897.831|897.831|118.776|118.776|AH-3.5|632.586|632.586|118.776|118.776|AH-3|632.586|632.586|125.805|125.805|AH-2.5|487.519|487.519|125.805|125.805|AH-2|487.519|487.519|131.049|131.049|AH-1.5|422.072|422.072|131.049|131.049||AH1.5|318.838|318.838|145.696|145.696|AH2|318.838|318.838|154.474|154.474|AH2.5|283.574|283.574|154.474|154.474|AH3|283.574|283.574|169.777|169.777|AH3.5|243.314|243.314|169.777|169.777|AH4|243.314|243.314|207.247|207.247|AH4.5|193.242|193.242|207.247|207.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bouquet-lucas-gomez-federico-agustin-bX3kCoI7/#ah;2;-1.50;1","-1.5","7.1","1.09","","","","","7.1","1.09","","","","","","",""
"FSM","0000002","20240531|161655","20240527_1974710_030971_035376","R10_0_FRA_M25 Carnac","Bouquet","Gomez","|K|0.265869|EK|G||OL1|3.86048|EOL1|OL2|1.45768|EOL2|OH1|5.655|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|897.831|897.831|118.776|118.776|AH-3.5|632.586|632.586|118.776|118.776|AH-3|632.586|632.586|125.805|125.805|AH-2.5|487.519|487.519|125.805|125.805|AH-2|487.519|487.519|131.049|131.049|AH-1.5|422.072|422.072|131.049|131.049||AH1.5|318.838|318.838|145.696|145.696|AH2|318.838|318.838|154.474|154.474|AH2.5|283.574|283.574|154.474|154.474|AH3|283.574|283.574|169.777|169.777|AH3.5|243.314|243.314|169.777|169.777|AH4|243.314|243.314|207.247|207.247|AH4.5|193.242|193.242|207.247|207.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/bouquet-lucas-gomez-federico-agustin-bX3kCoI7/","","3.71","1.25","","","","","3.71","1.25","","","","","","",""
