"SM","0000007","20240324|084547","20240318_1937106_027482_036858","R06_3_Miami Open - Miami (USA)","Jarry","Seyboth Wild","|K|0.492616|EK|G||OL1|2.22285|EOL1|OL2|2.178|EOL2|OH1|2.7811|EOH1|OH2|2.871|EOH2|EG|NA||NAOL1|2.22691|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.082|17.387|1.19|1.582|AH-5|13.082|17.387|1.302|1.73|AH-4|6.742|8.961|1.521|2.022|AH-3.5|3.859|5.128|1.521|2.022|AH-3|3.859|5.128|1.722|2.288|AH-2.5|2.978|3.957|1.722|2.288|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.439|2.699|3.577|AH3|1.84|2.439|3.572|4.734|AH3.5|1.577|2.09|3.572|4.734|AH4|1.577|2.09|4.971|6.589|AH4.5|1.403|1.859|4.971|6.589|AH5|1.403|1.859|9.02|11.955|AH5.5|1.245|1.65|9.02|11.955||EAH||AHS||K-1.5|3.23148|7|1.59229|7|EK-1.5||K21|4.86195|7|5.88699|7|EK21||K1.5|1.52|7|4.33286|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/jarry-nicolas-seyboth-wild-thiago-C6KdzYI9/#ah;2;-0.50;2","-0.5","1.91","1.96","","","","","1.91","1.96","","","","","","",""
"SM","0000007","20240324|084550","20240318_1937106_027482_036858","R06_3_Miami Open - Miami (USA)","Jarry","Seyboth Wild","|K|0.492616|EK|G||OL1|2.22285|EOL1|OL2|2.178|EOL2|OH1|2.7811|EOH1|OH2|2.871|EOH2|EG|NA||NAOL1|2.22691|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.082|17.387|1.19|1.582|AH-5|13.082|17.387|1.302|1.73|AH-4|6.742|8.961|1.521|2.022|AH-3.5|3.859|5.128|1.521|2.022|AH-3|3.859|5.128|1.722|2.288|AH-2.5|2.978|3.957|1.722|2.288|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.439|2.699|3.577|AH3|1.84|2.439|3.572|4.734|AH3.5|1.577|2.09|3.572|4.734|AH4|1.577|2.09|4.971|6.589|AH4.5|1.403|1.859|4.971|6.589|AH5|1.403|1.859|9.02|11.955|AH5.5|1.245|1.65|9.02|11.955||EAH||AHS||K-1.5|3.23148|7|1.59229|7|EK-1.5||K21|4.86195|7|5.88699|7|EK21||K1.5|1.52|7|4.33286|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/jarry-nicolas-seyboth-wild-thiago-C6KdzYI9/#ah;2;-1.50;2","-1.5","2.1","1.79","","","2.05","1.75","2.1","1.79","","","","","","",""
"SM","0000007","20240324|084555","20240318_1937106_027482_036858","R06_3_Miami Open - Miami (USA)","Jarry","Seyboth Wild","|K|0.492616|EK|G||OL1|2.22285|EOL1|OL2|2.178|EOL2|OH1|2.7811|EOH1|OH2|2.871|EOH2|EG|NA||NAOL1|2.22691|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.082|17.387|1.19|1.582|AH-5|13.082|17.387|1.302|1.73|AH-4|6.742|8.961|1.521|2.022|AH-3.5|3.859|5.128|1.521|2.022|AH-3|3.859|5.128|1.722|2.288|AH-2.5|2.978|3.957|1.722|2.288|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.439|2.699|3.577|AH3|1.84|2.439|3.572|4.734|AH3.5|1.577|2.09|3.572|4.734|AH4|1.577|2.09|4.971|6.589|AH4.5|1.403|1.859|4.971|6.589|AH5|1.403|1.859|9.02|11.955|AH5.5|1.245|1.65|9.02|11.955||EAH||AHS||K-1.5|3.23148|7|1.59229|7|EK-1.5||K21|4.86195|7|5.88699|7|EK21||K1.5|1.52|7|4.33286|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/jarry-nicolas-seyboth-wild-thiago-C6KdzYI9/#ah;2;1.50;1","1.5","1.35","3.43","","","1.3","3.45","1.35","3.45","","","","","","",""
"SM","0000007","20240324|084552","20240318_1937106_027482_036858","R06_3_Miami Open - Miami (USA)","Jarry","Seyboth Wild","|K|0.492616|EK|G||OL1|2.22285|EOL1|OL2|2.178|EOL2|OH1|2.7811|EOH1|OH2|2.871|EOH2|EG|NA||NAOL1|2.22691|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.082|17.387|1.19|1.582|AH-5|13.082|17.387|1.302|1.73|AH-4|6.742|8.961|1.521|2.022|AH-3.5|3.859|5.128|1.521|2.022|AH-3|3.859|5.128|1.722|2.288|AH-2.5|2.978|3.957|1.722|2.288|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.439|2.699|3.577|AH3|1.84|2.439|3.572|4.734|AH3.5|1.577|2.09|3.572|4.734|AH4|1.577|2.09|4.971|6.589|AH4.5|1.403|1.859|4.971|6.589|AH5|1.403|1.859|9.02|11.955|AH5.5|1.245|1.65|9.02|11.955||EAH||AHS||K-1.5|3.23148|7|1.59229|7|EK-1.5||K21|4.86195|7|5.88699|7|EK21||K1.5|1.52|7|4.33286|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/jarry-nicolas-seyboth-wild-thiago-C6KdzYI9/#ah;2;-1.50;1","-1.5","3.01","1.42","","","3.05","1.37","3.05","1.42","","","","","","",""
"SM","0000007","20240324|084539","20240318_1937106_027482_036858","R06_3_Miami Open - Miami (USA)","Jarry","Seyboth Wild","|K|0.492616|EK|G||OL1|2.22285|EOL1|OL2|2.178|EOL2|OH1|2.7811|EOH1|OH2|2.871|EOH2|EG|NA||NAOL1|2.22691|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.082|17.387|1.19|1.582|AH-5|13.082|17.387|1.302|1.73|AH-4|6.742|8.961|1.521|2.022|AH-3.5|3.859|5.128|1.521|2.022|AH-3|3.859|5.128|1.722|2.288|AH-2.5|2.978|3.957|1.722|2.288|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.84|2.439|2.699|3.577|AH3|1.84|2.439|3.572|4.734|AH3.5|1.577|2.09|3.572|4.734|AH4|1.577|2.09|4.971|6.589|AH4.5|1.403|1.859|4.971|6.589|AH5|1.403|1.859|9.02|11.955|AH5.5|1.245|1.65|9.02|11.955||EAH||AHS||K-1.5|3.23148|7|1.59229|7|EK-1.5||K21|4.86195|7|5.88699|7|EK21||K1.5|1.52|7|4.33286|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/jarry-nicolas-seyboth-wild-thiago-C6KdzYI9/","","1.84","2.06","","","1.81","2.0","1.84","2.06","","","","","","",""
"SM","0000008","20240324|084606","20240318_1937106_058327_001075","R06_3_Miami Open - Miami (USA)","Machac","Murray","|K|0.532079|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.177|9.538|1.287|1.71|AH-5|7.177|9.538|1.477|1.964|AH-4|4.171|5.544|1.753|2.33|AH-3.5|2.888|3.839|1.753|2.33|AH-3|2.888|3.839|2.016|2.679|AH-2.5|2.378|3.16|2.016|2.679|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.67|2.214|3.171|4.203|AH3|1.67|2.214|3.978|5.273|AH3.5|1.509|2|3.978|5.273|AH4|1.509|2|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|7.488|9.925|AH5.5|1.281|1.698|7.488|9.925||EAH||AHS||K-1.5|3.45755|7|1.53814|7|EK-1.5||K21|5.32671|7|5.29015|7|EK21||K1.5|1.52|7|3.96764|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-murray-andy-YcQ8yNcn/#ah;2;-1.50;2","-1.5","1.84","2.04","","","1.92","1.86","1.92","2.04","","","","","","",""
"SM","0000008","20240324|084608","20240318_1937106_058327_001075","R06_3_Miami Open - Miami (USA)","Machac","Murray","|K|0.532079|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.177|9.538|1.287|1.71|AH-5|7.177|9.538|1.477|1.964|AH-4|4.171|5.544|1.753|2.33|AH-3.5|2.888|3.839|1.753|2.33|AH-3|2.888|3.839|2.016|2.679|AH-2.5|2.378|3.16|2.016|2.679|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.67|2.214|3.171|4.203|AH3|1.67|2.214|3.978|5.273|AH3.5|1.509|2|3.978|5.273|AH4|1.509|2|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|7.488|9.925|AH5.5|1.281|1.698|7.488|9.925||EAH||AHS||K-1.5|3.45755|7|1.53814|7|EK-1.5||K21|5.32671|7|5.29015|7|EK21||K1.5|1.52|7|3.96764|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-murray-andy-YcQ8yNcn/#ah;2;-2.50;2","-2.5","2.07","1.81","","","2.23","1.63","2.23","1.81","","","","","","",""
"SM","0000008","20240324|084613","20240318_1937106_058327_001075","R06_3_Miami Open - Miami (USA)","Machac","Murray","|K|0.532079|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.177|9.538|1.287|1.71|AH-5|7.177|9.538|1.477|1.964|AH-4|4.171|5.544|1.753|2.33|AH-3.5|2.888|3.839|1.753|2.33|AH-3|2.888|3.839|2.016|2.679|AH-2.5|2.378|3.16|2.016|2.679|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.67|2.214|3.171|4.203|AH3|1.67|2.214|3.978|5.273|AH3.5|1.509|2|3.978|5.273|AH4|1.509|2|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|7.488|9.925|AH5.5|1.281|1.698|7.488|9.925||EAH||AHS||K-1.5|3.45755|7|1.53814|7|EK-1.5||K21|5.32671|7|5.29015|7|EK21||K1.5|1.52|7|3.96764|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-murray-andy-YcQ8yNcn/#ah;2;1.50;1","1.5","1.28","3.99","","","1.28","3.65","1.28","3.99","","","","","","",""
"SM","0000008","20240324|084610","20240318_1937106_058327_001075","R06_3_Miami Open - Miami (USA)","Machac","Murray","|K|0.532079|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.177|9.538|1.287|1.71|AH-5|7.177|9.538|1.477|1.964|AH-4|4.171|5.544|1.753|2.33|AH-3.5|2.888|3.839|1.753|2.33|AH-3|2.888|3.839|2.016|2.679|AH-2.5|2.378|3.16|2.016|2.679|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.67|2.214|3.171|4.203|AH3|1.67|2.214|3.978|5.273|AH3.5|1.509|2|3.978|5.273|AH4|1.509|2|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|7.488|9.925|AH5.5|1.281|1.698|7.488|9.925||EAH||AHS||K-1.5|3.45755|7|1.53814|7|EK-1.5||K21|5.32671|7|5.29015|7|EK21||K1.5|1.52|7|3.96764|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-murray-andy-YcQ8yNcn/#ah;2;-1.50;1","-1.5","2.67","1.52","","","2.8","1.42","2.8","1.52","","","","","","",""
"SM","0000008","20240324|084559","20240318_1937106_058327_001075","R06_3_Miami Open - Miami (USA)","Machac","Murray","|K|0.532079|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.177|9.538|1.287|1.71|AH-5|7.177|9.538|1.477|1.964|AH-4|4.171|5.544|1.753|2.33|AH-3.5|2.888|3.839|1.753|2.33|AH-3|2.888|3.839|2.016|2.679|AH-2.5|2.378|3.16|2.016|2.679|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.67|2.214|3.171|4.203|AH3|1.67|2.214|3.978|5.273|AH3.5|1.509|2|3.978|5.273|AH4|1.509|2|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|7.488|9.925|AH5.5|1.281|1.698|7.488|9.925||EAH||AHS||K-1.5|3.45755|7|1.53814|7|EK-1.5||K21|5.32671|7|5.29015|7|EK21||K1.5|1.52|7|3.96764|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-murray-andy-YcQ8yNcn/","","1.65","2.36","","","1.73","2.12","1.73","2.36","","","","","","",""
