"CSM","0000031","20240407|091300","20240408_1962804_042971_094493","R04_1_ESP_Madrid Challenger","Kopriva","Landaluce","|K|0.426457|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.028|379.959|1.56|147.145|AH-2.5|3.308|312.112|1.56|147.145|AH-2|3.308|312.112|1.671|157.617|AH-1.5|2.9|273.559|1.671|157.617||AH1.5|2.454|223.049|1.994|181.269|AH2|2.454|223.049|2.119|192.603|AH2.5|2.288|207.988|2.119|192.603|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35117|6|1.54|6|EK-1.5||K21|5.2318|6|5.61989|6|EK21||K1.5|1.63098|6|3.09184|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kopriva-vit-landaluce-martin-byrT637j/#ah;2;-0.50;2","-0.5","1.83","2.0","","","","","1.83","2.0","","","","","","",""
"CSM","0000031","20240407|091301","20240408_1962804_042971_094493","R04_1_ESP_Madrid Challenger","Kopriva","Landaluce","|K|0.426457|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.028|379.959|1.56|147.145|AH-2.5|3.308|312.112|1.56|147.145|AH-2|3.308|312.112|1.671|157.617|AH-1.5|2.9|273.559|1.671|157.617||AH1.5|2.454|223.049|1.994|181.269|AH2|2.454|223.049|2.119|192.603|AH2.5|2.288|207.988|2.119|192.603|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35117|6|1.54|6|EK-1.5||K21|5.2318|6|5.61989|6|EK21||K1.5|1.63098|6|3.09184|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kopriva-vit-landaluce-martin-byrT637j/#ah;2;-1.50;2","-1.5","1.95","1.86","","","","","1.95","1.86","","","","","","",""
"CSM","0000031","20240407|091305","20240408_1962804_042971_094493","R04_1_ESP_Madrid Challenger","Kopriva","Landaluce","|K|0.426457|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.028|379.959|1.56|147.145|AH-2.5|3.308|312.112|1.56|147.145|AH-2|3.308|312.112|1.671|157.617|AH-1.5|2.9|273.559|1.671|157.617||AH1.5|2.454|223.049|1.994|181.269|AH2|2.454|223.049|2.119|192.603|AH2.5|2.288|207.988|2.119|192.603|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35117|6|1.54|6|EK-1.5||K21|5.2318|6|5.61989|6|EK21||K1.5|1.63098|6|3.09184|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kopriva-vit-landaluce-martin-byrT637j/#ah;2;1.50;1","1.5","1.33","3.36","","","","","1.33","3.36","","","","","","",""
"CSM","0000031","20240407|091303","20240408_1962804_042971_094493","R04_1_ESP_Madrid Challenger","Kopriva","Landaluce","|K|0.426457|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.028|379.959|1.56|147.145|AH-2.5|3.308|312.112|1.56|147.145|AH-2|3.308|312.112|1.671|157.617|AH-1.5|2.9|273.559|1.671|157.617||AH1.5|2.454|223.049|1.994|181.269|AH2|2.454|223.049|2.119|192.603|AH2.5|2.288|207.988|2.119|192.603|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35117|6|1.54|6|EK-1.5||K21|5.2318|6|5.61989|6|EK21||K1.5|1.63098|6|3.09184|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kopriva-vit-landaluce-martin-byrT637j/#ah;2;-1.50;1","-1.5","2.84","1.44","","","","","2.84","1.44","","","","","","",""
"CSM","0000031","20240407|091251","20240408_1962804_042971_094493","R04_1_ESP_Madrid Challenger","Kopriva","Landaluce","|K|0.426457|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.028|379.959|1.56|147.145|AH-2.5|3.308|312.112|1.56|147.145|AH-2|3.308|312.112|1.671|157.617|AH-1.5|2.9|273.559|1.671|157.617||AH1.5|2.454|223.049|1.994|181.269|AH2|2.454|223.049|2.119|192.603|AH2.5|2.288|207.988|2.119|192.603|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35117|6|1.54|6|EK-1.5||K21|5.2318|6|5.61989|6|EK21||K1.5|1.63098|6|3.09184|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kopriva-vit-landaluce-martin-byrT637j/","","1.75","2.1","","","","","1.75","2.1","","","","","","",""
"CSM","0000032","20240407|091317","20240408_1962804_009043_033284","R04_1_ESP_Madrid Challenger","Kukushkin","Moreno De Alboran","|K|0.312404|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.652|627.563|1.355|127.864|AH-2.5|4.864|458.88|1.355|127.864|AH-2|4.864|458.88|1.43|134.94|AH-1.5|4.094|386.204|1.43|134.94||AH1.5|3.13|284.545|1.696|154.187|AH2|3.13|284.545|1.852|168.325|AH2.5|2.71|246.36|1.852|168.325|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15461|1|1.54|6|EK-1.5||K21|7.33909|1|4.49704|6|EK21||K1.5|1.91096|6|2.46205|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kukushkin-mikhail-moreno-de-alboran-nicolas-KM4tG7p4/#ah;2;3.50;2","3.5","2.07","1.78","","","","","2.07","1.78","","","","","","",""
"CSM","0000032","20240407|091318","20240408_1962804_009043_033284","R04_1_ESP_Madrid Challenger","Kukushkin","Moreno De Alboran","|K|0.312404|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.652|627.563|1.355|127.864|AH-2.5|4.864|458.88|1.355|127.864|AH-2|4.864|458.88|1.43|134.94|AH-1.5|4.094|386.204|1.43|134.94||AH1.5|3.13|284.545|1.696|154.187|AH2|3.13|284.545|1.852|168.325|AH2.5|2.71|246.36|1.852|168.325|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15461|1|1.54|6|EK-1.5||K21|7.33909|1|4.49704|6|EK21||K1.5|1.91096|6|2.46205|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kukushkin-mikhail-moreno-de-alboran-nicolas-KM4tG7p4/#ah;2;2.50;2","2.5","2.23","1.67","","","","","2.3","1.67","","","","","","",""
"CSM","0000032","20240407|091321","20240408_1962804_009043_033284","R04_1_ESP_Madrid Challenger","Kukushkin","Moreno De Alboran","|K|0.312404|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.652|627.563|1.355|127.864|AH-2.5|4.864|458.88|1.355|127.864|AH-2|4.864|458.88|1.43|134.94|AH-1.5|4.094|386.204|1.43|134.94||AH1.5|3.13|284.545|1.696|154.187|AH2|3.13|284.545|1.852|168.325|AH2.5|2.71|246.36|1.852|168.325|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15461|1|1.54|6|EK-1.5||K21|7.33909|1|4.49704|6|EK21||K1.5|1.91096|6|2.46205|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kukushkin-mikhail-moreno-de-alboran-nicolas-KM4tG7p4/#ah;2;1.50;1","1.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000032","20240407|091319","20240408_1962804_009043_033284","R04_1_ESP_Madrid Challenger","Kukushkin","Moreno De Alboran","|K|0.312404|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.652|627.563|1.355|127.864|AH-2.5|4.864|458.88|1.355|127.864|AH-2|4.864|458.88|1.43|134.94|AH-1.5|4.094|386.204|1.43|134.94||AH1.5|3.13|284.545|1.696|154.187|AH2|3.13|284.545|1.852|168.325|AH2.5|2.71|246.36|1.852|168.325|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15461|1|1.54|6|EK-1.5||K21|7.33909|1|4.49704|6|EK21||K1.5|1.91096|6|2.46205|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kukushkin-mikhail-moreno-de-alboran-nicolas-KM4tG7p4/#ah;2;-1.50;1","-1.5","5.42","1.16","","","","","5.42","1.16","","","","","","",""
"CSM","0000032","20240407|091308","20240408_1962804_009043_033284","R04_1_ESP_Madrid Challenger","Kukushkin","Moreno De Alboran","|K|0.312404|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.652|627.563|1.355|127.864|AH-2.5|4.864|458.88|1.355|127.864|AH-2|4.864|458.88|1.43|134.94|AH-1.5|4.094|386.204|1.43|134.94||AH1.5|3.13|284.545|1.696|154.187|AH2|3.13|284.545|1.852|168.325|AH2.5|2.71|246.36|1.852|168.325|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15461|1|1.54|6|EK-1.5||K21|7.33909|1|4.49704|6|EK21||K1.5|1.91096|6|2.46205|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/kukushkin-mikhail-moreno-de-alboran-nicolas-KM4tG7p4/","","3.04","1.39","","","","","3.04","1.39","","","","","","",""
