"DM","0000031","20240511|091603","20240506_1938005_077075_063508","R05_3_ITA_Internazionali BNL d'Italia - Rome","Cerundolo/Etcheverry","Krawietz/Puetz","|K|0.259033|EK|G||OL1|4.00545|EOL1|OL2|1.46475|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2183|ENAOL1|NAOL2|1.53225|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/cerundolo-francisco-etcheverry-tomas-martin-krawietz-kevin-puetz-tim-AecOD1vm/","","","","","","3.5","1.28","3.5","1.3","","","","","","",""
"SM","0000034","20240511|091659","20240506_1938006_024008_076127","R06_3_ITA_Internazionali BNL d'Italia - Rome","Zverev","Darderi","|K|0.85651|EK|G||OL1|1.287|EOL1|OL2|7.63215|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.64609|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.323|4.417|1.624|2.159|AH-5|3.323|4.417|2.128|2.828|AH-4|2.239|2.976|3.043|4.044|AH-3.5|1.701|2.26|3.043|4.044|AH-3|1.701|2.26|4.585|6.093|AH-2.5|1.432|1.903|4.585|6.093|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.172|1.553|16.46|21.816|AH3|1.172|1.553|16.853|22.337|AH3.5|1.17|1.551|16.853|22.337|AH4|1.17|1.551|26.263|34.81|AH4.5|1.142|1.513|26.263|34.81|AH5|1.142|1.513|34.229|45.367|AH5.5|1.13|1.498|34.229|45.367||EAH||AHS||K-1.5|1.86454|7|2.63079|7|EK-1.5||K21|4.61952|7|8.38275|1|EK21||K1.5|1.52|1|22.7351|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/zverev-alexander-darderi-luciano-4AKDtPrf/#ah;2;-3.50;2","-3.5","1.63","2.38","","","","","1.63","2.38","","","","","","",""
"SM","0000034","20240511|091657","20240506_1938006_024008_076127","R06_3_ITA_Internazionali BNL d'Italia - Rome","Zverev","Darderi","|K|0.85651|EK|G||OL1|1.287|EOL1|OL2|7.63215|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.64609|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.323|4.417|1.624|2.159|AH-5|3.323|4.417|2.128|2.828|AH-4|2.239|2.976|3.043|4.044|AH-3.5|1.701|2.26|3.043|4.044|AH-3|1.701|2.26|4.585|6.093|AH-2.5|1.432|1.903|4.585|6.093|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.172|1.553|16.46|21.816|AH3|1.172|1.553|16.853|22.337|AH3.5|1.17|1.551|16.853|22.337|AH4|1.17|1.551|26.263|34.81|AH4.5|1.142|1.513|26.263|34.81|AH5|1.142|1.513|34.229|45.367|AH5.5|1.13|1.498|34.229|45.367||EAH||AHS||K-1.5|1.86454|7|2.63079|7|EK-1.5||K21|4.61952|7|8.38275|1|EK21||K1.5|1.52|1|22.7351|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/zverev-alexander-darderi-luciano-4AKDtPrf/#ah;2;-4.50;2","-4.5","2.14","1.77","","","","","2.14","1.77","","","","","","",""
"SM","0000034","20240511|091703","20240506_1938006_024008_076127","R06_3_ITA_Internazionali BNL d'Italia - Rome","Zverev","Darderi","|K|0.85651|EK|G||OL1|1.287|EOL1|OL2|7.63215|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.64609|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.323|4.417|1.624|2.159|AH-5|3.323|4.417|2.128|2.828|AH-4|2.239|2.976|3.043|4.044|AH-3.5|1.701|2.26|3.043|4.044|AH-3|1.701|2.26|4.585|6.093|AH-2.5|1.432|1.903|4.585|6.093|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.172|1.553|16.46|21.816|AH3|1.172|1.553|16.853|22.337|AH3.5|1.17|1.551|16.853|22.337|AH4|1.17|1.551|26.263|34.81|AH4.5|1.142|1.513|26.263|34.81|AH5|1.142|1.513|34.229|45.367|AH5.5|1.13|1.498|34.229|45.367||EAH||AHS||K-1.5|1.86454|7|2.63079|7|EK-1.5||K21|4.61952|7|8.38275|1|EK21||K1.5|1.52|1|22.7351|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/zverev-alexander-darderi-luciano-4AKDtPrf/#ah;2;1.50;1","1.5","1.09","8.81","","","","","1.09","8.81","","","","","","",""
"SM","0000034","20240511|091701","20240506_1938006_024008_076127","R06_3_ITA_Internazionali BNL d'Italia - Rome","Zverev","Darderi","|K|0.85651|EK|G||OL1|1.287|EOL1|OL2|7.63215|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.64609|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.323|4.417|1.624|2.159|AH-5|3.323|4.417|2.128|2.828|AH-4|2.239|2.976|3.043|4.044|AH-3.5|1.701|2.26|3.043|4.044|AH-3|1.701|2.26|4.585|6.093|AH-2.5|1.432|1.903|4.585|6.093|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.172|1.553|16.46|21.816|AH3|1.172|1.553|16.853|22.337|AH3.5|1.17|1.551|16.853|22.337|AH4|1.17|1.551|26.263|34.81|AH4.5|1.142|1.513|26.263|34.81|AH5|1.142|1.513|34.229|45.367|AH5.5|1.13|1.498|34.229|45.367||EAH||AHS||K-1.5|1.86454|7|2.63079|7|EK-1.5||K21|4.61952|7|8.38275|1|EK21||K1.5|1.52|1|22.7351|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/zverev-alexander-darderi-luciano-4AKDtPrf/#ah;2;-1.50;1","-1.5","1.71","2.22","","","","","1.71","2.22","","","","","","",""
"SM","0000034","20240511|091650","20240506_1938006_024008_076127","R06_3_ITA_Internazionali BNL d'Italia - Rome","Zverev","Darderi","|K|0.85651|EK|G||OL1|1.287|EOL1|OL2|7.63215|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.64609|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.323|4.417|1.624|2.159|AH-5|3.323|4.417|2.128|2.828|AH-4|2.239|2.976|3.043|4.044|AH-3.5|1.701|2.26|3.043|4.044|AH-3|1.701|2.26|4.585|6.093|AH-2.5|1.432|1.903|4.585|6.093|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.172|1.553|16.46|21.816|AH3|1.172|1.553|16.853|22.337|AH3.5|1.17|1.551|16.853|22.337|AH4|1.17|1.551|26.263|34.81|AH4.5|1.142|1.513|26.263|34.81|AH5|1.142|1.513|34.229|45.367|AH5.5|1.13|1.498|34.229|45.367||EAH||AHS||K-1.5|1.86454|7|2.63079|7|EK-1.5||K21|4.61952|7|8.38275|1|EK21||K1.5|1.52|1|22.7351|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/zverev-alexander-darderi-luciano-4AKDtPrf/","","1.22","4.79","","","1.19","4.8","1.22","4.8","","","","","","",""
"CSM","0000035","20240511|091714","20240506_1969510_061971_020193","R10_1_AUT_Mauthausen Challenger","Comesana","Pouille","|K|0.575292|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.502|236.052|1.99|187.71|AH-2.5|2.269|214.011|1.99|187.71|AH-2|2.269|214.011|2.188|206.416|AH-1.5|2.056|193.971|2.188|206.416||AH1.5|1.818|165.309|2.784|253.119|AH2|1.818|165.309|3.041|276.429|AH2.5|1.723|156.68|3.041|276.429|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85705|6|1.71154|6|EK-1.5||K21|5.02143|6|5.73337|6|EK21||K1.5|1.54|6|5.15245|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/comesana-francisco-pouille-lucas-YgnIc21e/#ah;2;-0.50;2","-0.5","1.92","1.93","","","","","1.92","1.93","","","","","","",""
"CSM","0000035","20240511|091717","20240506_1969510_061971_020193","R10_1_AUT_Mauthausen Challenger","Comesana","Pouille","|K|0.575292|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.502|236.052|1.99|187.71|AH-2.5|2.269|214.011|1.99|187.71|AH-2|2.269|214.011|2.188|206.416|AH-1.5|2.056|193.971|2.188|206.416||AH1.5|1.818|165.309|2.784|253.119|AH2|1.818|165.309|3.041|276.429|AH2.5|1.723|156.68|3.041|276.429|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85705|6|1.71154|6|EK-1.5||K21|5.02143|6|5.73337|6|EK21||K1.5|1.54|6|5.15245|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/comesana-francisco-pouille-lucas-YgnIc21e/#ah;2;-1.50;2","-1.5","2.07","1.8","","","2.0","1.77","2.07","1.8","","","","","","",""
"CSM","0000035","20240511|091721","20240506_1969510_061971_020193","R10_1_AUT_Mauthausen Challenger","Comesana","Pouille","|K|0.575292|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.502|236.052|1.99|187.71|AH-2.5|2.269|214.011|1.99|187.71|AH-2|2.269|214.011|2.188|206.416|AH-1.5|2.056|193.971|2.188|206.416||AH1.5|1.818|165.309|2.784|253.119|AH2|1.818|165.309|3.041|276.429|AH2.5|1.723|156.68|3.041|276.429|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85705|6|1.71154|6|EK-1.5||K21|5.02143|6|5.73337|6|EK21||K1.5|1.54|6|5.15245|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/comesana-francisco-pouille-lucas-YgnIc21e/#ah;2;1.50;1","1.5","1.36","3.29","","","1.32","3.3","1.36","3.3","","","","","","",""
"CSM","0000035","20240511|091719","20240506_1969510_061971_020193","R10_1_AUT_Mauthausen Challenger","Comesana","Pouille","|K|0.575292|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.502|236.052|1.99|187.71|AH-2.5|2.269|214.011|1.99|187.71|AH-2|2.269|214.011|2.188|206.416|AH-1.5|2.056|193.971|2.188|206.416||AH1.5|1.818|165.309|2.784|253.119|AH2|1.818|165.309|3.041|276.429|AH2.5|1.723|156.68|3.041|276.429|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85705|6|1.71154|6|EK-1.5||K21|5.02143|6|5.73337|6|EK21||K1.5|1.54|6|5.15245|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/comesana-francisco-pouille-lucas-YgnIc21e/#ah;2;-1.50;1","-1.5","3.02","1.41","","","2.95","1.38","3.02","1.41","","","","","","",""
"CSM","0000035","20240511|091708","20240506_1969510_061971_020193","R10_1_AUT_Mauthausen Challenger","Comesana","Pouille","|K|0.575292|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.502|236.052|1.99|187.71|AH-2.5|2.269|214.011|1.99|187.71|AH-2|2.269|214.011|2.188|206.416|AH-1.5|2.056|193.971|2.188|206.416||AH1.5|1.818|165.309|2.784|253.119|AH2|1.818|165.309|3.041|276.429|AH2.5|1.723|156.68|3.041|276.429|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.85705|6|1.71154|6|EK-1.5||K21|5.02143|6|5.73337|6|EK21||K1.5|1.54|6|5.15245|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/comesana-francisco-pouille-lucas-YgnIc21e/","","1.84","2.02","","","1.8","1.97","1.84","2.02","","","","","","",""
"CSM","0000036","20240511|091736","20240506_1969510_017837_013048","R10_1_AUT_Mauthausen Challenger","Kuzmanov","Kovalik","|K|0.429827|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.426|323.161|1000|1000|AH-2.5|2.934|276.798|1000|1000|AH-2|2.934|276.798|1000|1000|AH-1.5|2.713|255.929|1000|1000||AH1.5|2.309|209.876|1000|1000|AH2|2.309|209.876|1000|1000|AH2.5|2.108|191.672|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67896|6|1.54|6|EK-1.5||K21|6.34355|1|4.57256|6|EK21||K1.5|1.67193|6|2.96505|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-kovalik-jozef-0GAWyroC/#ah;2;3.50;2","3.5","1.78","2.11","","","","","1.78","2.11","","","","","","",""
"CSM","0000036","20240511|091734","20240506_1969510_017837_013048","R10_1_AUT_Mauthausen Challenger","Kuzmanov","Kovalik","|K|0.429827|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.426|323.161|1000|1000|AH-2.5|2.934|276.798|1000|1000|AH-2|2.934|276.798|1000|1000|AH-1.5|2.713|255.929|1000|1000||AH1.5|2.309|209.876|1000|1000|AH2|2.309|209.876|1000|1000|AH2.5|2.108|191.672|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67896|6|1.54|6|EK-1.5||K21|6.34355|1|4.57256|6|EK21||K1.5|1.67193|6|2.96505|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-kovalik-jozef-0GAWyroC/#ah;2;2.50;2","2.5","2.02","1.84","","","2.0","1.77","2.02","1.84","","","","","","",""
"CSM","0000036","20240511|091740","20240506_1969510_017837_013048","R10_1_AUT_Mauthausen Challenger","Kuzmanov","Kovalik","|K|0.429827|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.426|323.161|1000|1000|AH-2.5|2.934|276.798|1000|1000|AH-2|2.934|276.798|1000|1000|AH-1.5|2.713|255.929|1000|1000||AH1.5|2.309|209.876|1000|1000|AH2|2.309|209.876|1000|1000|AH2.5|2.108|191.672|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67896|6|1.54|6|EK-1.5||K21|6.34355|1|4.57256|6|EK21||K1.5|1.67193|6|2.96505|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-kovalik-jozef-0GAWyroC/#ah;2;1.50;1","1.5","1.61","2.4","","","1.57","2.33","1.61","2.4","","","","","","",""
"CSM","0000036","20240511|091738","20240506_1969510_017837_013048","R10_1_AUT_Mauthausen Challenger","Kuzmanov","Kovalik","|K|0.429827|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.426|323.161|1000|1000|AH-2.5|2.934|276.798|1000|1000|AH-2|2.934|276.798|1000|1000|AH-1.5|2.713|255.929|1000|1000||AH1.5|2.309|209.876|1000|1000|AH2|2.309|209.876|1000|1000|AH2.5|2.108|191.672|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67896|6|1.54|6|EK-1.5||K21|6.34355|1|4.57256|6|EK21||K1.5|1.67193|6|2.96505|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-kovalik-jozef-0GAWyroC/#ah;2;-1.50;1","-1.5","4.17","1.25","","","4.3","1.21","4.3","1.25","","","","","","",""
"CSM","0000036","20240511|091726","20240506_1969510_017837_013048","R10_1_AUT_Mauthausen Challenger","Kuzmanov","Kovalik","|K|0.429827|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.426|323.161|1000|1000|AH-2.5|2.934|276.798|1000|1000|AH-2|2.934|276.798|1000|1000|AH-1.5|2.713|255.929|1000|1000||AH1.5|2.309|209.876|1000|1000|AH2|2.309|209.876|1000|1000|AH2.5|2.108|191.672|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67896|6|1.54|6|EK-1.5||K21|6.34355|1|4.57256|6|EK21||K1.5|1.67193|6|2.96505|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/mauthausen-challenger-men/kuzmanov-dimitar-kovalik-jozef-0GAWyroC/","","2.49","1.57","","","2.45","1.52","2.52","1.57","","","","","","",""
