"CSM","0000073","20240220|084213","20240219_1944804_014959_047543","R04_1_Pune Challenger (IND)","Fanselow","Ajdukovic","|K|0.268338|EK|G||OL1|4.03586|EOL1|OL2|1.44672|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA||NAOL1|4.03586|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.418|8.349|1.194|1.554|AH-3|6.418|8.349|1.262|1.641|AH-2.5|4.986|6.487|1.262|1.641|AH-2|4.986|6.487|1.308|1.702|AH-1.5|4.371|5.686|1.308|1.702||AH1.5|3.36|4.082|1.57|1.907|AH2|3.36|4.082|1.717|2.087|AH2.5|2.838|3.448|1.717|2.087|AH3|2.838|3.448|1.988|2.416|AH3.5|2.317|2.815|1.988|2.416|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.9867|1|1.51|7|EK-1.5||K21|8.90793|1|4.08376|7|EK21||K1.5|2.00538|7|2.32327|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/fanselow-sebastian-ajdukovic-duje-G860KubT/#ah;2;3.50;2","3.5","1.69","2.22","","","","","1.69","2.22","","","","","","",""
"CSM","0000073","20240220|084211","20240219_1944804_014959_047543","R04_1_Pune Challenger (IND)","Fanselow","Ajdukovic","|K|0.268338|EK|G||OL1|4.03586|EOL1|OL2|1.44672|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA||NAOL1|4.03586|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.418|8.349|1.194|1.554|AH-3|6.418|8.349|1.262|1.641|AH-2.5|4.986|6.487|1.262|1.641|AH-2|4.986|6.487|1.308|1.702|AH-1.5|4.371|5.686|1.308|1.702||AH1.5|3.36|4.082|1.57|1.907|AH2|3.36|4.082|1.717|2.087|AH2.5|2.838|3.448|1.717|2.087|AH3|2.838|3.448|1.988|2.416|AH3.5|2.317|2.815|1.988|2.416|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.9867|1|1.51|7|EK-1.5||K21|8.90793|1|4.08376|7|EK21||K1.5|2.00538|7|2.32327|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/fanselow-sebastian-ajdukovic-duje-G860KubT/#ah;2;2.50;2","2.5","1.93","1.9","","","","","1.93","1.9","","","","","","",""
"CSM","0000073","20240220|084216","20240219_1944804_014959_047543","R04_1_Pune Challenger (IND)","Fanselow","Ajdukovic","|K|0.268338|EK|G||OL1|4.03586|EOL1|OL2|1.44672|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA||NAOL1|4.03586|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.418|8.349|1.194|1.554|AH-3|6.418|8.349|1.262|1.641|AH-2.5|4.986|6.487|1.262|1.641|AH-2|4.986|6.487|1.308|1.702|AH-1.5|4.371|5.686|1.308|1.702||AH1.5|3.36|4.082|1.57|1.907|AH2|3.36|4.082|1.717|2.087|AH2.5|2.838|3.448|1.717|2.087|AH3|2.838|3.448|1.988|2.416|AH3.5|2.317|2.815|1.988|2.416|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.9867|1|1.51|7|EK-1.5||K21|8.90793|1|4.08376|7|EK21||K1.5|2.00538|7|2.32327|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/fanselow-sebastian-ajdukovic-duje-G860KubT/#ah;2;1.50;1","1.5","1.56","2.48","","","","","1.56","2.48","","","","","","",""
"CSM","0000073","20240220|084215","20240219_1944804_014959_047543","R04_1_Pune Challenger (IND)","Fanselow","Ajdukovic","|K|0.268338|EK|G||OL1|4.03586|EOL1|OL2|1.44672|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA||NAOL1|4.03586|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.418|8.349|1.194|1.554|AH-3|6.418|8.349|1.262|1.641|AH-2.5|4.986|6.487|1.262|1.641|AH-2|4.986|6.487|1.308|1.702|AH-1.5|4.371|5.686|1.308|1.702||AH1.5|3.36|4.082|1.57|1.907|AH2|3.36|4.082|1.717|2.087|AH2.5|2.838|3.448|1.717|2.087|AH3|2.838|3.448|1.988|2.416|AH3.5|2.317|2.815|1.988|2.416|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.9867|1|1.51|7|EK-1.5||K21|8.90793|1|4.08376|7|EK21||K1.5|2.00538|7|2.32327|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/fanselow-sebastian-ajdukovic-duje-G860KubT/#ah;2;-1.50;1","-1.5","4.08","1.25","","","","","4.08","1.25","","","","","","",""
"CSM","0000073","20240220|084203","20240219_1944804_014959_047543","R04_1_Pune Challenger (IND)","Fanselow","Ajdukovic","|K|0.268338|EK|G||OL1|4.03586|EOL1|OL2|1.44672|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA||NAOL1|4.03586|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.418|8.349|1.194|1.554|AH-3|6.418|8.349|1.262|1.641|AH-2.5|4.986|6.487|1.262|1.641|AH-2|4.986|6.487|1.308|1.702|AH-1.5|4.371|5.686|1.308|1.702||AH1.5|3.36|4.082|1.57|1.907|AH2|3.36|4.082|1.717|2.087|AH2.5|2.838|3.448|1.717|2.087|AH3|2.838|3.448|1.988|2.416|AH3.5|2.317|2.815|1.988|2.416|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.9867|1|1.51|7|EK-1.5||K21|8.90793|1|4.08376|7|EK21||K1.5|2.00538|7|2.32327|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/fanselow-sebastian-ajdukovic-duje-G860KubT/","","2.44","1.58","","","2.4","1.55","2.44","1.58","","","","","","",""
"CSM","0000074","20240220|084230","20240219_1944904_048396_038107","R04_1_Tenerife 2 Challenger (ESP)","Andreev","Fonio","|K|0.584634|EK|G||OL1|1.86104|EOL1|OL2|2.60762|EOL2|OH1|3.096|EOH1|OH2|4.338|EOH2|EG|NA||NAOL1|1.86104|ENAOL1|NAOL2|2.60762|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.612|2.097|AH-3|1000|1000|1.795|2.335|AH-2.5|1000|1000|1.795|2.335|AH-2|1000|1000|1.982|2.578|AH-1.5|1000|1000|1.982|2.578||AH1.5|1000|1000|2.537|3.083|AH2|1000|1000|2.782|3.38|AH2.5|1000|1000|2.782|3.38|AH3|1000|1000|3.421|4.156|AH3.5|1000|1000|3.421|4.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04472|7|1.63787|7|EK-1.5||K21|4.62202|7|6.67264|1|EK21||K1.5|1.51|7|4.43265|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/andreev-adrian-fonio-giovanni-0tSuz9z2/#ah;2;-0.50;2","-0.5","1.85","1.97","","","","","1.85","1.97","","","","","","",""
"CSM","0000074","20240220|084229","20240219_1944904_048396_038107","R04_1_Tenerife 2 Challenger (ESP)","Andreev","Fonio","|K|0.584634|EK|G||OL1|1.86104|EOL1|OL2|2.60762|EOL2|OH1|3.096|EOH1|OH2|4.338|EOH2|EG|NA||NAOL1|1.86104|ENAOL1|NAOL2|2.60762|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.612|2.097|AH-3|1000|1000|1.795|2.335|AH-2.5|1000|1000|1.795|2.335|AH-2|1000|1000|1.982|2.578|AH-1.5|1000|1000|1.982|2.578||AH1.5|1000|1000|2.537|3.083|AH2|1000|1000|2.782|3.38|AH2.5|1000|1000|2.782|3.38|AH3|1000|1000|3.421|4.156|AH3.5|1000|1000|3.421|4.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04472|7|1.63787|7|EK-1.5||K21|4.62202|7|6.67264|1|EK21||K1.5|1.51|7|4.43265|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/andreev-adrian-fonio-giovanni-0tSuz9z2/#ah;2;-1.50;2","-1.5","1.99","1.83","","","","","1.99","1.83","","","","","","",""
"CSM","0000074","20240220|084234","20240219_1944904_048396_038107","R04_1_Tenerife 2 Challenger (ESP)","Andreev","Fonio","|K|0.584634|EK|G||OL1|1.86104|EOL1|OL2|2.60762|EOL2|OH1|3.096|EOH1|OH2|4.338|EOH2|EG|NA||NAOL1|1.86104|ENAOL1|NAOL2|2.60762|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.612|2.097|AH-3|1000|1000|1.795|2.335|AH-2.5|1000|1000|1.795|2.335|AH-2|1000|1000|1.982|2.578|AH-1.5|1000|1000|1.982|2.578||AH1.5|1000|1000|2.537|3.083|AH2|1000|1000|2.782|3.38|AH2.5|1000|1000|2.782|3.38|AH3|1000|1000|3.421|4.156|AH3.5|1000|1000|3.421|4.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04472|7|1.63787|7|EK-1.5||K21|4.62202|7|6.67264|1|EK21||K1.5|1.51|7|4.43265|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/andreev-adrian-fonio-giovanni-0tSuz9z2/#ah;2;1.50;1","1.5","1.33","3.37","","","","","1.33","3.37","","","","","","",""
"CSM","0000074","20240220|084232","20240219_1944904_048396_038107","R04_1_Tenerife 2 Challenger (ESP)","Andreev","Fonio","|K|0.584634|EK|G||OL1|1.86104|EOL1|OL2|2.60762|EOL2|OH1|3.096|EOH1|OH2|4.338|EOH2|EG|NA||NAOL1|1.86104|ENAOL1|NAOL2|2.60762|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.612|2.097|AH-3|1000|1000|1.795|2.335|AH-2.5|1000|1000|1.795|2.335|AH-2|1000|1000|1.982|2.578|AH-1.5|1000|1000|1.982|2.578||AH1.5|1000|1000|2.537|3.083|AH2|1000|1000|2.782|3.38|AH2.5|1000|1000|2.782|3.38|AH3|1000|1000|3.421|4.156|AH3.5|1000|1000|3.421|4.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04472|7|1.63787|7|EK-1.5||K21|4.62202|7|6.67264|1|EK21||K1.5|1.51|7|4.43265|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/andreev-adrian-fonio-giovanni-0tSuz9z2/#ah;2;-1.50;1","-1.5","2.84","1.44","","","","","2.84","1.44","","","","","","",""
"CSM","0000074","20240220|084220","20240219_1944904_048396_038107","R04_1_Tenerife 2 Challenger (ESP)","Andreev","Fonio","|K|0.584634|EK|G||OL1|1.86104|EOL1|OL2|2.60762|EOL2|OH1|3.096|EOH1|OH2|4.338|EOH2|EG|NA||NAOL1|1.86104|ENAOL1|NAOL2|2.60762|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.612|2.097|AH-3|1000|1000|1.795|2.335|AH-2.5|1000|1000|1.795|2.335|AH-2|1000|1000|1.982|2.578|AH-1.5|1000|1000|1.982|2.578||AH1.5|1000|1000|2.537|3.083|AH2|1000|1000|2.782|3.38|AH2.5|1000|1000|2.782|3.38|AH3|1000|1000|3.421|4.156|AH3.5|1000|1000|3.421|4.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04472|7|1.63787|7|EK-1.5||K21|4.62202|7|6.67264|1|EK21||K1.5|1.51|7|4.43265|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/andreev-adrian-fonio-giovanni-0tSuz9z2/","","1.79","2.04","","","1.77","2.0","1.8","2.05","","","","","","",""
"CSM","0000075","20240220|084244","20240219_1944904_017359_017123","R04_1_Tenerife 2 Challenger (ESP)","Caruso","Krueger","|K|0.323539|EK|G||OL1|3.3542|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.3542|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|5.793|7.536|1.219|1.586|AH-3|5.793|7.536|1.312|1.707|AH-2.5|4.326|5.628|1.312|1.707|AH-2|4.326|5.628|1.378|1.792|AH-1.5|3.743|4.87|1.378|1.792||AH1.5|2.986|3.628|1.668|2.026|AH2|2.986|3.628|1.789|2.174|AH2.5|2.662|3.235|1.789|2.174|AH3|2.662|3.235|2.024|2.46|AH3.5|2.27|2.757|2.024|2.46|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.4559|1|1.51|7|EK-1.5||K21|6.20791|1|4.81436|7|EK21||K1.5|1.98496|7|2.3488|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/caruso-salvatore-krueger-mitchell-MkTyykLe/#ah;2;3.50;2","3.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
