"CSV","0000056","20240605|085817","20240603_1552804_045704_047867","R04_1_SRB_W35 Kursumlijska Banja","Hennemann","Kawamura","|K|0.728477|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.334|227.935|1.824|178.165|AH-5|2.334|227.935|2.112|206.241|AH-4|1.988|194.125|2.796|273.062|AH-3.5|1.616|157.783|2.796|273.062|AH-3|1.616|157.783|3.892|380.073|AH-2.5|1.39|135.705|3.892|380.073|AH-2|1.39|135.705|4.003|390.949|AH-1.5|1.376|134.37|4.003|390.949||AH1.5|1.312|125.796|5.086|487.664|AH2|1.312|125.796|5.949|570.33|AH2.5|1.265|121.262|5.949|570.33|AH3|1.265|121.262|4.952|474.821|AH3.5|1.321|126.679|4.952|474.821|AH4|1.321|126.679|5.14|492.788|AH4.5|1.309|125.459|5.14|492.788|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04551|5.6|2.46081|5.6|EK-1.5||K21|4.90555|5.6|11.4979|1|EK21||K1.5|1.5|1|11.8213|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-2-women/hennemann-caijsa-wilda-kawamura-mana-ngn8JTpK/#ah;2;-5.50;2","-5.5","1.94","1.8","","","","","1.94","1.8","","","","","","",""
"CSV","0000056","20240605|085819","20240603_1552804_045704_047867","R04_1_SRB_W35 Kursumlijska Banja","Hennemann","Kawamura","|K|0.728477|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.334|227.935|1.824|178.165|AH-5|2.334|227.935|2.112|206.241|AH-4|1.988|194.125|2.796|273.062|AH-3.5|1.616|157.783|2.796|273.062|AH-3|1.616|157.783|3.892|380.073|AH-2.5|1.39|135.705|3.892|380.073|AH-2|1.39|135.705|4.003|390.949|AH-1.5|1.376|134.37|4.003|390.949||AH1.5|1.312|125.796|5.086|487.664|AH2|1.312|125.796|5.949|570.33|AH2.5|1.265|121.262|5.949|570.33|AH3|1.265|121.262|4.952|474.821|AH3.5|1.321|126.679|4.952|474.821|AH4|1.321|126.679|5.14|492.788|AH4.5|1.309|125.459|5.14|492.788|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04551|5.6|2.46081|5.6|EK-1.5||K21|4.90555|5.6|11.4979|1|EK21||K1.5|1.5|1|11.8213|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-2-women/hennemann-caijsa-wilda-kawamura-mana-ngn8JTpK/#ah;2;-6.00;2","-6.0","2.24","1.61","","","","","2.24","1.61","","","","","","",""
"CSV","0000056","20240605|085822","20240603_1552804_045704_047867","R04_1_SRB_W35 Kursumlijska Banja","Hennemann","Kawamura","|K|0.728477|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.334|227.935|1.824|178.165|AH-5|2.334|227.935|2.112|206.241|AH-4|1.988|194.125|2.796|273.062|AH-3.5|1.616|157.783|2.796|273.062|AH-3|1.616|157.783|3.892|380.073|AH-2.5|1.39|135.705|3.892|380.073|AH-2|1.39|135.705|4.003|390.949|AH-1.5|1.376|134.37|4.003|390.949||AH1.5|1.312|125.796|5.086|487.664|AH2|1.312|125.796|5.949|570.33|AH2.5|1.265|121.262|5.949|570.33|AH3|1.265|121.262|4.952|474.821|AH3.5|1.321|126.679|4.952|474.821|AH4|1.321|126.679|5.14|492.788|AH4.5|1.309|125.459|5.14|492.788|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04551|5.6|2.46081|5.6|EK-1.5||K21|4.90555|5.6|11.4979|1|EK21||K1.5|1.5|1|11.8213|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-2-women/hennemann-caijsa-wilda-kawamura-mana-ngn8JTpK/#ah;2;1.50;1","1.5","1.09","6.44","","","","","1.09","6.44","","","","","","",""
"CSV","0000056","20240605|085820","20240603_1552804_045704_047867","R04_1_SRB_W35 Kursumlijska Banja","Hennemann","Kawamura","|K|0.728477|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.334|227.935|1.824|178.165|AH-5|2.334|227.935|2.112|206.241|AH-4|1.988|194.125|2.796|273.062|AH-3.5|1.616|157.783|2.796|273.062|AH-3|1.616|157.783|3.892|380.073|AH-2.5|1.39|135.705|3.892|380.073|AH-2|1.39|135.705|4.003|390.949|AH-1.5|1.376|134.37|4.003|390.949||AH1.5|1.312|125.796|5.086|487.664|AH2|1.312|125.796|5.949|570.33|AH2.5|1.265|121.262|5.949|570.33|AH3|1.265|121.262|4.952|474.821|AH3.5|1.321|126.679|4.952|474.821|AH4|1.321|126.679|5.14|492.788|AH4.5|1.309|125.459|5.14|492.788|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04551|5.6|2.46081|5.6|EK-1.5||K21|4.90555|5.6|11.4979|1|EK21||K1.5|1.5|1|11.8213|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-2-women/hennemann-caijsa-wilda-kawamura-mana-ngn8JTpK/#ah;2;-1.50;1","-1.5","1.62","2.21","","","","","1.62","2.21","","","","","","",""
"CSV","0000056","20240605|085810","20240603_1552804_045704_047867","R04_1_SRB_W35 Kursumlijska Banja","Hennemann","Kawamura","|K|0.728477|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.334|227.935|1.824|178.165|AH-5|2.334|227.935|2.112|206.241|AH-4|1.988|194.125|2.796|273.062|AH-3.5|1.616|157.783|2.796|273.062|AH-3|1.616|157.783|3.892|380.073|AH-2.5|1.39|135.705|3.892|380.073|AH-2|1.39|135.705|4.003|390.949|AH-1.5|1.376|134.37|4.003|390.949||AH1.5|1.312|125.796|5.086|487.664|AH2|1.312|125.796|5.949|570.33|AH2.5|1.265|121.262|5.949|570.33|AH3|1.265|121.262|4.952|474.821|AH3.5|1.321|126.679|4.952|474.821|AH4|1.321|126.679|5.14|492.788|AH4.5|1.309|125.459|5.14|492.788|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04551|5.6|2.46081|5.6|EK-1.5||K21|4.90555|5.6|11.4979|1|EK21||K1.5|1.5|1|11.8213|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-2-women/hennemann-caijsa-wilda-kawamura-mana-ngn8JTpK/","","1.25","3.72","","","","","1.25","3.72","","","","","","",""
"CSV","0000057","20240605|085832","20240603_1552704_014057_070970","R04_1_TUN_W50 La Marsa","Sugnaux","Pavlova","|K|0.404161|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|4.407|430.358|1.334|130.27|AH-5|4.407|430.358|1.453|141.937|AH-4|3.466|338.454|1.561|152.403|AH-3.5|2.978|290.828|1.561|152.403|AH-3|2.978|290.828|1.577|153.977|AH-2.5|2.921|285.264|1.577|153.977|AH-2|2.921|285.264|1.678|163.848|AH-1.5|2.628|256.622|1.678|163.848||AH1.5|2.343|224.598|1.88|180.258|AH2|2.343|224.598|1.964|188.277|AH2.5|2.225|213.28|1.964|188.277|AH3|2.225|213.28|2.152|206.282|AH3.5|2.024|194.09|2.152|206.282|AH4|2.024|194.09|2.6|249.292|AH4.5|1.742|166.983|2.6|249.292|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54267|1|1.5|1|EK-1.5||K21|9.91124|1|5.59441|5.6|EK21||K1.5|1.9781|5.6|2.47966|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/sugnaux-tess-kira-pavlova-fwMOIJVj/#ah;2;4.50;2","4.5","1.78","1.97","","","","","1.78","1.97","","","","","","",""
"CSV","0000057","20240605|085830","20240603_1552704_014057_070970","R04_1_TUN_W50 La Marsa","Sugnaux","Pavlova","|K|0.404161|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|4.407|430.358|1.334|130.27|AH-5|4.407|430.358|1.453|141.937|AH-4|3.466|338.454|1.561|152.403|AH-3.5|2.978|290.828|1.561|152.403|AH-3|2.978|290.828|1.577|153.977|AH-2.5|2.921|285.264|1.577|153.977|AH-2|2.921|285.264|1.678|163.848|AH-1.5|2.628|256.622|1.678|163.848||AH1.5|2.343|224.598|1.88|180.258|AH2|2.343|224.598|1.964|188.277|AH2.5|2.225|213.28|1.964|188.277|AH3|2.225|213.28|2.152|206.282|AH3.5|2.024|194.09|2.152|206.282|AH4|2.024|194.09|2.6|249.292|AH4.5|1.742|166.983|2.6|249.292|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54267|1|1.5|1|EK-1.5||K21|9.91124|1|5.59441|5.6|EK21||K1.5|1.9781|5.6|2.47966|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/sugnaux-tess-kira-pavlova-fwMOIJVj/#ah;2;3.50;2","3.5","2.05","1.72","","","","","2.05","1.72","","","","","","",""
"CSV","0000057","20240605|085835","20240603_1552704_014057_070970","R04_1_TUN_W50 La Marsa","Sugnaux","Pavlova","|K|0.404161|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|4.407|430.358|1.334|130.27|AH-5|4.407|430.358|1.453|141.937|AH-4|3.466|338.454|1.561|152.403|AH-3.5|2.978|290.828|1.561|152.403|AH-3|2.978|290.828|1.577|153.977|AH-2.5|2.921|285.264|1.577|153.977|AH-2|2.921|285.264|1.678|163.848|AH-1.5|2.628|256.622|1.678|163.848||AH1.5|2.343|224.598|1.88|180.258|AH2|2.343|224.598|1.964|188.277|AH2.5|2.225|213.28|1.964|188.277|AH3|2.225|213.28|2.152|206.282|AH3.5|2.024|194.09|2.152|206.282|AH4|2.024|194.09|2.6|249.292|AH4.5|1.742|166.983|2.6|249.292|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54267|1|1.5|1|EK-1.5||K21|9.91124|1|5.59441|5.6|EK21||K1.5|1.9781|5.6|2.47966|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/sugnaux-tess-kira-pavlova-fwMOIJVj/#ah;2;1.50;1","1.5","1.78","1.98","","","","","1.78","1.98","","","","","","",""
"CSV","0000057","20240605|085834","20240603_1552704_014057_070970","R04_1_TUN_W50 La Marsa","Sugnaux","Pavlova","|K|0.404161|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|4.407|430.358|1.334|130.27|AH-5|4.407|430.358|1.453|141.937|AH-4|3.466|338.454|1.561|152.403|AH-3.5|2.978|290.828|1.561|152.403|AH-3|2.978|290.828|1.577|153.977|AH-2.5|2.921|285.264|1.577|153.977|AH-2|2.921|285.264|1.678|163.848|AH-1.5|2.628|256.622|1.678|163.848||AH1.5|2.343|224.598|1.88|180.258|AH2|2.343|224.598|1.964|188.277|AH2.5|2.225|213.28|1.964|188.277|AH3|2.225|213.28|2.152|206.282|AH3.5|2.024|194.09|2.152|206.282|AH4|2.024|194.09|2.6|249.292|AH4.5|1.742|166.983|2.6|249.292|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54267|1|1.5|1|EK-1.5||K21|9.91124|1|5.59441|5.6|EK21||K1.5|1.9781|5.6|2.47966|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/sugnaux-tess-kira-pavlova-fwMOIJVj/#ah;2;-1.50;1","-1.5","4.34","1.19","","","","","4.34","1.19","","","","","","",""
"CSV","0000057","20240605|085826","20240603_1552704_014057_070970","R04_1_TUN_W50 La Marsa","Sugnaux","Pavlova","|K|0.404161|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|4.407|430.358|1.334|130.27|AH-5|4.407|430.358|1.453|141.937|AH-4|3.466|338.454|1.561|152.403|AH-3.5|2.978|290.828|1.561|152.403|AH-3|2.978|290.828|1.577|153.977|AH-2.5|2.921|285.264|1.577|153.977|AH-2|2.921|285.264|1.678|163.848|AH-1.5|2.628|256.622|1.678|163.848||AH1.5|2.343|224.598|1.88|180.258|AH2|2.343|224.598|1.964|188.277|AH2.5|2.225|213.28|1.964|188.277|AH3|2.225|213.28|2.152|206.282|AH3.5|2.024|194.09|2.152|206.282|AH4|2.024|194.09|2.6|249.292|AH4.5|1.742|166.983|2.6|249.292|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54267|1|1.5|1|EK-1.5||K21|9.91124|1|5.59441|5.6|EK21||K1.5|1.9781|5.6|2.47966|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/sugnaux-tess-kira-pavlova-fwMOIJVj/","","2.7","1.43","","","2.5","1.48","2.7","1.48","","","","","","",""
"CSV","0000058","20240605|085845","20240603_1552404_023782_033139","R04_1_USA_W75 Sumter","Failla","Kozarov","|K|0.375846|EK|G||OL1|2.73675|EOL1|OL2|1.71465|EOL2|OH1|3.5511|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.271|514.735|1.271|124.112|AH-5|5.271|514.735|1.399|136.661|AH-4|3.817|372.772|1.545|150.839|AH-3.5|3.038|296.701|1.545|150.839|AH-3|3.038|296.701|1.604|156.683|AH-2.5|2.831|276.421|1.604|156.683|AH-2|2.831|276.421|1.665|162.622|AH-1.5|2.659|259.688|1.665|162.622||AH1.5|2.326|223.027|1.891|181.283|AH2|2.326|223.027|1.941|186.096|AH2.5|2.254|216.149|1.941|186.096|AH3|2.254|216.149|2.004|192.173|AH3.5|2.175|208.492|2.004|192.173|AH4|2.175|208.492|2.407|230.809|AH4.5|1.84|176.448|2.407|230.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67373|5.6|1.5|1|EK-1.5||K21|7.70932|5.6|6.68295|5.6|EK21||K1.5|1.83795|5.6|2.70263|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/failla-jessica-kozarov-katarina-0rPOXfpA/#ah;2;2.50;2","2.5","1.79","1.94","","","","","1.79","1.94","","","","","","",""
