"FSM","0000019","20240508|081440","20240506_1971604_080943_054208","R04_0_ROU_M15 Bucharest","Alexandru Coman","Bax","|K|0.0404071|EK|G||OL1|25.344|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|8228.37|8228.37|105.113|105.113|AH-3.5|2055.86|2055.86|105.113|105.113|AH-3|2055.86|2055.86|108.247|108.247|AH-2.5|1312.57|1312.57|108.247|108.247|AH-2|1312.57|1312.57|109.904|109.904|AH-1.5|1109.65|1109.65|109.904|109.904||AH1.5|627.895|627.895|118.943|118.943|AH2|627.895|627.895|125.417|125.417|AH2.5|493.442|493.442|125.417|125.417|AH3|493.442|493.442|134.206|134.206|AH3.5|392.348|392.348|134.206|134.206|AH4|392.348|392.348|151.772|151.772|AH4.5|293.156|293.156|151.772|151.772|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000020","20240508|081452","20240506_1971604_083816_065253","R04_0_ROU_M15 Bucharest","Baroni","Gima","|K|0.443658|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.636|309.636|160.613|160.613|AH-3.5|264.98|264.98|160.613|160.613|AH-3|264.98|264.98|169.748|169.748|AH-2.5|243.373|243.373|169.748|169.748|AH-2|243.373|243.373|178.456|178.456|AH-1.5|227.459|227.459|178.456|178.456||AH1.5|199.84|199.84|200.16|200.16|AH2|199.84|199.84|210.611|210.611|AH2.5|190.407|190.407|210.611|210.611|AH3|190.407|190.407|232.122|232.122|AH3.5|175.688|175.688|232.122|232.122|AH4|175.688|175.688|271.953|271.953|AH4.5|158.156|158.156|271.953|271.953|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/baroni-niccolo-gima-sebastian-CQztVMx8/#ah;2;2.50;2","2.5","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000020","20240508|081454","20240506_1971604_083816_065253","R04_0_ROU_M15 Bucharest","Baroni","Gima","|K|0.443658|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.636|309.636|160.613|160.613|AH-3.5|264.98|264.98|160.613|160.613|AH-3|264.98|264.98|169.748|169.748|AH-2.5|243.373|243.373|169.748|169.748|AH-2|243.373|243.373|178.456|178.456|AH-1.5|227.459|227.459|178.456|178.456||AH1.5|199.84|199.84|200.16|200.16|AH2|199.84|199.84|210.611|210.611|AH2.5|190.407|190.407|210.611|210.611|AH3|190.407|190.407|232.122|232.122|AH3.5|175.688|175.688|232.122|232.122|AH4|175.688|175.688|271.953|271.953|AH4.5|158.156|158.156|271.953|271.953|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/baroni-niccolo-gima-sebastian-CQztVMx8/#ah;2;1.50;2","1.5","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000020","20240508|081457","20240506_1971604_083816_065253","R04_0_ROU_M15 Bucharest","Baroni","Gima","|K|0.443658|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.636|309.636|160.613|160.613|AH-3.5|264.98|264.98|160.613|160.613|AH-3|264.98|264.98|169.748|169.748|AH-2.5|243.373|243.373|169.748|169.748|AH-2|243.373|243.373|178.456|178.456|AH-1.5|227.459|227.459|178.456|178.456||AH1.5|199.84|199.84|200.16|200.16|AH2|199.84|199.84|210.611|210.611|AH2.5|190.407|190.407|210.611|210.611|AH3|190.407|190.407|232.122|232.122|AH3.5|175.688|175.688|232.122|232.122|AH4|175.688|175.688|271.953|271.953|AH4.5|158.156|158.156|271.953|271.953|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/baroni-niccolo-gima-sebastian-CQztVMx8/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240508|081455","20240506_1971604_083816_065253","R04_0_ROU_M15 Bucharest","Baroni","Gima","|K|0.443658|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.636|309.636|160.613|160.613|AH-3.5|264.98|264.98|160.613|160.613|AH-3|264.98|264.98|169.748|169.748|AH-2.5|243.373|243.373|169.748|169.748|AH-2|243.373|243.373|178.456|178.456|AH-1.5|227.459|227.459|178.456|178.456||AH1.5|199.84|199.84|200.16|200.16|AH2|199.84|199.84|210.611|210.611|AH2.5|190.407|190.407|210.611|210.611|AH3|190.407|190.407|232.122|232.122|AH3.5|175.688|175.688|232.122|232.122|AH4|175.688|175.688|271.953|271.953|AH4.5|158.156|158.156|271.953|271.953|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/baroni-niccolo-gima-sebastian-CQztVMx8/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240508|081444","20240506_1971604_083816_065253","R04_0_ROU_M15 Bucharest","Baroni","Gima","|K|0.443658|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.636|309.636|160.613|160.613|AH-3.5|264.98|264.98|160.613|160.613|AH-3|264.98|264.98|169.748|169.748|AH-2.5|243.373|243.373|169.748|169.748|AH-2|243.373|243.373|178.456|178.456|AH-1.5|227.459|227.459|178.456|178.456||AH1.5|199.84|199.84|200.16|200.16|AH2|199.84|199.84|210.611|210.611|AH2.5|190.407|190.407|210.611|210.611|AH3|190.407|190.407|232.122|232.122|AH3.5|175.688|175.688|232.122|232.122|AH4|175.688|175.688|271.953|271.953|AH4.5|158.156|158.156|271.953|271.953|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/baroni-niccolo-gima-sebastian-CQztVMx8/","","","","","","","","2.2","1.6","","","","","","",""
"FSM","0000021","20240508|081510","20240506_1971604_054996_034829","R04_0_ROU_M15 Bucharest","Boitan","Otegui","|K|0.670979|EK|G||OL1|1.596|EOL1|OL2|3.11296|EOL2|OH1|150|EOH1|OH2|4.56|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.749|219.749|216.559|216.559|AH-3.5|185.793|185.793|216.559|216.559|AH-3|185.793|185.793|244.276|244.276|AH-2.5|169.312|169.312|244.276|244.276|AH-2|169.312|169.312|264.141|264.141|AH-1.5|160.923|160.923|264.141|264.141||AH1.5|145.037|145.037|322.04|322.04|AH2|145.037|145.037|359.799|359.799|AH2.5|138.491|138.491|359.799|359.799|AH3|138.491|138.491|414.999|414.999|AH3.5|131.746|131.746|414.999|414.999|AH4|131.746|131.746|535.949|535.949|AH4.5|122.938|122.938|535.949|535.949|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/boitan-gabi-adrian-otegui-juan-bautista-Q9xYWr8e/#ah;2;-3.50;2","-3.5","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000021","20240508|081512","20240506_1971604_054996_034829","R04_0_ROU_M15 Bucharest","Boitan","Otegui","|K|0.670979|EK|G||OL1|1.596|EOL1|OL2|3.11296|EOL2|OH1|150|EOH1|OH2|4.56|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.749|219.749|216.559|216.559|AH-3.5|185.793|185.793|216.559|216.559|AH-3|185.793|185.793|244.276|244.276|AH-2.5|169.312|169.312|244.276|244.276|AH-2|169.312|169.312|264.141|264.141|AH-1.5|160.923|160.923|264.141|264.141||AH1.5|145.037|145.037|322.04|322.04|AH2|145.037|145.037|359.799|359.799|AH2.5|138.491|138.491|359.799|359.799|AH3|138.491|138.491|414.999|414.999|AH3.5|131.746|131.746|414.999|414.999|AH4|131.746|131.746|535.949|535.949|AH4.5|122.938|122.938|535.949|535.949|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/boitan-gabi-adrian-otegui-juan-bautista-Q9xYWr8e/#ah;2;-4.50;2","-4.5","","","","","","","1.93","1.77","","","","","","",""
"FSM","0000021","20240508|081515","20240506_1971604_054996_034829","R04_0_ROU_M15 Bucharest","Boitan","Otegui","|K|0.670979|EK|G||OL1|1.596|EOL1|OL2|3.11296|EOL2|OH1|150|EOH1|OH2|4.56|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.749|219.749|216.559|216.559|AH-3.5|185.793|185.793|216.559|216.559|AH-3|185.793|185.793|244.276|244.276|AH-2.5|169.312|169.312|244.276|244.276|AH-2|169.312|169.312|264.141|264.141|AH-1.5|160.923|160.923|264.141|264.141||AH1.5|145.037|145.037|322.04|322.04|AH2|145.037|145.037|359.799|359.799|AH2.5|138.491|138.491|359.799|359.799|AH3|138.491|138.491|414.999|414.999|AH3.5|131.746|131.746|414.999|414.999|AH4|131.746|131.746|535.949|535.949|AH4.5|122.938|122.938|535.949|535.949|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/boitan-gabi-adrian-otegui-juan-bautista-Q9xYWr8e/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000021","20240508|081513","20240506_1971604_054996_034829","R04_0_ROU_M15 Bucharest","Boitan","Otegui","|K|0.670979|EK|G||OL1|1.596|EOL1|OL2|3.11296|EOL2|OH1|150|EOH1|OH2|4.56|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.749|219.749|216.559|216.559|AH-3.5|185.793|185.793|216.559|216.559|AH-3|185.793|185.793|244.276|244.276|AH-2.5|169.312|169.312|244.276|244.276|AH-2|169.312|169.312|264.141|264.141|AH-1.5|160.923|160.923|264.141|264.141||AH1.5|145.037|145.037|322.04|322.04|AH2|145.037|145.037|359.799|359.799|AH2.5|138.491|138.491|359.799|359.799|AH3|138.491|138.491|414.999|414.999|AH3.5|131.746|131.746|414.999|414.999|AH4|131.746|131.746|535.949|535.949|AH4.5|122.938|122.938|535.949|535.949|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/boitan-gabi-adrian-otegui-juan-bautista-Q9xYWr8e/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
