"SV","0000019","20240310|153013","20240304_1521606_011371_042098","R06_3_BNP Paribas Open - Indian Wells (USA)","Svitolina","Navarro","|K|0.630609|EK|G||OL1|1.71084|EOL1|OL2|2.83466|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.95661|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.55|4.395|1.491|1.846|AH-5|3.55|4.395|1.703|2.109|AH-4|2.738|3.39|1.924|2.382|AH-3.5|2.311|2.861|1.924|2.382|AH-3|2.311|2.861|2.112|2.615|AH-2.5|2.088|2.585|2.112|2.615|AH-2|2.088|2.585|2.197|2.72|AH-1.5|2.011|2.49|2.197|2.72||AH1.5|1.808|164.336|2.81|255.434|AH2|1.808|164.336|2.952|268.38|AH2.5|1.753|159.389|2.952|268.38|AH3|1.753|159.389|3.37|306.365|AH3.5|1.633|148.458|3.37|306.365|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72613|10|2.1|1|EK-1.5||K21|5.5971|10|7.45106|10|EK21||K1.5|2.1|1|4.73437|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/monfils-elina-navarro-emma-OS4V0c2k/#ah;2;-2.50;2","-2.5","1.88","1.99","","","1.84","1.94","1.88","1.99","","","","","","",""
"SV","0000019","20240310|153015","20240304_1521606_011371_042098","R06_3_BNP Paribas Open - Indian Wells (USA)","Svitolina","Navarro","|K|0.630609|EK|G||OL1|1.71084|EOL1|OL2|2.83466|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.95661|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.55|4.395|1.491|1.846|AH-5|3.55|4.395|1.703|2.109|AH-4|2.738|3.39|1.924|2.382|AH-3.5|2.311|2.861|1.924|2.382|AH-3|2.311|2.861|2.112|2.615|AH-2.5|2.088|2.585|2.112|2.615|AH-2|2.088|2.585|2.197|2.72|AH-1.5|2.011|2.49|2.197|2.72||AH1.5|1.808|164.336|2.81|255.434|AH2|1.808|164.336|2.952|268.38|AH2.5|1.753|159.389|2.952|268.38|AH3|1.753|159.389|3.37|306.365|AH3.5|1.633|148.458|3.37|306.365|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72613|10|2.1|1|EK-1.5||K21|5.5971|10|7.45106|10|EK21||K1.5|2.1|1|4.73437|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/monfils-elina-navarro-emma-OS4V0c2k/#ah;2;-3.50;2","-3.5","2.11","1.78","","","","","2.11","1.78","","","","","","",""
"SV","0000019","20240310|153018","20240304_1521606_011371_042098","R06_3_BNP Paribas Open - Indian Wells (USA)","Svitolina","Navarro","|K|0.630609|EK|G||OL1|1.71084|EOL1|OL2|2.83466|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.95661|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.55|4.395|1.491|1.846|AH-5|3.55|4.395|1.703|2.109|AH-4|2.738|3.39|1.924|2.382|AH-3.5|2.311|2.861|1.924|2.382|AH-3|2.311|2.861|2.112|2.615|AH-2.5|2.088|2.585|2.112|2.615|AH-2|2.088|2.585|2.197|2.72|AH-1.5|2.011|2.49|2.197|2.72||AH1.5|1.808|164.336|2.81|255.434|AH2|1.808|164.336|2.952|268.38|AH2.5|1.753|159.389|2.952|268.38|AH3|1.753|159.389|3.37|306.365|AH3.5|1.633|148.458|3.37|306.365|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72613|10|2.1|1|EK-1.5||K21|5.5971|10|7.45106|10|EK21||K1.5|2.1|1|4.73437|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/monfils-elina-navarro-emma-OS4V0c2k/#ah;2;1.50;1","1.5","1.26","4.19","","","1.25","3.95","1.26","4.19","","","","","","",""
"SV","0000019","20240310|153017","20240304_1521606_011371_042098","R06_3_BNP Paribas Open - Indian Wells (USA)","Svitolina","Navarro","|K|0.630609|EK|G||OL1|1.71084|EOL1|OL2|2.83466|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.95661|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.55|4.395|1.491|1.846|AH-5|3.55|4.395|1.703|2.109|AH-4|2.738|3.39|1.924|2.382|AH-3.5|2.311|2.861|1.924|2.382|AH-3|2.311|2.861|2.112|2.615|AH-2.5|2.088|2.585|2.112|2.615|AH-2|2.088|2.585|2.197|2.72|AH-1.5|2.011|2.49|2.197|2.72||AH1.5|1.808|164.336|2.81|255.434|AH2|1.808|164.336|2.952|268.38|AH2.5|1.753|159.389|2.952|268.38|AH3|1.753|159.389|3.37|306.365|AH3.5|1.633|148.458|3.37|306.365|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72613|10|2.1|1|EK-1.5||K21|5.5971|10|7.45106|10|EK21||K1.5|2.1|1|4.73437|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/monfils-elina-navarro-emma-OS4V0c2k/#ah;2;-1.50;1","-1.5","2.51","1.57","","","2.45","1.54","2.51","1.57","","","","","","",""
"SV","0000019","20240310|153004","20240304_1521606_011371_042098","R06_3_BNP Paribas Open - Indian Wells (USA)","Svitolina","Navarro","|K|0.630609|EK|G||OL1|1.71084|EOL1|OL2|2.83466|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7808|ENAOL1|NAOL2|2.95661|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.55|4.395|1.491|1.846|AH-5|3.55|4.395|1.703|2.109|AH-4|2.738|3.39|1.924|2.382|AH-3.5|2.311|2.861|1.924|2.382|AH-3|2.311|2.861|2.112|2.615|AH-2.5|2.088|2.585|2.112|2.615|AH-2|2.088|2.585|2.197|2.72|AH-1.5|2.011|2.49|2.197|2.72||AH1.5|1.808|164.336|2.81|255.434|AH2|1.808|164.336|2.952|268.38|AH2.5|1.753|159.389|2.952|268.38|AH3|1.753|159.389|3.37|306.365|AH3.5|1.633|148.458|3.37|306.365|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72613|10|2.1|1|EK-1.5||K21|5.5971|10|7.45106|10|EK21||K1.5|2.1|1|4.73437|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/monfils-elina-navarro-emma-OS4V0c2k/","","1.62","2.41","","","1.6","2.35","1.65","2.41","","","","","","",""
"SV","0000020","20240310|153029","20240304_1521606_037410_028585","R06_3_BNP Paribas Open - Indian Wells (USA)","Yuan","Dolehide","|K|0.646762|EK|G||OL1|1.6678|EOL1|OL2|2.97064|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.368|4.171|1.526|1.889|AH-5|3.368|4.171|1.742|2.157|AH-4|2.643|3.272|2.043|2.529|AH-3.5|2.161|2.675|2.043|2.529|AH-3|2.161|2.675|2.252|2.788|AH-2.5|1.968|2.436|2.252|2.788|AH-2|1.968|2.436|2.4|2.971|AH-1.5|1.867|2.311|2.4|2.971||AH1.5|1.683|153.013|3.175|288.632|AH2|1.683|153.013|3.479|316.267|AH2.5|1.609|146.239|3.479|316.267|AH3|1.609|146.239|4.193|381.212|AH3.5|1.491|135.56|4.193|381.212|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65702|10|2.1|1|EK-1.5||K21|5.45924|10|7.37277|10|EK21||K1.5|2.1|1|5.10192|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yuan-yue-1998-dolehide-caroline-KfbvayX1/#ah;2;-2.50;2","-2.5","1.7","2.24","","","","","1.7","2.24","","","","","","",""
"SV","0000020","20240310|153027","20240304_1521606_037410_028585","R06_3_BNP Paribas Open - Indian Wells (USA)","Yuan","Dolehide","|K|0.646762|EK|G||OL1|1.6678|EOL1|OL2|2.97064|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.368|4.171|1.526|1.889|AH-5|3.368|4.171|1.742|2.157|AH-4|2.643|3.272|2.043|2.529|AH-3.5|2.161|2.675|2.043|2.529|AH-3|2.161|2.675|2.252|2.788|AH-2.5|1.968|2.436|2.252|2.788|AH-2|1.968|2.436|2.4|2.971|AH-1.5|1.867|2.311|2.4|2.971||AH1.5|1.683|153.013|3.175|288.632|AH2|1.683|153.013|3.479|316.267|AH2.5|1.609|146.239|3.479|316.267|AH3|1.609|146.239|4.193|381.212|AH3.5|1.491|135.56|4.193|381.212|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65702|10|2.1|1|EK-1.5||K21|5.45924|10|7.37277|10|EK21||K1.5|2.1|1|5.10192|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yuan-yue-1998-dolehide-caroline-KfbvayX1/#ah;2;-3.50;2","-3.5","1.92","1.95","","","1.94","1.85","1.94","1.95","","","","","","",""
"SV","0000020","20240310|153033","20240304_1521606_037410_028585","R06_3_BNP Paribas Open - Indian Wells (USA)","Yuan","Dolehide","|K|0.646762|EK|G||OL1|1.6678|EOL1|OL2|2.97064|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.368|4.171|1.526|1.889|AH-5|3.368|4.171|1.742|2.157|AH-4|2.643|3.272|2.043|2.529|AH-3.5|2.161|2.675|2.043|2.529|AH-3|2.161|2.675|2.252|2.788|AH-2.5|1.968|2.436|2.252|2.788|AH-2|1.968|2.436|2.4|2.971|AH-1.5|1.867|2.311|2.4|2.971||AH1.5|1.683|153.013|3.175|288.632|AH2|1.683|153.013|3.479|316.267|AH2.5|1.609|146.239|3.479|316.267|AH3|1.609|146.239|4.193|381.212|AH3.5|1.491|135.56|4.193|381.212|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65702|10|2.1|1|EK-1.5||K21|5.45924|10|7.37277|10|EK21||K1.5|2.1|1|5.10192|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yuan-yue-1998-dolehide-caroline-KfbvayX1/#ah;2;1.50;1","1.5","1.2","4.99","","","1.19","4.8","1.2","4.99","","","","","","",""
"SV","0000020","20240310|153031","20240304_1521606_037410_028585","R06_3_BNP Paribas Open - Indian Wells (USA)","Yuan","Dolehide","|K|0.646762|EK|G||OL1|1.6678|EOL1|OL2|2.97064|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.368|4.171|1.526|1.889|AH-5|3.368|4.171|1.742|2.157|AH-4|2.643|3.272|2.043|2.529|AH-3.5|2.161|2.675|2.043|2.529|AH-3|2.161|2.675|2.252|2.788|AH-2.5|1.968|2.436|2.252|2.788|AH-2|1.968|2.436|2.4|2.971|AH-1.5|1.867|2.311|2.4|2.971||AH1.5|1.683|153.013|3.175|288.632|AH2|1.683|153.013|3.479|316.267|AH2.5|1.609|146.239|3.479|316.267|AH3|1.609|146.239|4.193|381.212|AH3.5|1.491|135.56|4.193|381.212|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65702|10|2.1|1|EK-1.5||K21|5.45924|10|7.37277|10|EK21||K1.5|2.1|1|5.10192|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yuan-yue-1998-dolehide-caroline-KfbvayX1/#ah;2;-1.50;1","-1.5","2.3","1.67","","","2.2","1.66","2.3","1.67","","","","","","",""
"SV","0000020","20240310|153022","20240304_1521606_037410_028585","R06_3_BNP Paribas Open - Indian Wells (USA)","Yuan","Dolehide","|K|0.646762|EK|G||OL1|1.6678|EOL1|OL2|2.97064|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.368|4.171|1.526|1.889|AH-5|3.368|4.171|1.742|2.157|AH-4|2.643|3.272|2.043|2.529|AH-3.5|2.161|2.675|2.043|2.529|AH-3|2.161|2.675|2.252|2.788|AH-2.5|1.968|2.436|2.252|2.788|AH-2|1.968|2.436|2.4|2.971|AH-1.5|1.867|2.311|2.4|2.971||AH1.5|1.683|153.013|3.175|288.632|AH2|1.683|153.013|3.479|316.267|AH2.5|1.609|146.239|3.479|316.267|AH3|1.609|146.239|4.193|381.212|AH3.5|1.491|135.56|4.193|381.212|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65702|10|2.1|1|EK-1.5||K21|5.45924|10|7.37277|10|EK21||K1.5|2.1|1|5.10192|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yuan-yue-1998-dolehide-caroline-KfbvayX1/","","1.47","2.81","","","1.46","2.75","1.47","2.81","","","","","","",""
